id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380420513702490112,37.74061933,-122.46620543,3 cups of coffee&amp;1 rockstar later...finna have a heart attack,2013-09-18 19:58:13,995334444,27,16.0,27.16
380420514260348928,37.74062775,-122.46625805,Jk still falling asleep,2013-09-18 19:58:13,995334444,27,16.0,27.16
380424356792266752,37.74095244,-122.46573196,Why does the bus take so long,2013-09-18 20:13:29,608862163,27,16.0,27.16
380426840113827840,37.74053446,-122.46619458,@nathangroff relax.,2013-09-18 20:23:21,995334444,27,16.0,27.16
380428038602625025,37.74059506,-122.46624238,The worst thing you could probably tell someone when they're mad is to relax lol ily frog,2013-09-18 20:28:07,995334444,27,16.0,27.16
380456587560636416,37.74111397,-122.46572236,Muni police at west portal,2013-09-18 22:21:33,236227545,27,16.0,27.16
380457477952663552,37.7408669,-122.4654687,"@0xced why should self be a special case?
And yes, this wouldn't be backwards compatible, it would break shit.",2013-09-18 22:25:05,7213362,27,16.0,27.16
380473868063756288,37.74122144,-122.46563913,"Whoever buys me an authentic  ""NOTHING WAS THE SAME"" tshirt or sweatshirt I will marry you",2013-09-18 23:30:13,16393336,27,16.0,27.16
380723996100423680,37.74108833,-122.46570735,@blankitaita los garrafones del LIDL de Vila de Obispo son un clasico. Sirven hasta de ducha jejeje,2013-09-19 16:04:08,16287685,27,16.0,27.16
380741162249637889,37.74107549,-122.46573259,"@ctide @othiym23 @sixwing it's up to you, rand!",2013-09-19 17:12:21,1330471,27,16.0,27.16
380752419933536256,37.74068114,-122.46585798,@ExcuzeMyKarizma I recorded it but I still fixing a couple things brig,2013-09-19 17:57:05,251835139,27,16.0,27.16
380754940202713088,37.74028009,-122.4665602,I would never want to work at a coffee shop ?,2013-09-19 18:07:06,35831730,27,16.0,27.16
380821722175660032,37.740836,-122.465417,This is best sandwish place i used go here all time when used work west portal dammma miss this:) http://t.co/JsfkvOljZg,2013-09-19 22:32:28,523640364,27,16.0,27.16
380859406587400192,37.74038966,-122.46513104,#wut http://t.co/RSi1Ma8oof,2013-09-20 01:02:13,26363981,27,16.0,27.16
381072586299285505,37.74012068,-122.46664664,On the M train alone. Why am I going to school so early???,2013-09-20 15:09:19,532592037,27,16.0,27.16
381168970373402624,37.7410389,-122.46577068,Womp I have post concert depression ?,2013-09-20 21:32:18,77064798,27,16.0,27.16
381173476762996736,37.74133661,-122.46579718,"As I email my OCC, my Baby's abuses ignored X eight years. I sent that thru the post office w/few reports documented. http://t.co/G5ZrwoCTBB",2013-09-20 21:50:13,238251273,27,16.0,27.16
381174626811789312,37.74139654,-122.46544897,"I reported my purposely done stop of many of my vehicles to stop my Lord service. Baby, homes taken in retaliation. http://t.co/X5uAKqCd7h",2013-09-20 21:54:47,238251273,27,16.0,27.16
381212036912271360,37.74100707,-122.46565303,@rayan_mustafa let's get boba,2013-09-21 00:23:26,995334444,27,16.0,27.16
381423098601304064,37.74124495,-122.46536622,The only DECENT thing about working on Saturdays is that the muni is empty because no one else works on Saturdays.,2013-09-21 14:22:07,51664382,27,16.0,27.16
381423235872464896,37.74111069,-122.46569705,Good morning Amanda Aragona.,2013-09-21 14:22:40,51664382,27,16.0,27.16
381454188867096576,37.74096616,-122.46656371,google wallet is only available in US.. i guess San francisco is not a part of US anymore.. #Google #Wallet http://t.co/gW4LnsUejF,2013-09-21 16:25:40,72019328,27,16.0,27.16
381558193065054208,37.73991778,-122.467,"I'm at Chase Bank - @chasesupport (San Francisco, CA) http://t.co/bFjHkOs583",2013-09-21 23:18:56,250253394,27,16.0,27.16
381563337479163904,37.74104709,-122.46577652,I just find it so funny when I see people walking looking so uncomfortable in heels.,2013-09-21 23:39:23,311494766,27,16.0,27.16
381858723318489088,37.74038313,-122.46645825,"I'm at Papenhausen Hardware (San Francisco, CA) http://t.co/t1AzAnnxYB",2013-09-22 19:13:08,1541,27,16.0,27.16
381860087729750016,37.73973636,-122.46695995,Look who decided to finally show up just in time for Beyond. #sixpack #summer #beyond #wonderland… http://t.co/r5bTyFuueH,2013-09-22 19:18:34,45722503,27,16.0,27.16
381906049303068672,37.74108112,-122.46565104,Pigeon pals. @ West Portal MUNI Metro Station http://t.co/nXep8y8VuM,2013-09-22 22:21:12,26675654,27,16.0,27.16
381994156685393921,37.74166874,-122.46545431,“@Nikkiwhite_: I can't stop laughing at all these videos and pictures from last night ??” omfg right !?!?!?!?,2013-09-23 04:11:18,77064798,27,16.0,27.16
382232103166820354,37.7406194,-122.46611095,I love the 3 of a Kind Radios on #iTunesRadio,2013-09-23 19:56:49,51664382,27,16.0,27.16
382232548316684288,37.74110282,-122.46573031,I see at least one of our tour guides outside of work like every day. Although I don't mind seeing the Irish one at Safeway?,2013-09-23 19:58:35,51664382,27,16.0,27.16
382250265446862848,37.7397243,-122.46729479,The barista at the west portal Starbucks is so cute can I transfer,2013-09-23 21:08:59,40572738,27,16.0,27.16
382488592222027776,37.73973636,-122.46695995,... And that's how we made a dead raccoon feel better that day. @ West Portal http://t.co/GLlWaDxHkU,2013-09-24 12:56:01,106149828,27,16.0,27.16
382571512353411073,37.73982132,-122.46673197,I will never get use to this public transportation ish,2013-09-24 18:25:31,420798574,27,16.0,27.16
382571751906889729,37.74081948,-122.46593745,I miss teachers like Huseinga?,2013-09-24 18:26:28,420798574,27,16.0,27.16
382585343251587072,37.74017754,-122.46670246,#kvpinmybelly Sigh. Ladies who lunch don't know how to order lunch. Finally eating my favorite Brussels sprouts salad http://t.co/ipxbBrFYYf,2013-09-24 19:20:28,778086,27,16.0,27.16
382588179435384832,37.74116778,-122.46585229,Happy Birthday @Graciebabyyy #stellahudgens,2013-09-24 19:31:44,1868405515,27,16.0,27.16
382589936299687936,37.73973636,-122.46695995,... And that's how we made a dead raccoon feel better that day. @ West Portal http://t.co/zJY2vyGhOW,2013-09-24 19:38:43,106149828,27,16.0,27.16
382590070391599104,37.74017754,-122.46670246,New fall menu! Loving the veggie delight sandwich! (@ Market &amp; Rye) http://t.co/9KrdSUo5jT,2013-09-24 19:39:15,231928059,27,16.0,27.16
382594964120539136,37.7401,-122.466698,Instant mood changer! Can't not smile. ??. Imagine Dragons - On Top of the World - (Summer Six -- Liv... http://t.co/E69mdNKpUX,2013-09-24 19:58:42,231928059,27,16.0,27.16
382627184420323329,37.740836,-122.465417,#minicheesesteak @ Submarine Center http://t.co/wRe50SkeOL,2013-09-24 22:06:44,55422245,27,16.0,27.16
382636433212571648,37.74111229,-122.46574726,This is what I do instead of pay attention in class... #iamsotalented http://t.co/YpXUY2qQsK,2013-09-24 22:43:29,1449457490,27,16.0,27.16
382641168065896448,37.7405992,-122.46612015,Hardcore craving Bursa or Maykadeh or ANYWHERE PERSIAN. Gimme kabobs.,2013-09-24 23:02:18,51664382,27,16.0,27.16
382653674486386689,37.74120392,-122.46638026,@lyndsieann I can't :( I have rho gam stuff I HAVE to do :( meh,2013-09-24 23:52:00,387388755,27,16.0,27.16
382689197443661824,37.74106016,-122.46573077,@jenna @hibrian Thanks!  No better Team to work with than @avocado!,2013-09-25 02:13:09,572518726,27,16.0,27.16
382713468790394880,37.74035459,-122.46650468,@AliFameMafi know where I can find some tickets for real bad ? For this Sunday? #Folsom,2013-09-25 03:49:36,35903869,27,16.0,27.16
382731739186999296,37.74138073,-122.4653891,Probably the best text I've received all day as I'm on my way home ? @haleighvalenta http://t.co/xDR4JhqTCU,2013-09-25 05:02:12,395647504,27,16.0,27.16
382890929482641409,37.74032781,-122.46497671,Hump day!!! Grab some KY y'all (@ Claremont Service) http://t.co/VmftOAyFB4,2013-09-25 15:34:46,263413965,27,16.0,27.16
382952534731522048,37.73970511,-122.46729087,I go to starbuxx to catch up on the school I missed on my break and i just end up people watching ?,2013-09-25 19:39:33,995334444,27,16.0,27.16
382952618080751616,37.73970098,-122.4670576,People are jus so fascinating ?,2013-09-25 19:39:53,995334444,27,16.0,27.16
382957156955213824,37.73970655,-122.46708108,@charliecanz you don't even know how good it's going to get,2013-09-25 19:57:55,21144804,27,16.0,27.16
382967943098687488,37.74087769,-122.46529983,ORACLW WITH THE COMEBACK! ?,2013-09-25 20:40:47,415286723,27,16.0,27.16
382968342262214657,37.7408428,-122.46540407,????? #AmericasCup #soproud,2013-09-25 20:42:22,415286723,27,16.0,27.16
382980751823622144,37.74059,-122.466104,If she could see where my heart is she wouldn't feel the way she does.,2013-09-25 21:31:41,31335623,27,16.0,27.16
383005407020457984,37.74080606,-122.46588616,@ParisHilton wish I could go ?,2013-09-25 23:09:39,77064798,27,16.0,27.16
383029975353270272,37.74105589,-122.46617985,@sharon asdfglgfdf I love my haircut she is the best *effusive praise* *bouncy curls* *joy*,2013-09-26 00:47:17,1330471,27,16.0,27.16
383228026936233984,37.74104418,-122.46575107,@Asha_Fierce_ TWAS A MAGICAL MOMENT ?,2013-09-26 13:54:16,249538752,27,16.0,27.16
383248402236325888,37.74032781,-122.46497671,"I'm at Claremont Service (San Francisco, CA) http://t.co/bBPabEhxTx",2013-09-26 15:15:14,263413965,27,16.0,27.16
383369339996745728,37.74025843,-122.466696,"I'm at Bursa (San Francisco, CA) http://t.co/1Df9KxMHOO",2013-09-26 23:15:47,809837090,27,16.0,27.16
383403189229219840,37.740585,-122.466339,watching a football. these TVs are two-way devices? some other bar patrons appear to think so #anthropologist #mars,2013-09-27 01:30:18,1257661,27,16.0,27.16
383414368505184256,37.74017754,-122.46670246,Lil catch up over brunch? @ Market &amp; Rye http://t.co/VXCnMEEElj,2013-09-27 02:14:43,56328018,27,16.0,27.16
383441729464332288,37.73973636,-122.46695995,"tbt: My parents grew up next door to each other in West Portal in SF. This is my mom, age 14, with my… http://t.co/wa1qyZldiJ",2013-09-27 04:03:26,21635499,27,16.0,27.16
383679323296657408,37.73961689,-122.4663951,@miyagentt I'm staying with Rachel gray and Heidi judge! Coincidentally were sitting right next to Maddie shep and Taylor at lunch,2013-09-27 19:47:33,28950358,27,16.0,27.16
383681945827168256,37.73961689,-122.4663951,@miyagentt ok! ??,2013-09-27 19:57:59,28950358,27,16.0,27.16
383686289851047936,37.74071697,-122.46591037,On blast fo dat ass! Bahahaha @OneslashThird #Illiterate http://t.co/mD9l1x76GL,2013-09-27 20:15:14,38478631,27,16.0,27.16
383687596892618753,37.74112694,-122.4661263,"I'm glad I have house music to lift me through, well, life. #housemusic #truth #werq",2013-09-27 20:20:26,84165859,27,16.0,27.16
383692454488064001,37.74105253,-122.46596227,"Me gotch was like ""how'd I know you we're Grecia's sister"" ??",2013-09-27 20:39:44,860570305,27,16.0,27.16
383701301499928576,37.74136397,-122.46546051,Getting GTA5 was the best mistake I've ever made,2013-09-27 21:14:53,447659135,27,16.0,27.16
383756881333735424,37.7409189,-122.4661583,The ice tub was definitely an experience. ::),2013-09-28 00:55:45,313164524,27,16.0,27.16
383803698293403649,37.74121854,-122.46499617,@namineahtellai nostalgia ;),2013-09-28 04:01:47,318887224,27,16.0,27.16
383814869272629248,37.74101101,-122.46506151,http://t.co/9Cuzwxghy6,2013-09-28 04:46:10,318887224,27,16.0,27.16
383825576143753216,37.74083315,-122.46503034,Wooo!,2013-09-28 05:28:43,318887224,27,16.0,27.16
383860530693160960,37.74104332,-122.46508165,So much hookah…,2013-09-28 07:47:36,33448971,27,16.0,27.16
384050298487967744,37.7413147,-122.4660158,gotta try some surfing out east. so much fun this morning http://t.co/fMuTIRBSL2,2013-09-28 20:21:41,18326200,27,16.0,27.16
384084805396082688,37.74104794,-122.46571894,@RileyBlumVEVO that sounds hot as fuck,2013-09-28 22:38:48,92189347,27,16.0,27.16
384084867668930560,37.7410725,-122.46578488,Ughhhhhhh I'm drunk in the middle of the day,2013-09-28 22:39:03,92189347,27,16.0,27.16
384086215722795008,37.74108112,-122.46565104,"I'm at West Portal MUNI Metro Station - @sfmta_muni (San Francisco, CA) http://t.co/buydT124Ps",2013-09-28 22:44:24,45031194,27,16.0,27.16
384151054318710785,37.74054886,-122.46618952,absolutely made my night seeing your family @mcshane02,2013-09-29 03:02:03,42982620,27,16.0,27.16
384183254447685632,37.74043995,-122.4673005,boba is bad ?,2013-09-29 05:10:00,60827101,27,16.0,27.16
384185275720929280,37.740599,-122.466172,Ate like a king tonight. Peruvian food for the first time just amazing ;D #foodcomma @ Fresca http://t.co/qU9URBP0zt,2013-09-29 05:18:02,160381317,27,16.0,27.16
384194271634415617,37.74101922,-122.46583858,@Baleygabel nah it just means your still ballin,2013-09-29 05:53:47,626100361,27,16.0,27.16
384422729023119361,37.74047312,-122.46518792,What's good for today?,2013-09-29 21:01:35,581445329,27,16.0,27.16
384433477799915520,37.740836,-122.465417,Pastrami time! (@ Submarine Center) http://t.co/WfyafEpM6Q,2013-09-29 21:44:18,4254951,27,16.0,27.16
384465170007076864,37.740903,-122.465489,It was definitely worth the wait.?? Thanks stryker1987 #first #steak #lunch #blessed #tyl #foodporn… http://t.co/2K6rRdAzBw,2013-09-29 23:50:14,345920543,27,16.0,27.16
384467181095751680,37.74019243,-122.46756199,@rckenned @fitbit clap softly.,2013-09-29 23:58:13,14063139,27,16.0,27.16
384467247256723456,37.74020078,-122.46756555,"@rckenned @fitbit in other words ""stop holding it wrong.""",2013-09-29 23:58:29,14063139,27,16.0,27.16
384519971583578112,37.73973636,-122.46695995,#RATPACK marcospujols dtfilth @ West Portal http://t.co/Nkb71y7qTY,2013-09-30 03:27:59,22245603,27,16.0,27.16
384529125744332800,37.740599,-122.466172,Well this is an interesting date... (at @FrescaSf) http://t.co/Iy0HAfLTWB,2013-09-30 04:04:22,14852237,27,16.0,27.16
384722917566992384,37.74032781,-122.46497671,"I'm at Claremont Service (San Francisco, CA) http://t.co/dQtudR4WBE",2013-09-30 16:54:26,263413965,27,16.0,27.16
384754998481260544,37.73973636,-122.46695995,Graves are popping up in this neighborhood like crazy! @ West Portal http://t.co/50hELXc2II,2013-09-30 19:01:54,23173315,27,16.0,27.16
384818668078497792,37.7402503,-122.46677474,@tallambadeygers http://t.co/HFcfEttKfm,2013-09-30 23:14:54,180234985,27,16.0,27.16
385097019120824320,37.73970886,-122.46725732,My boyfriend though... What a sweet guy like stop I can't,2013-10-01 17:40:58,236985304,27,16.0,27.16
385127576093851648,37.74017754,-122.46670246,"I'm at Market &amp; Rye (San Francisco, CA) http://t.co/iwhQnwg77b",2013-10-01 19:42:24,231928059,27,16.0,27.16
385154415792889856,37.7404718,-122.4663555,I've been lazy for dont go to school or gym. and I'll have stay here just more one month half. I cant image when I go back to JPN.,2013-10-01 21:29:03,518200950,27,16.0,27.16
385165109116424192,37.73934242,-122.46637892,"“@LoveQuotes: Sometimes we need to let the music play,.....because the message is in the lyrics.”",2013-10-01 22:11:32,860570305,27,16.0,27.16
385206969134370816,37.741087,-122.466031,West Portal Branch sfpl,2013-10-02 00:57:52,1444454743,27,16.0,27.16
385211003409276928,37.73973636,-122.46695995,"I'm at West Portal (San Francisco, CA) http://t.co/fbxJHwyW1p",2013-10-02 01:13:54,45031194,27,16.0,27.16
385211111240634368,37.74009,-122.466572,"I'm at Mozzarella @diBufala (San Francisco, CA) http://t.co/OVRXacTmor",2013-10-02 01:14:20,45031194,27,16.0,27.16
385248650252664832,37.74038164,-122.46633278,Feeling really good....feeling....erm........happy......,2013-10-02 03:43:30,1547379956,27,16.0,27.16
385251477377130496,37.740925849999996,-122.46555364,"I need to get on that cd hype, even tho aux cables are the shit haha",2013-10-02 03:54:44,43814651,27,16.0,27.16
385422748337864704,37.74032781,-122.46497671,"I'm at Claremont Service (San Francisco, CA) http://t.co/3hfkbiRcxH",2013-10-02 15:15:18,263413965,27,16.0,27.16
385437819139014656,37.74108112,-122.46565104,"I'm at West Portal MUNI Metro Station - @sfmta_muni (San Francisco, CA) http://t.co/JBZOf33xCv",2013-10-02 16:15:11,286009378,27,16.0,27.16
385581656746102784,37.74074244,-122.46613658,I wish Aldo would give me my work schedule already ?,2013-10-03 01:46:45,29535064,27,16.0,27.16
385792657726783488,37.740892,-122.4657016,@Circa @dansinker I think it'd be much more intuitive to simply roll the both into the same dialog. Much less confusing!,2013-10-03 15:45:11,8456162,27,16.0,27.16
385865178337656832,37.74009676,-122.46680157,Market &amp; Rye zomg,2013-10-03 20:33:22,1868405515,27,16.0,27.16
385865286701707264,37.740431,-122.46759245,aaawwwwhhhh @divinecharizma @malpancakes http://t.co/gUXewW4Xbv,2013-10-03 20:33:48,180234985,27,16.0,27.16
385887880091955200,37.73994734,-122.46683508,Shout out to the Starbucks guy for givin me sample cookies??,2013-10-03 22:03:34,860570305,27,16.0,27.16
385934974471249920,37.74098711,-122.46571224,I am so lost. Have no idea what train I'm supposed to be on...,2013-10-04 01:10:42,14414022,27,16.0,27.16
386003463701676032,37.74036263,-122.46600081,@Ray93til hahaha come! ? the turn up will be real,2013-10-04 05:42:52,512860518,27,16.0,27.16
386003960894484480,37.74042046,-122.46637247,Things that matter in high school other than your grades http://t.co/iW0SVVjlOw,2013-10-04 05:44:50,512860518,27,16.0,27.16
386004109427347456,37.7404335,-122.46620206,Things that mattered in high school other than your grades http://t.co/n1nYb5uM30,2013-10-04 05:45:25,512860518,27,16.0,27.16
386145110963916800,37.740928,-122.465694,Daft Punk - One More Time &gt;&gt;&gt; ?,2013-10-04 15:05:43,31335623,27,16.0,27.16
386145201506377728,37.740928,-122.465694,* starts pop-locking *,2013-10-04 15:06:04,31335623,27,16.0,27.16
386145352882991104,37.741125,-122.465675,@_xTempahTwist synthetic urine is cheap af,2013-10-04 15:06:41,31335623,27,16.0,27.16
386148103398883328,37.74032781,-122.46497671,"I'm at Claremont Service (San Francisco, CA) http://t.co/FJ0fJfD65f",2013-10-04 15:17:36,263413965,27,16.0,27.16
386179007428849664,37.74112065,-122.46573882,"We all got kicked off at west portal and I'm gonna be late for my appointment, thanks muni",2013-10-04 17:20:24,452686588,27,16.0,27.16
386184228217421824,37.741039549999996,-122.46567318,@sfmta_muni you sure? Because I just had to offload a train at WePo,2013-10-04 17:41:09,34049901,27,16.0,27.16
386184259897028608,37.74097051,-122.46580114,@SFTRU pics or it didn't happen,2013-10-04 17:41:17,34049901,27,16.0,27.16
386204141384511488,37.74063843,-122.46607256,I'm finna raise chaos on this motherf***er if this MUNI doesn't start running again!!!,2013-10-04 19:00:17,99164149,27,16.0,27.16
386225944282689536,37.74063366,-122.46608938,@SFnewsnow @friscobarnes415  cyclist should really learn to fuck off,2013-10-04 20:26:55,894095660,27,16.0,27.16
386250624641150977,37.7406074,-122.46513286,This weather has a Tahoe feel #yeeee,2013-10-04 22:04:59,894095660,27,16.0,27.16
386254558386606080,37.74091973,-122.46596926,He wear lulu underwear lolz http://t.co/rquNindAwE,2013-10-04 22:20:37,860570305,27,16.0,27.16
386254816097230848,37.74097716,-122.46589619,He wears Lululemon underwear lolz http://t.co/W3hPEUOlCl,2013-10-04 22:21:39,860570305,27,16.0,27.16
386255179433000961,37.74100414,-122.46592764,Yay for another Madeline cookie?,2013-10-04 22:23:05,860570305,27,16.0,27.16
386295489634635776,37.74103801,-122.46564151,@jscanl what's the likelihood they'll give out pants later?,2013-10-05 01:03:16,164856868,27,16.0,27.16
386296646859907073,37.7410847,-122.46572442,Whoever decided to run single-car L trains during evening rush needs to ride muni once in a while #SFMuni @sfmta_muni,2013-10-05 01:07:52,164856868,27,16.0,27.16
386337284188307456,37.74027984,-122.46630899,Yum. Great cauliflower and tikka masala (@ Roti Indian Bistro w/ 3 others) [pic]: http://t.co/hJE1uwxUml,2013-10-05 03:49:21,42342720,27,16.0,27.16
