id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378753049344212992,37.44136989,-121.88242377,"Just realized I spent only $50 on Olive Garden, Insidious 2, 2 tops, a skirt &amp; 2 panties from VS ??",2013-09-14 05:32:18,390457364,58,14.0,58.14
378753192743280640,37.44145305,-121.88226651,"Just realized I spent only $50 on Olive Garden, Insidious 2, 2 tops, a skirt &amp; 2 panties from VS + a frap and a passion tea afterwards ??",2013-09-14 05:32:52,390457364,58,14.0,58.14
378754017754480640,37.44142859,-121.88231099,I had a good ass Friday the 13 if ya ask me! :),2013-09-14 05:36:09,390457364,58,14.0,58.14
378806237921419264,37.44142175,-121.88242481,I was falling asleep on nick &lt;&lt; well goodnight cunts.,2013-09-14 09:03:39,390457364,58,14.0,58.14
378806721772126208,37.44140702,-121.88224463,I need to go potty but I'm too scared to get up!! D;,2013-09-14 09:05:35,390457364,58,14.0,58.14
378808871214542849,37.4414264,-121.88230611,Why am I wide awake now? NO!,2013-09-14 09:14:07,390457364,58,14.0,58.14
378925559029301248,37.44152647,-121.88215923,See if the weather to be like this every time I was home my life would be pure happiness??,2013-09-14 16:57:48,390457364,58,14.0,58.14
378925998235848704,37.44145996,-121.88240927,"I love this cold, sweat pants, my blanky, movies and gloomy typa weather?",2013-09-14 16:59:32,390457364,58,14.0,58.14
378999089007837184,37.44146576,-121.88258314,"?, just for you ? “@Vaginafaace: For me? Thnx “@_MoniqueDoll: Shaved legs &amp; arms ???””",2013-09-14 21:49:58,390457364,58,14.0,58.14
378999384886611969,37.44147006,-121.88249415,But can I please stop having these random breakouts PLEASE?!,2013-09-14 21:51:09,390457364,58,14.0,58.14
378999474749599745,37.44143567,-121.88259797,One day my face is fine and clear and the next I be looking like a pepperoni pizza.,2013-09-14 21:51:30,390457364,58,14.0,58.14
379081173005119488,37.4415619,-121.88219346,Sooooooo am I the only one not watching the fight?,2013-09-15 03:16:09,390457364,58,14.0,58.14
379081207398416385,37.44146308,-121.88249638,FUCK MY SATURDAY.,2013-09-15 03:16:17,390457364,58,14.0,58.14
379115761165271040,37.44149258,-121.88267324,Episode 3 of @CW_ANTM has me so weak! Mike &amp; Marvin at like at semi war for Bianca &amp; they're all just to much?,2013-09-15 05:33:35,390457364,58,14.0,58.14
379122152978386944,37.44138059,-121.88249631,@ItsDonBenjamin the future bae honestly!,2013-09-15 05:58:59,390457364,58,14.0,58.14
379129353021308929,37.44142767,-121.88263812,"Daaaamn @chlearamirez ! Loven' the new look! Totally fits you, talk about twinning with Kim K ??",2013-09-15 06:27:36,390457364,58,14.0,58.14
379130739523997697,37.44139334,-121.88236403,I will forever have the dream of going on @CW_ANTM &amp; I WILL GO ON ANTM!,2013-09-15 06:33:06,390457364,58,14.0,58.14
379144933522690048,37.44142255,-121.88257031,So since my face has been opposing clearness I'm basically torturing it with a tooth paste mask lol,2013-09-15 07:29:30,390457364,58,14.0,58.14
379149026408402944,37.44139419,-121.88235501,Haven't parties with my CRAZY BLACK BITCH @NastyyMINAJ in over a year ??,2013-09-15 07:45:46,390457364,58,14.0,58.14
379149588680040448,37.44142141,-121.88232419,"My question is, why is Justin Bieber in all of the talk when he's SO irrelevant to the fight?",2013-09-15 07:48:00,390457364,58,14.0,58.14
379149997247188992,37.44147219,-121.88254886,"If you insist ??? “@ActuallyAdriana: instead of doing you, you should do me..? lol tbh seriously forreal ya lol”",2013-09-15 07:49:38,390457364,58,14.0,58.14
379150531601526784,37.4413768,-121.8825094,I find it so cute yet irritating when a guy is tweeting about a girl he's crushing on and she's probably thinking about some other nigga.,2013-09-15 07:51:45,390457364,58,14.0,58.14
379313476549636097,37.44145183,-121.88256033,@ItsDonBenjamin STYLE IS ON POINT! ?,2013-09-15 18:39:14,390457364,58,14.0,58.14
379319508202053632,37.44156985,-121.88234479,When my dog goes outside and rolls around in dirt and thinks it's okay to come back into the house ??,2013-09-15 19:03:12,390457364,58,14.0,58.14
379345015278800896,37.4413407,-121.88265673,Maxi dress for work? FUCK IT.,2013-09-15 20:44:34,390457364,58,14.0,58.14
379477915756277760,37.44139751,-121.88235661,Is my coworker really trynna hit on me?? LIKE REALLY?,2013-09-16 05:32:40,390457364,58,14.0,58.14
379479776462774272,37.4414292,-121.88249772,But when Anthony came in and tried scaring me at work &lt;&lt; Nigga was trynna make a fool out of me ?,2013-09-16 05:40:03,390457364,58,14.0,58.14
379480200238473216,37.44145103,-121.88238296,You're everything that I see! “@PussyHangOva: I got my eyes on you ??”,2013-09-16 05:41:44,390457364,58,14.0,58.14
379481538007547904,37.44141759,-121.88231489,But why tf am I wide awake?? Like I need to be sleeping already.,2013-09-16 05:47:03,390457364,58,14.0,58.14
379488865003634688,37.44137545,-121.88237556,Swear I feel like I'm some top secret agent when I wear the walkie at work? http://t.co/szGsY6kpD4,2013-09-16 06:16:10,390457364,58,14.0,58.14
379498832146350080,37.44139066,-121.88263376,KISSLAND till I KO.,2013-09-16 06:55:47,390457364,58,14.0,58.14
379499347999600640,37.44137018,-121.88257123,"@Yo_MamaLovesMe not at my job, that gives them the hint that I work there since I don't have my badge yet lol",2013-09-16 06:57:49,390457364,58,14.0,58.14
379500548585574400,37.44146953,-121.8825484,Being able to see the moon and stars from where I lye in my bed?,2013-09-16 07:02:36,390457364,58,14.0,58.14
380452739307671552,37.44141982,-121.88251459,Why is the downloading taking forever son?!?!,2013-09-18 22:06:16,390457364,58,14.0,58.14
380477096763469824,37.4415205,-121.88262085,I'm really feeling this iTunes Radio ??,2013-09-18 23:43:03,390457364,58,14.0,58.14
380498581389459456,37.44149288,-121.88262605,"Everyone and they mommas textin' me today, WHY? OHP! Is it the new iOS 7?",2013-09-19 01:08:25,390457364,58,14.0,58.14
380523108496445441,37.4414044,-121.88248241,Rereading The Iliad because I didn't pay attention in class; this is a pretty good story.,2013-09-19 02:45:53,390457364,58,14.0,58.14
380543963960066048,37.44146005,-121.8823967,I hate those little white bumpy things you get on your tongue.,2013-09-19 04:08:45,390457364,58,14.0,58.14
380548742912286720,37.44147058,-121.88239962,Everyone's asking for MHS game to be on national tv or wte but tbh imauh be laughing once y'all lose for being so annoying about it!?,2013-09-19 04:27:45,390457364,58,14.0,58.14
380562499491209216,37.44140365,-121.88272714,"""I am still learning."" 
-Michelangelo",2013-09-19 05:22:25,390457364,58,14.0,58.14
380565023875014657,37.44143197,-121.8825576,You invade my mind with wonderful memories but there's that crack of dull moments.,2013-09-19 05:32:26,390457364,58,14.0,58.14
380565089650110464,37.44144349,-121.88265097,You really don't. “@WhiteChina23: I seriously wish I was way taller..”,2013-09-19 05:32:42,390457364,58,14.0,58.14
380571296393728000,37.44145928,-121.88239385,Y'all better thank @JASMINEVILLEGAS ; she got you guys ahead QUICK!,2013-09-19 05:57:22,390457364,58,14.0,58.14
380572428079861760,37.44164291,-121.88258431,Anthony just got helluh wet because Jasmine V followed him on twitter ?; Can totally see his reaction to it!,2013-09-19 06:01:52,390457364,58,14.0,58.14
380573771007942656,37.44155727,-121.88210373,Sooooooo I guess I'm sleeping without blankets tonight because they're still washing and drying and I'm deadass about to KO ??,2013-09-19 06:07:12,390457364,58,14.0,58.14
380574353529655297,37.44145126,-121.88259898,@liala_z TELL'EM! ??,2013-09-19 06:09:31,390457364,58,14.0,58.14
380575287076859904,37.44142692,-121.88240026,And it's always the crackhead looking ones that wana say something stupid and then play the victim.,2013-09-19 06:13:13,390457364,58,14.0,58.14
380576317495713792,37.44139445,-121.88235385,ANTHOY'S RESPONSE TWEET GOT ME WEAK AS FUUUUCK! ? #OHKILL'EM !,2013-09-19 06:17:19,390457364,58,14.0,58.14
380576844103155712,37.44142124,-121.88245399,HONESTLY THIS IS ABOUT TO TURN INTO A REVOLUTION!,2013-09-19 06:19:25,390457364,58,14.0,58.14
380577556245671936,37.44140217,-121.8823504,GOTTA ADMIT IM LOVING MHS RIGHT NOW! WE'RE ALL ONE HUGE ASS TEAM RN! ?,2013-09-19 06:22:14,390457364,58,14.0,58.14
380580616103665664,37.44141704,-121.88246823,MHS IS FIRE RN?,2013-09-19 06:34:24,390457364,58,14.0,58.14
380581671285698560,37.44140088,-121.88235056,MY ASS BOUTUH BE @ FRIDAYS GAME !,2013-09-19 06:38:35,390457364,58,14.0,58.14
380583895848062976,37.44139385,-121.8823544,SWEAR WE BETTER NOT GET BUSTED FOR THIS CAUSE THATS GON' BE SOME BULLSHIT!,2013-09-19 06:47:26,390457364,58,14.0,58.14
380587225085255680,37.44137592,-121.88250178,"IT'S OVER NORTH PUTOS, YA'LL CAN SUCK A FAT ASS DICK THAT HAS HERPES. HATE HATE HATE ON IT CUNTS! #NORTHGATETHISDICKBITCH !",2013-09-19 07:00:40,390457364,58,14.0,58.14
380701403938705408,37.44157737,-121.88228063,I'm waiting outside for my ride and My brothers driving off and this bitch flips me off ??,2013-09-19 14:34:22,390457364,58,14.0,58.14
380823630021550083,37.44146698,-121.88266595,It's ridiculously hot rn!,2013-09-19 22:40:03,390457364,58,14.0,58.14
380824598645727232,37.44147318,-121.88261189,"FUCK YEAH! My grade went up to a C, THANK YOU LAWD!",2013-09-19 22:43:54,390457364,58,14.0,58.14
380900872529526785,37.44157192,-121.88263678,"Debating weather to go to the game tomorrow, who's going???",2013-09-20 03:46:59,390457364,58,14.0,58.14
380907134482800640,37.44149946,-121.88264776,@Vaginafaace you down to go then??,2013-09-20 04:11:52,390457364,58,14.0,58.14
380907620699099136,37.44145202,-121.88224905,Insomnia has been a big ass issue these past few weeks.,2013-09-20 04:13:48,390457364,58,14.0,58.14
380916786918481921,37.44136589,-121.88256444,"Fucking Jason I swear?, missed his dumbass?",2013-09-20 04:50:13,390457364,58,14.0,58.14
380922120160571392,37.44153412,-121.88255263,"I seriously need to start sleeping early, I always pass my bedtime.",2013-09-20 05:11:25,390457364,58,14.0,58.14
380923898864218112,37.44127013,-121.88254005,Jason's really trynna teach me about wax ?,2013-09-20 05:18:29,390457364,58,14.0,58.14
380929654464319489,37.44140948,-121.88238666,I can't get over how perfect the babe @ItsDonBenjamin is! ??; Love ya boo! http://t.co/V24yV3EZjy,2013-09-20 05:41:21,390457364,58,14.0,58.14
380931529775403008,37.44147025,-121.88256218,"""Food is too bomb for a six pack""",2013-09-20 05:48:48,390457364,58,14.0,58.14
381291362483593216,37.4414246,-121.88237979,"GOOD JOB TROJANS! 
S/O to @D1Bound_Tre &amp; DAVID K. !  
???????",2013-09-21 05:38:39,390457364,58,14.0,58.14
381293041530585088,37.44144004,-121.88261604,My voice boutuh be shit tomorrow lol,2013-09-21 05:45:19,390457364,58,14.0,58.14
381296769822240768,37.44144592,-121.88225703,KTVU fucked up on Tre's name AND the timing!,2013-09-21 06:00:08,390457364,58,14.0,58.14
381299001384919041,37.44144049,-121.88261298,"REASONS WHY I DONT WATCH NEWS:
They basically talk shit about EVERYONE.",2013-09-21 06:09:00,390457364,58,14.0,58.14
381459512030265344,37.44141182,-121.88255345,Jordan and Rene are the definition of fake people lol #SorryNotSorry,2013-09-21 16:46:49,390457364,58,14.0,58.14
381461250221146112,37.44146895,-121.8826771,AMNT on Saturdays morning with coffee &gt;&gt;,2013-09-21 16:53:43,390457364,58,14.0,58.14
381461722420109312,37.44135516,-121.88268732,"Wooooow Nina, who knew you had the bitch in you lol",2013-09-21 16:55:36,390457364,58,14.0,58.14
381465232855400448,37.44148081,-121.88254978,Beauty &amp; The Beast = I CANT WAIT lol,2013-09-21 17:09:33,390457364,58,14.0,58.14
381466368098332672,37.44145263,-121.88227393,Revenge is a bitch baby and trust me bitchs are understatement when it comes to me.,2013-09-21 17:14:04,390457364,58,14.0,58.14
381466737465495553,37.44138986,-121.88249696,"I hate that damn texting and driving commercial, like it's so fucking annoying.",2013-09-21 17:15:32,390457364,58,14.0,58.14
381468596880158720,37.44148546,-121.88226923,"""If the guys win you can't talk""
-@ItsDonBenjamin 
??",2013-09-21 17:22:55,390457364,58,14.0,58.14
381477826244800512,37.4415347,-121.88259001,Gerardo Ortiz // La Última Sombra,2013-09-21 17:59:35,390457364,58,14.0,58.14
381482558648643585,37.44147343,-121.88261851,"The ""People you may know"" on FB should just be ""H/FBATYNTBAOIYA aka Hoes/Fakest bitchs around that you need to be alert of in your area"".",2013-09-21 18:18:24,390457364,58,14.0,58.14
381492348418400256,37.44140617,-121.88245572,Oh how I've missed you rain?,2013-09-21 18:57:18,390457364,58,14.0,58.14
381648598141632512,37.44166609,-121.88229237,PRAYING TO THE LAWD MY DOG AINT DIRTY,2013-09-22 05:18:11,390457364,58,14.0,58.14
381671140617240576,37.44134955,-121.88259051,"IVE NEVER WANTED TO HURT AN ANIMAL SO BAD BUT MY FUCKING NEIGHBORS DOG DOESNT STFU, EVER! THIS NIGGA BARKS EVERYDAY OF EVERY HOUR!",2013-09-22 06:47:45,390457364,58,14.0,58.14
381812342314397699,37.44145126,-121.88266603,"IT'S FUCKING SUNDAY, LET ME SLEEP IN. FUCK!",2013-09-22 16:08:50,390457364,58,14.0,58.14
381832749935374336,37.4416712,-121.88261272,"""How are you?""
""Yesterday I did Gucci, today Fendi soooo..""",2013-09-22 17:29:56,390457364,58,14.0,58.14
381900477014605824,37.44137441,-121.88241997,"Just ordered my nieces stuff from H&amp;M, hopefully she likes what I got her ?",2013-09-22 21:59:03,390457364,58,14.0,58.14
381953199571099648,37.44145036,-121.88225073,I hate sneezing.,2013-09-23 01:28:33,390457364,58,14.0,58.14
381978824566530048,37.44136983,-121.88249043,Sendai Sushi for dinner &amp; Starbucks afterwards ?? ;,2013-09-23 03:10:23,390457364,58,14.0,58.14
381979022424420353,37.44149175,-121.88255724,"Gotta admit I had a good Sunday.. I was driving every where and then ended it with the thing I love, Starbucks?",2013-09-23 03:11:10,390457364,58,14.0,58.14
381990714403332096,37.4415738,-121.88265338,@DezireGenre can you DM real quick?,2013-09-23 03:57:38,390457364,58,14.0,58.14
381997584635539456,37.4414951,-121.88255564,One major thing that sucks about having big boobs is that they're expensive.. Victoria Secret.,2013-09-23 04:24:56,390457364,58,14.0,58.14
382019890497859585,37.44145654,-121.88262178,"Hfs I just wrote an essay, how did I do it.. Idk!",2013-09-23 05:53:34,390457364,58,14.0,58.14
382021915440730112,37.44141004,-121.8823071,I'm not going to sleep till I finish my damn Starbucks!,2013-09-23 06:01:36,390457364,58,14.0,58.14
382022307754934272,37.44144368,-121.8826025,"???+???? 
“@yungtwon: I want carne asada fries with a side of love and affection”",2013-09-23 06:03:10,390457364,58,14.0,58.14
382022685003235328,37.44140156,-121.88235752,Thinking about getting a second job since the one I have has me fucked up with not giving me hours?,2013-09-23 06:04:40,390457364,58,14.0,58.14
382022872228560896,37.44140654,-121.88233961,RFT! “@Castillobryan_: I really truly hate explaining myself”,2013-09-23 06:05:25,390457364,58,14.0,58.14
382023707427741696,37.44133752,-121.88238935,"“@TheGodLight: You can never expect to take out of life more than you put into it, for life always repays the greatest givers.”",2013-09-23 06:08:44,390457364,58,14.0,58.14
382024104112443392,37.44148995,-121.88207656,Why do guys piss so loud?,2013-09-23 06:10:18,390457364,58,14.0,58.14
382024849410887680,37.44143819,-121.88260216,Let me feel any tiny crawling sensation and I'll go fucking crazy with my paranoid/insect phobia ass!,2013-09-23 06:13:16,390457364,58,14.0,58.14
382026629498683393,37.44153422,-121.88228548,"???? 
“@Ese_Frankie: My eyes feeling heavy ?”",2013-09-23 06:20:20,390457364,58,14.0,58.14
382030068215578624,37.44139305,-121.88254056,When I can't find my place &lt;&lt;,2013-09-23 06:34:00,390457364,58,14.0,58.14
382320046132842497,37.44145801,-121.88254609,"I went from 32% to a 57%, PRAISE THE LORD!",2013-09-24 01:46:16,390457364,58,14.0,58.14
382320131801509888,37.44145801,-121.88254609,FAREAL need to stay on track this year.,2013-09-24 01:46:37,390457364,58,14.0,58.14
382345228897615874,37.44150327,-121.88262806,I feel like that those older people who don't know how to use a flip phone in 2013 with my MacBook tbh.,2013-09-24 03:26:20,390457364,58,14.0,58.14
382347344886243329,37.44148877,-121.88262681,I reached the point where shit don't matter to me nigga.,2013-09-24 03:34:45,390457364,58,14.0,58.14
382349399289888768,37.44140955,-121.88241099,@DevourUpp // Bleeding Slow,2013-09-24 03:42:55,390457364,58,14.0,58.14
382350655802732545,37.44154552,-121.88271515,"Can @reverieLOVE , @PHORAONE &amp; @DevourUpp do an event up here in the Bay Area PLEASE?!?!",2013-09-24 03:47:54,390457364,58,14.0,58.14
382355247890329600,37.44122214,-121.8823839,How did listening Devour lead me to MC Magic ??,2013-09-24 04:06:09,390457364,58,14.0,58.14
382360671981015040,37.44150273,-121.88262957,"I'm taking it back to MC Magic, NB Ridaz, Brown Boy &amp; Mr. Capone.",2013-09-24 04:27:42,390457364,58,14.0,58.14
382378605893791744,37.4414021,-121.88256675,The Secret: Law of Attraction,2013-09-24 05:38:58,390457364,58,14.0,58.14
382379789836759040,37.44141242,-121.88243114,"You can have what you, be what you want, do what you want.. you just have devote all your concentration on it.",2013-09-24 05:43:40,390457364,58,14.0,58.14
383047405026824193,37.44147632,-121.88260635,Brother let me drive home from the bitchs house???,2013-09-26 01:56:32,390457364,58,14.0,58.14
383048084084649985,37.44142969,-121.88257671,I'm such a good ass driver he didn't even remember I was driving if that makes sense lol.,2013-09-26 01:59:14,390457364,58,14.0,58.14
383050683106086912,37.44141779,-121.88231466,"Can't wait to have my car, imauh be mobbn'!",2013-09-26 02:09:34,390457364,58,14.0,58.14
383056471358857216,37.4414027,-121.88243189,He is seriously the CUTEST !,2013-09-26 02:32:34,390457364,58,14.0,58.14
383064457347203072,37.44151199,-121.88259504,Lol had to delete that picture cause I felt helluh ratchet but it was so true hah,2013-09-26 03:04:18,390457364,58,14.0,58.14
383087115170357249,37.44137436,-121.88247828,El Tigrillo Palma // El Bazucazo,2013-09-26 04:34:20,390457364,58,14.0,58.14
383089219347824640,37.44152892,-121.88257509,HFS MAUREEN HAS ME WEAK AF! ?,2013-09-26 04:42:42,390457364,58,14.0,58.14
383104965088014336,37.44141291,-121.88260342,"Man fuck this shit, as much as one tries to stay positive life tests your happiness..",2013-09-26 05:45:16,390457364,58,14.0,58.14
383108899710062592,37.44147771,-121.88257836,Then it pisses me off how people expect me to care about what they be doing with their life as if I was the one living it.,2013-09-26 06:00:54,390457364,58,14.0,58.14
383404196331937793,37.4423053,-121.882856,Anquan is a big ass nigga,2013-09-27 01:34:18,49549429,58,14.0,58.14
383418350614761472,37.44136011,-121.88259906,"People who say ""Guess what?"" and then actually expect you to guess.. I hate those people.",2013-09-27 02:30:33,390457364,58,14.0,58.14
383436613432266752,37.44146656,-121.88261197,Today was a long day.,2013-09-27 03:43:07,390457364,58,14.0,58.14
383438945284939776,37.44135091,-121.88241372,Me vera como niña pero tengo la mentalidad de una mujer.,2013-09-27 03:52:23,390457364,58,14.0,58.14
383439749177802752,37.44141767,-121.88235741,“@RuthlessInkk_: You claim to be a player but I fucked your wife ..” Westside when we ride come equipped with game.,2013-09-27 03:55:34,390457364,58,14.0,58.14
383441267520057345,37.44141581,-121.88256393,I fareal miss my septum.. http://t.co/sF5JByAmLB,2013-09-27 04:01:36,390457364,58,14.0,58.14
383450704758583296,37.4414544,-121.88261666,HFS I CANT WITH THESE NIGGAS??,2013-09-27 04:39:06,390457364,58,14.0,58.14
383452047615328256,37.44146714,-121.88243117,"I fully regret getting the iOS 7; it freezes, lags and tweaks.",2013-09-27 04:44:27,390457364,58,14.0,58.14
383798731604107264,37.44144112,-121.88261339,"My boobs hurt, fml.",2013-09-28 03:42:02,390457364,58,14.0,58.14
383799729391276032,37.44134533,-121.88252564,I've been up an hour since I took my nap and the after affect of a nap is still in contact with my body????,2013-09-28 03:46:00,390457364,58,14.0,58.14
383800635998482432,37.44147046,-121.88263586,I want Starbucks rn?,2013-09-28 03:49:36,390457364,58,14.0,58.14
383828149357641728,37.44149535,-121.88263075,His mind fucking is very attractive..,2013-09-28 05:38:56,390457364,58,14.0,58.14
383831092924391424,37.44146228,-121.8825745,Guns are really sexy.,2013-09-28 05:50:38,390457364,58,14.0,58.14
383835326633889792,37.44146056,-121.88250057,"“@TheGodLight: You only need a shelter, food &amp; water to survive, everything else is a luxury, remember this when greed overwhelms you.”",2013-09-28 06:07:27,390457364,58,14.0,58.14
383847163240783872,37.44150775,-121.88260694,Season 4 of Breaking Bad?,2013-09-28 06:54:29,390457364,58,14.0,58.14
383986108553379840,37.44149468,-121.88267416,NW | Devil's Playground,2013-09-28 16:06:37,390457364,58,14.0,58.14
384015115416121345,37.44147486,-121.88257056,Lifetime movies and breakfast?,2013-09-28 18:01:52,390457364,58,14.0,58.14
384029021912064000,37.44144958,-121.88267391,I hate being a girl half the time.,2013-09-28 18:57:08,390457364,58,14.0,58.14
384167386451959808,37.44139896,-121.88252631,When you lose your favorite eyeshadow blending brush???,2013-09-29 04:06:57,390457364,58,14.0,58.14
384175521451368448,37.44131409,-121.88252322,So where's Maureen &amp; Anthony &amp; Leeana ?!,2013-09-29 04:39:16,390457364,58,14.0,58.14
384245609160396800,37.44151086,-121.88256294,Fareal needed this?,2013-09-29 09:17:46,390457364,58,14.0,58.14
384245718891778048,37.4415891,-121.88255045,Wana thank Maureen for being the DD of the night and getting us all home safe?,2013-09-29 09:18:12,390457364,58,14.0,58.14
384423306696212480,37.44147125,-121.88263452,"Self explanatory, you just here to spread the story, wussup.",2013-09-29 21:03:53,390457364,58,14.0,58.14
384425161681678336,37.44141208,-121.88263712,Ain't even mad I didn't go to Terrenos today tbh.,2013-09-29 21:11:15,390457364,58,14.0,58.14
384426375899131904,37.44139759,-121.88246833,"We was fareal Draken' &amp; Driven' last night in Maureen's car; ""COME THRU"" was the slap fasho?",2013-09-29 21:16:04,390457364,58,14.0,58.14
384426929341743104,37.4414329,-121.88251499,?I was laughing to hard!“@yungtwon: @_MoniqueDoll Remember when I fell off the chair because I was laughing way too hard? HAHAHAH turn down”,2013-09-29 21:18:16,390457364,58,14.0,58.14
384436034160717824,37.44148135,-121.88259286,TURN UP WAS REAL WITH @yungtwon ?? http://t.co/ypk2MN6kiG,2013-09-29 21:54:27,390457364,58,14.0,58.14
384465807444434944,37.44142237,-121.88256523,"I know exactly who you could be, just hold on we're going home.",2013-09-29 23:52:46,390457364,58,14.0,58.14
384466210680606720,37.44134398,-121.88272083,Beer forreal gets me sooooo bloated??,2013-09-29 23:54:22,390457364,58,14.0,58.14
384472934770671616,37.4414876,-121.8825289,MC MAGIC while taking a bath/shower ?,2013-09-30 00:21:05,390457364,58,14.0,58.14
384483601372291072,37.44148663,-121.88255472,NB Ridaz // Notice Me,2013-09-30 01:03:28,390457364,58,14.0,58.14
384483881648279552,37.44147553,-121.88259705,Sadly true. “@VirgoNation: A #Virgo will bottle all their anger in until they absolutely can't take it anymore.”,2013-09-30 01:04:35,390457364,58,14.0,58.14
384511208285421568,37.44139238,-121.88262178,"Kanye West ft. Mos Def, Raekwon &amp; Charlie Wilson // Lord Lord Lord",2013-09-30 02:53:10,390457364,58,14.0,58.14
384515670286692353,37.44146712,-121.88253238,Swear this is my fav pic of the nigga Randeep &amp; I ; we was all too turnt! ? http://t.co/Kvzxxo3yv8,2013-09-30 03:10:54,390457364,58,14.0,58.14
384516323914424320,37.44146706,-121.88245575,YAAAY FOR MY ORDER BEING SHIPPED OUT! Now I gotta wait like 2+ weeks since it's in Australia???,2013-09-30 03:13:30,390457364,58,14.0,58.14
384548640405995520,37.44147167,-121.88262228,Kay you can stop being cute now lol???,2013-09-30 05:21:55,390457364,58,14.0,58.14
384550839341162496,37.44145644,-121.88256043,"Kay it's my bedtime, night cunts.. BESOS???",2013-09-30 05:30:39,390457364,58,14.0,58.14
384909640783241216,37.44140941,-121.88235408,"Government shut down?Does that mean I get to go run down my st nude, screaming my ass off or smoke crack infront of a cop&amp;not get arrested?",2013-10-01 05:16:24,390457364,58,14.0,58.14
384910747064487937,37.44141695,-121.88244294,"My brother was like, ""????? MONIQUE YOU LOOK FUCKING SYCHO!"" because he was like ""Monique watch out a kid!"" &amp; I kept speeding and laughing??",2013-10-01 05:20:48,390457364,58,14.0,58.14
384910916518555650,37.44136127,-121.8825239,"No, I'm Monique :) “@sokainaaa: @_MoniqueDoll Are you drunk?”",2013-10-01 05:21:28,390457364,58,14.0,58.14
385172754044952576,37.44156752,-121.88234014,Wooooooooow ordered some things from H&amp;M on the app and sooo forgot to change the address bc I left my sisters so now it's shipped to her?,2013-10-01 22:41:55,390457364,58,14.0,58.14
385198721991843841,37.44142754,-121.88263661,A$AP // Fashion Killa,2013-10-02 00:25:06,390457364,58,14.0,58.14
385199137169227778,37.44141602,-121.88260044,"HER PISTOL GO BANG BANG BOOM BOOM POP POP, CAUSE SHE A FASHION KILLA AND I'M A TRENDY NIGGA.",2013-10-02 00:26:45,390457364,58,14.0,58.14
385285685864706048,37.44147217,-121.88260803,Over thinking leads to sleepless nights that leads to anxiety and that leads to a hopeless night.,2013-10-02 06:10:40,390457364,58,14.0,58.14
385287118353743872,37.44154363,-121.88263862,In need of chiefn' real fast!,2013-10-02 06:16:21,390457364,58,14.0,58.14
385531406740238336,37.44154757,-121.88263033,Strawberries with sugar??,2013-10-02 22:27:04,390457364,58,14.0,58.14
385599891860254722,37.44151228,-121.88258029,DAAAMN I haven't slapped SPM in forever!!,2013-10-03 02:59:12,390457364,58,14.0,58.14
385611357036347392,37.44143349,-121.88274885,Why do I get the feeling that he's gay?,2013-10-03 03:44:46,390457364,58,14.0,58.14
385633754334515200,37.4414586,-121.88263837,I never would have thought he could bring out the corniness in me ??,2013-10-03 05:13:46,390457364,58,14.0,58.14
