id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378246355036028928,37.25209351,-121.83646222,My friend is at Disneyland Hong Kong and I am soooooooo jealous,2013-09-12 19:58:53,620783209,17,22.0,17.22
378254021674274816,37.25233954,-121.83633249,Today is a lay around and do nothing day.,2013-09-12 20:29:21,620783209,17,22.0,17.22
378277581490880512,37.25219455,-121.83637437,Job applications are so fucking tedious.,2013-09-12 22:02:58,620783209,17,22.0,17.22
378283845226737665,37.25224833,-121.83634501,@babiebruiser is DBD doing them all day?,2013-09-12 22:27:51,620783209,17,22.0,17.22
378288262592208898,37.25233362,-121.83641914,I've never gotten my hair professionally done so I am really nervous and excited for tomorrow.,2013-09-12 22:45:24,620783209,17,22.0,17.22
378299162019627008,37.25236449,-121.83650404,Burger and fries. http://t.co/heDjAWZzjw,2013-09-12 23:28:43,620783209,17,22.0,17.22
378332348883816448,37.25207583,-121.83614477,Chill witcho Chris Crocker lookin ass,2013-09-13 01:40:35,620783209,17,22.0,17.22
378356420518744065,37.2521707,-121.83631679,I always cry with X-Factor contestants like I don't even give a damn.,2013-09-13 03:16:14,620783209,17,22.0,17.22
378359838251565056,37.25232809,-121.83639385,Like wtf is going on US bank? Fuck right off right now.,2013-09-13 03:29:49,620783209,17,22.0,17.22
378769233930223616,37.25234928,-121.83643917,All these tattoo pics on my ig feed are bumming me out,2013-09-14 06:36:37,620783209,17,22.0,17.22
378770701596884992,37.25236687,-121.83656796,My hair reminds me of Psylocke though ^_^,2013-09-14 06:42:27,620783209,17,22.0,17.22
378771449806200833,37.25234461,-121.83650964,Dude my sister is going nuts over this Eazy E hologram,2013-09-14 06:45:25,620783209,17,22.0,17.22
378786201114656768,37.25209474,-121.83633114,Stained my hands just with pin curling my hair ?,2013-09-14 07:44:02,620783209,17,22.0,17.22
379067493379080192,37.2522448,-121.83659138,"Bought jeans for the first time in like, two years. ^_^",2013-09-15 02:21:47,620783209,17,22.0,17.22
379170897694695424,37.252199590000004,-121.83629946,Someone confronted me about being a loner and well I ain't denying it.,2013-09-15 09:12:41,620783209,17,22.0,17.22
379438100029517824,37.25227305,-121.83642718,I find nike clothing super duper comfortable.,2013-09-16 02:54:27,620783209,17,22.0,17.22
379457300764717056,37.25272183,-121.83777744,oh dylan,2013-09-16 04:10:45,1194177008,17,22.0,17.22
379458135506690048,37.25271042,-121.83737097,@DownAsFuckDylan youre so adorbs,2013-09-16 04:14:04,1194177008,17,22.0,17.22
379458603884625921,37.25260923,-121.83738657,@DownAsFuckDylan nevermind ?,2013-09-16 04:15:55,1194177008,17,22.0,17.22
379461659313455104,37.25268817,-121.83743501,i think it's so sad how aly can come out to one of my cheer games but esmeralda or my dad won't,2013-09-16 04:28:04,1194177008,17,22.0,17.22
379462501030580224,37.25264225,-121.83741524,@kassiee408 you're on my cheer team dumbass ?,2013-09-16 04:31:24,1194177008,17,22.0,17.22
379462635114098689,37.252629400000004,-121.83745564,SOMEONE FACETIME ME,2013-09-16 04:31:56,1194177008,17,22.0,17.22
379462741209001985,37.252629400000004,-121.83745564,keep me company while i organize these papers back into my binder,2013-09-16 04:32:22,1194177008,17,22.0,17.22
379463766384984065,37.25267625,-121.83739773,i'm hungry,2013-09-16 04:36:26,1194177008,17,22.0,17.22
379464082614542337,37.25264432,-121.83745723,if no body facetimes me within 5 minutes i'm gonna have a nervous breakdown,2013-09-16 04:37:42,1194177008,17,22.0,17.22
379464538992570368,37.25273932,-121.83753167,“@alyssaaa84: Lets all be nice to each other”,2013-09-16 04:39:30,1194177008,17,22.0,17.22
379464717288218624,37.2526895,-121.83743267,aw i feel bad lol,2013-09-16 04:40:13,1194177008,17,22.0,17.22
379465626026131457,37.25269618,-121.83748004,my sweater smells like downy ?,2013-09-16 04:43:50,1194177008,17,22.0,17.22
379465821463928832,37.25268535,-121.83760162,no even gonna attempt to look nice this week lol,2013-09-16 04:44:36,1194177008,17,22.0,17.22
379465881790603265,37.25263531,-121.83743184,"i'm just gonna focus on school, work &amp; cheer",2013-09-16 04:44:51,1194177008,17,22.0,17.22
379470219879522304,37.25266737,-121.8375149,enzo trusts me cutting his hair lol,2013-09-16 05:02:05,1194177008,17,22.0,17.22
379470260920807424,37.25266737,-121.8375149,i don't even trust myself ?,2013-09-16 05:02:15,1194177008,17,22.0,17.22
379471357186019328,37.25266853,-121.83732673,jeremiah just called me and said he was gonna buy me starbucks tomorrow morning ?,2013-09-16 05:06:36,1194177008,17,22.0,17.22
379472439362605056,37.25265975,-121.83749462,“@heylindseey: I wish I could grow”,2013-09-16 05:10:54,1194177008,17,22.0,17.22
379472521940070400,37.25265975,-121.83749462,"“@Eddie_Rocha20: My grades are slippin a little , I need to step it up”",2013-09-16 05:11:14,1194177008,17,22.0,17.22
379473492191612928,37.25269886,-121.83746646,“@chelydontcare: I want hot chocolate ?”,2013-09-16 05:15:05,1194177008,17,22.0,17.22
379475409957433344,37.25232414,-121.83646222,"People who steal with no remorse, hope you guys get hit with karma mad hard. It does catch up to you.",2013-09-16 05:22:42,620783209,17,22.0,17.22
379476258439954432,37.25241561,-121.83659778,"When I die, bury me inside da Nike stoe.",2013-09-16 05:26:05,620783209,17,22.0,17.22
379482934001954816,37.25241403,-121.83646213,Grapes one grapes on grapes! http://t.co/WlDmuOLsDD,2013-09-16 05:52:36,620783209,17,22.0,17.22
379485040893104129,37.25214527,-121.83667822,@posibrittney @babiebruiser i got graaaaaaaapes,2013-09-16 06:00:58,620783209,17,22.0,17.22
379486581276413952,37.25241223,-121.83651988,Sometimes the fact that my dude lives across the country hits me really hard:,2013-09-16 06:07:06,620783209,17,22.0,17.22
379514377260367873,37.25224097,-121.83624686,@RighteousJoey http://t.co/DOnxygIqko,2013-09-16 07:57:33,620783209,17,22.0,17.22
379519388384104448,37.25227464,-121.83651343,I wish I were sleeping ?,2013-09-16 08:17:27,620783209,17,22.0,17.22
379627465812893696,37.25227552,-121.83651764,"Damn it. School ),:",2013-09-16 15:26:55,620783209,17,22.0,17.22
379712817982869504,37.25265015,-121.83731616,“@TeamHool_Miller: I should start some homework but all I want to do is lay in my bed”,2013-09-16 21:06:05,1194177008,17,22.0,17.22
379713060052934656,37.25259734,-121.83744801,the picture i took w/ palmer and esmeralda ??,2013-09-16 21:07:02,1194177008,17,22.0,17.22
379714741624926208,37.25257039,-121.8373655,why are you so annoyinggggg,2013-09-16 21:13:43,1194177008,17,22.0,17.22
379714924177797120,37.25251457,-121.83741096,@jeremiahbertagn not u dummie,2013-09-16 21:14:27,1194177008,17,22.0,17.22
379715583547564032,37.25266288,-121.83737828,honestly never had so much homework before tbh,2013-09-16 21:17:04,1194177008,17,22.0,17.22
379718930702794752,37.25209056,-121.8363044,Do I want to go to that Krayzie Bone meet and greet? Ahhhhh,2013-09-16 21:30:22,620783209,17,22.0,17.22
379721760968826880,37.25217256,-121.83631891,"I just feel like no one should feel entitled to tell someone where they stand in hardcore. Actually, where they stand in anything really.",2013-09-16 21:41:37,620783209,17,22.0,17.22
379722349865861120,37.25210105,-121.83653279,God I love KP's boobs,2013-09-16 21:43:57,620783209,17,22.0,17.22
