id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379962984098832384,37.98300555,-122.12342919,your a bitch an everyone knows it,2013-09-17 13:40:09,477901887,59,7.0,59.07
379963176546091008,37.98300555,-122.12342919,@skillailla por what? but that's weak where you working now,2013-09-17 13:40:55,477901887,59,7.0,59.07
379963438992084992,37.98301513,-122.12346818,almost died yesterday,2013-09-17 13:41:57,477901887,59,7.0,59.07
379963636829024256,37.98309855,-122.12345177,@skillailla doing what goonie working in a restaurant or what,2013-09-17 13:42:45,477901887,59,7.0,59.07
379963855163518976,37.9830876,-122.12347342,good looking on the follow back @Vee1017,2013-09-17 13:43:37,477901887,59,7.0,59.07
379964261302169600,37.98301485,-122.12346969,girls in Jordan's with tattoos ???,2013-09-17 13:45:13,477901887,59,7.0,59.07
379964413505073153,37.98312049,-122.12360746,"poured up yesterday with 5 people, don't think I'll be doing that again",2013-09-17 13:45:50,477901887,59,7.0,59.07
379964559361982466,37.98301277,-122.12326722,"almost died in frisco, I swear my heart stopped",2013-09-17 13:46:25,477901887,59,7.0,59.07
379964704921092097,37.98309833,-122.12345238,lean is dope but at one point I always get a shitty feeling,2013-09-17 13:46:59,477901887,59,7.0,59.07
380009324749156352,37.98305514,-122.12308876,lean had me stuck,2013-09-17 16:44:17,477901887,59,7.0,59.07
380094209295798274,37.98308769,-122.12347323,some people are to quick to get into a relationship,2013-09-17 22:21:35,477901887,59,7.0,59.07
380096478628167680,37.9831195,-122.12345508,just flowing threw life,2013-09-17 22:30:37,477901887,59,7.0,59.07
380204353555935232,37.98306527,-122.12286824,fuck cuffing season GTA5 gone keep me occupied for awhile,2013-09-18 05:39:16,477901887,59,7.0,59.07
380414768823029761,37.98308769,-122.12347327,“@highmikey420: #NEWMUSIC 2013 'While It Lasted' by Prank - https://t.co/QUyr3TCfhk #CREAM2”,2013-09-18 19:35:23,477901887,59,7.0,59.07
380414950377656320,37.9830974,-122.12344306,GTA5 an good weed,2013-09-18 19:36:06,477901887,59,7.0,59.07
380452639370006528,37.98297408,-122.12292068,@_iamlexo coming home on leave?,2013-09-18 22:05:52,477901887,59,7.0,59.07
380454851353669632,37.98311441,-122.12339456,ohh okay I got ya,2013-09-18 22:14:39,477901887,59,7.0,59.07
380585354174017536,37.98301977,-122.12319036,why trip off the next person,2013-09-19 06:53:14,477901887,59,7.0,59.07
380585461330100224,37.98304726,-122.12319799,if your getting money you don't have time to hate on any one,2013-09-19 06:53:39,477901887,59,7.0,59.07
380585754470002688,37.98303511,-122.12327829,my whole back is going to be a fat ass Gemini portrait with my little twist it's gone be clean,2013-09-19 06:54:49,477901887,59,7.0,59.07
380586500829630464,37.98308777,-122.12347345,catch me chasing money not no female,2013-09-19 06:57:47,477901887,59,7.0,59.07
380754402602012672,37.98308783,-122.12347348,last time I checked I get mines,2013-09-19 18:04:58,477901887,59,7.0,59.07
380755278825660416,37.98306603,-122.12318851,"money on my mind, you should think the same",2013-09-19 18:08:27,477901887,59,7.0,59.07
