id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380545769888956417,37.74014168,-122.42644066,Hella feelin' the love this month! What is goin onnnn!? ????,2013-09-19 04:15:56,38478631,0,14.0,0.14
380576346214105088,37.74009216,-122.42624324,@PrettyInInk_79 that was the cutest snapchat I have ever got ???,2013-09-19 06:17:26,38478631,0,14.0,0.14
380576810011869184,37.74012202,-122.42638207,#MyCoAnchor ???????,2013-09-19 06:19:16,38478631,0,14.0,0.14
380855345217675265,37.74043039,-122.42570498,"Opened Abandoned Vehicle request via iphone at 70 Chenery St, San Francisco http://t.co/mBZEc3APru. Ford.",2013-09-20 00:46:04,1589692776,0,14.0,0.14
380924931262787584,37.74012345,-122.42644393,"Chillin out Maxin, relaxing all cool",2013-09-20 05:22:35,38478631,0,14.0,0.14
380926816526938112,37.74013351,-122.42643186,"A good laugh, and a long sleep are the two best cures for anything. #Goodnight ???",2013-09-20 05:30:04,38478631,0,14.0,0.14
380929190075174913,37.74016037,-122.42644854,"It's late night Thursday... I know that you heard me, but you don't want the same thing. Well two can play that game.",2013-09-20 05:39:30,38478631,0,14.0,0.14
380932115233120256,37.74002785,-122.42631557,@PrettyInInk_79 And we're talking about monkeys in our text ahahhahahaha,2013-09-20 05:51:08,38478631,0,14.0,0.14
381027072572788736,37.740114,-122.42622313,Waking up to heartfelt texts in the morning from my boy ???? #ILikeIt,2013-09-20 12:08:27,38478631,0,14.0,0.14
381034091887329281,37.740038,-122.42645642,Realllly hope they don't need me at work today,2013-09-20 12:36:21,38478631,0,14.0,0.14
381043450906304513,37.74007633,-122.42623428,@AngelBblue79 lol! You're not going on Saturday ????,2013-09-20 13:13:32,38478631,0,14.0,0.14
381270980846317570,37.74015144,-122.42644242,@PrettyInInk_79 then I'm happy?,2013-09-21 04:17:40,38478631,0,14.0,0.14
381289553757089793,37.74011507,-122.42642155,Do ya think about me still....do ya? Do ya?,2013-09-21 05:31:28,38478631,0,14.0,0.14
382016677396750337,37.74014843,-122.42646212,"After such a great weekend, tomorrow is gonna suck so bad ??",2013-09-23 05:40:48,38478631,0,14.0,0.14
382016878144528384,37.74011549,-122.42649816,"After such a great weekend, tomorrow is gonna suck so bad      ??",2013-09-23 05:41:35,38478631,0,14.0,0.14
382127991112732672,37.74014172,-122.42645239,@OneslashThird ??,2013-09-23 13:03:07,38478631,0,14.0,0.14
382129030410956800,37.74011459,-122.42623167,Woke up late? #HappyMonday,2013-09-23 13:07:15,38478631,0,14.0,0.14
382345753772838912,37.74011272,-122.42637402,Word vomit will be the death of me? #INeverLearn,2013-09-24 03:28:26,38478631,0,14.0,0.14
382361971875532800,37.74009802,-122.42618472,"""Boy I trust you and all, but I've been here before you. You remind me of pain, but I can't ignore ya""?",2013-09-24 04:32:52,38478631,0,14.0,0.14
382362081795645440,37.74017412,-122.42634308,I feel like Cheri Dennis is just singing to me right now ??,2013-09-24 04:33:18,38478631,0,14.0,0.14
382363832678498304,37.7401036,-122.42628438,"Such a silly game to play, to eventually just lose to you.",2013-09-24 04:40:16,38478631,0,14.0,0.14
382370472744071168,37.7400954,-122.42627131,@OneslashThird ?,2013-09-24 05:06:39,38478631,0,14.0,0.14
382370534161281025,37.74010627,-122.4264477,@OneslashThird ?,2013-09-24 05:06:54,38478631,0,14.0,0.14
382370898432376832,37.74010627,-122.4264477,Well It's a marvelous night for a moon dance ??,2013-09-24 05:08:20,38478631,0,14.0,0.14
382372788008271872,37.74002629,-122.42629494,@OneslashThird stop! ?,2013-09-24 05:15:51,38478631,0,14.0,0.14
382386658907156480,37.74011498,-122.42646128,Shut. Up. @OneslashThird,2013-09-24 06:10:58,38478631,0,14.0,0.14
382386780978163714,37.74010534,-122.42647058,@OneslashThird blowing up my newsfeed ?,2013-09-24 06:11:27,38478631,0,14.0,0.14
382392087460589569,37.74009548,-122.42607645,King size bed for ?? #ForeverAlone,2013-09-24 06:32:32,38478631,0,14.0,0.14
382392319988617216,37.74010329,-122.42642683,Where The Wild Things Are until I clap out. #Goodnight ??,2013-09-24 06:33:28,38478631,0,14.0,0.14
382499328415133696,37.74005086,-122.42650864,Im pretty sure I just ate my weight in Nutella. I regret nothing?,2013-09-24 13:38:41,38478631,0,14.0,0.14
382709398214152192,37.74008666,-122.4262365,"I just wanna watch Netflix all night, but I have loadz of hmwk. ?????? #CollegeKidProblems",2013-09-25 03:33:25,38478631,0,14.0,0.14
382717770657316865,37.74019482,-122.42642239,@PrettyInInk_79 I wanna watch ?,2013-09-25 04:06:41,38478631,0,14.0,0.14
382724190886825984,37.7401326,-122.42628349,Can't wait to see @wildbellemusic Thursday night ????,2013-09-25 04:32:12,38478631,0,14.0,0.14
382725441062060032,37.74010361,-122.42621638,"There, their, and they're. Your, you're. To, too, and two. Come on people, get it together. #PetPeeve #KnowledgeIsPower  lol",2013-09-25 04:37:10,38478631,0,14.0,0.14
382727953609527297,37.74009227,-122.42617597,@PrettyInInk_79 #TeamDontTextMeIfYouCantSpell ??,2013-09-25 04:47:09,38478631,0,14.0,0.14
382748598330343424,37.74008668,-122.42612808,"How do you take a ""wrong turn"" and end up in the city? Thirsty niggas these dayz I swear ahahaha",2013-09-25 06:09:11,38478631,0,14.0,0.14
383051681044242432,37.74016477,-122.42645524,"Blah, why did I update Instagram!? ??",2013-09-26 02:13:32,38478631,0,14.0,0.14
383062692530884608,37.74021364,-122.42634544,@OneslashThird y'all have that in common ??,2013-09-26 02:57:17,38478631,0,14.0,0.14
383062818280325120,37.74019101,-122.42637109,@HoezayRozay no sad faces!,2013-09-26 02:57:47,38478631,0,14.0,0.14
383063064624377856,37.74013958,-122.42640956,@OneslashThird ??,2013-09-26 02:58:46,38478631,0,14.0,0.14
383063608671760385,37.74015388,-122.4264296,"If it makes you happy, it can't be that bad",2013-09-26 03:00:55,38478631,0,14.0,0.14
383063834685997056,37.74015605,-122.42641384,@OneslashThird shouldn't you be here? ?,2013-09-26 03:01:49,38478631,0,14.0,0.14
383064360156819457,37.74015664,-122.42646011,@OneslashThird snoring is better than talking so ?hatever,2013-09-26 03:03:55,38478631,0,14.0,0.14
383067877542096896,37.74017269,-122.42646949,@OneslashThird ?minutes ?,2013-09-26 03:17:53,38478631,0,14.0,0.14
383085216077606912,37.74013791,-122.42646287,My life would not be the same without @CoreyDuude ?,2013-09-26 04:26:47,38478631,0,14.0,0.14
383086436485853184,37.74006754,-122.42642691,@_MonicaIvonne_ cool. Just give me your puppy,2013-09-26 04:31:38,38478631,0,14.0,0.14
383089903606591488,37.74005149,-122.42635818,@_MonicaIvonne_ yes. Yes that?,2013-09-26 04:45:25,38478631,0,14.0,0.14
383090965474336769,37.74016372,-122.42645944,These. Fucking. Snap chats. ??,2013-09-26 04:49:38,38478631,0,14.0,0.14
383102048218017792,37.74008783,-122.42644913,"Eveytime I talk to my old co workers I for a little bit inside. Makes me realize how much I miss them, and how lucky I had it. #312Forever",2013-09-26 05:33:40,38478631,0,14.0,0.14
383102318058561537,37.74006817,-122.42643613,Everytime I talk to my old coworkers I die a little bit inside. Makes me realize how much I miss them &amp; how lucky I was #312Forever,2013-09-26 05:34:44,38478631,0,14.0,0.14
383105785074434048,37.74010786,-122.42630588,IgnoredIgnoredIgnored,2013-09-26 05:48:31,38478631,0,14.0,0.14
383216792769789952,37.74015455,-122.42638827,Don't plan on looking cute at all today. It's a nike flip flop and hoodie kinda day. ?? #DontTalkToMe,2013-09-26 13:09:37,38478631,0,14.0,0.14
383341197005053952,37.74005168,-122.42621176,It's starting to happen again???,2013-09-26 21:23:58,38478631,0,14.0,0.14
383341296858836992,37.74013468,-122.4264995,Whyyyyyyy am I like this!? ?,2013-09-26 21:24:21,38478631,0,14.0,0.14
383346705329954816,37.74009914,-122.42620342,"I love me, I love me enough for the both of us",2013-09-26 21:45:51,38478631,0,14.0,0.14
383346900864225281,37.74014809,-122.42642675,"That's why you trust me, I know you've been through more than most of us.",2013-09-26 21:46:38,38478631,0,14.0,0.14
383350703197941760,37.74007583,-122.42623243,I search for something I'm missing and disappear when I'm bored.,2013-09-26 22:01:44,38478631,0,14.0,0.14
383350914381127680,37.74013208,-122.42653512,That line hit home ? @Drake,2013-09-26 22:02:34,38478631,0,14.0,0.14
383366833341865984,37.74059413,-122.42570473,"Opened Abandoned Vehicle request via iphone at 64 Chenery St, San Francisco http://t.co/QPPz6AtYeb. Ambulance style.",2013-09-26 23:05:50,1589692776,0,14.0,0.14
383367051911254016,37.74074886,-122.42568637,"Opened Abandoned Vehicle request via iphone at 58 Chenery St, San Francisco http://t.co/oHO3KZJ4xa. Packard.",2013-09-26 23:06:42,1589692776,0,14.0,0.14
383400812262596609,37.74009117,-122.42611549,That sushi was ?.com,2013-09-27 01:20:51,38478631,0,14.0,0.14
383424140360695808,37.74014574,-122.42644561,??????,2013-09-27 02:53:33,38478631,0,14.0,0.14
383425763828957184,37.74009057,-122.42619039,@PrettyInInk_79 ?,2013-09-27 03:00:00,38478631,0,14.0,0.14
383427649156046850,37.74008853,-122.42619478,I still don't know what to wear.....Bahahahaha,2013-09-27 03:07:29,38478631,0,14.0,0.14
383480501526212608,37.7401641,-122.42649975,@junechiii got me feenin pizza right about meow??,2013-09-27 06:37:30,38478631,0,14.0,0.14
383484507191398401,37.74008095,-122.42615441,I'm wayyyyy to flirty for my own good ?,2013-09-27 06:53:25,38478631,0,14.0,0.14
383485272622510080,37.74000543,-122.42607323,OMG k I'm done ? #Night,2013-09-27 06:56:28,38478631,0,14.0,0.14
383578408061390849,37.74011825,-122.42631183,"I'm freezing, my throat hurts, and I'm tired ?",2013-09-27 13:06:33,38478631,0,14.0,0.14
383656937025306624,37.73958956,-122.4254407,.@damiencorrell rdio playlists can get you out of any jam.,2013-09-27 18:18:36,18820422,0,14.0,0.14
383663431485640704,37.73949275,-122.42524071,@damiencorrell new playlist title right there.,2013-09-27 18:44:24,18820422,0,14.0,0.14
383802695057821697,37.74004926,-122.42614249,@PrettyInInk_79 aww should've saved that for our date tomorrow!!! ?,2013-09-28 03:57:47,38478631,0,14.0,0.14
383802843955605504,37.74012563,-122.42642256,Tonight shall be interesting ??,2013-09-28 03:58:23,38478631,0,14.0,0.14
383805372491788289,37.74008468,-122.42618743,@PrettyInInk_79 YAAAAAAAAAY! *flips hair and does a twirl while hitting the splits* ??,2013-09-28 04:08:26,38478631,0,14.0,0.14
383805446894526465,37.74014306,-122.42648609,@PrettyInInk_79 I'll text you?,2013-09-28 04:08:43,38478631,0,14.0,0.14
383811814204534784,37.74005079,-122.42619496,"Currently google searching: ""How to be hot"" ?",2013-09-28 04:34:02,38478631,0,14.0,0.14
383816096186257408,37.74011344,-122.42620227,@hayleyproft #SausageFest,2013-09-28 04:51:02,38478631,0,14.0,0.14
383816388579569664,37.74010958,-122.42647536,@hayleyproft I'm in SF?,2013-09-28 04:52:12,38478631,0,14.0,0.14
383822928359333888,37.74009891,-122.42621351,Damn????,2013-09-28 05:18:11,38478631,0,14.0,0.14
383830238322380800,37.7401659,-122.42642867,You done messed up??,2013-09-28 05:47:14,38478631,0,14.0,0.14
383830486939750400,37.74016871,-122.42644678,Who knew movie nights in with pizza could be so fun??????,2013-09-28 05:48:13,38478631,0,14.0,0.14
383833808602030080,37.74009824,-122.42626999,You done messed up ??,2013-09-28 06:01:25,38478631,0,14.0,0.14
383839525962649600,37.74006534,-122.42620544,Never fails. Think I'm cursed.,2013-09-28 06:24:09,38478631,0,14.0,0.14
383839662143315970,37.74019432,-122.42642088,Thank God for the company I'm with. ??,2013-09-28 06:24:41,38478631,0,14.0,0.14
383848045999161344,37.74012459,-122.42638974,Today was a good day??? #GoodNight,2013-09-28 06:58:00,38478631,0,14.0,0.14
384110766674046976,37.74011575,-122.42631765,"Sebastian: ""what holds the key to your heart?"" 
Me: Nutella",2013-09-29 00:21:57,38478631,0,14.0,0.14
384547168276586498,37.74095045,-122.42561546,"Opened Abandoned Vehicle request via iphone at 51 Chenery St, San Francisco http://t.co/a0POCesqt4. Red old ford.",2013-09-30 05:16:04,1589692776,0,14.0,0.14
384899398922027008,37.74017209,-122.42630841,@_GELLLI beauties!!?,2013-10-01 04:35:42,38478631,0,14.0,0.14
385041209380442112,37.73980464,-122.42636053,Midtermz?,2013-10-01 13:59:12,38478631,0,14.0,0.14
385041655163670528,37.73979476,-122.42560403,Woke up this morning to a twisted ankle. Today is obviously gonna be a good day? #FML,2013-10-01 14:00:58,38478631,0,14.0,0.14
385138336869777408,37.74008795,-122.42648089,"Facetiming with Bella while she tells me all the sounds animals make. ""A snake says sthhhhhhhhh"" lol! ????",2013-10-01 20:25:09,38478631,0,14.0,0.14
385180194086354944,37.74013155,-122.42481798,Fairmount sf @ GLO @ Fairmount http://t.co/Z4gIBES6fA,2013-10-01 23:11:29,753349764,0,14.0,0.14
385256933805940737,37.73979537,-122.42595393,@junechiii wait what!?,2013-10-02 04:16:25,38478631,0,14.0,0.14
385261872800231424,37.74014611,-122.42639005,@junechiii OMG that's dopeeee. Congratz,2013-10-02 04:36:02,38478631,0,14.0,0.14
385267045639540736,37.74011596,-122.4262859,"I wanna marry a Latino, but white guys are just so fine ?? #TheStruggle",2013-10-02 04:56:36,38478631,0,14.0,0.14
385271953184935936,37.74008988,-122.42645483,“@yougochristine: @MsVeroniicaa Gotta find a mixed guy haha” So true! They're hard to find though aha,2013-10-02 05:16:06,38478631,0,14.0,0.14
385275092084588544,37.74011498,-122.42644225,@Clovelley it's like in their genetics to be hot,2013-10-02 05:28:34,38478631,0,14.0,0.14
385276568295063552,37.74112011,-122.42562425,Thanks Republican scum for making my trip to Alcatraz and Muir Woods not happen,2013-10-02 05:34:26,19188465,0,14.0,0.14
385393360359288833,37.73974316,-122.42648232,Everytime I wake up something is wrong. Feelin like shit today again ?,2013-10-02 13:18:32,38478631,0,14.0,0.14
385595595714334720,37.74008952,-122.42619079,Quiero que no te falte nada,2013-10-03 02:42:08,38478631,0,14.0,0.14
385602269598597120,37.74015594,-122.42631981,Just chillin with babe.... http://t.co/i52HdELsNK,2013-10-03 03:08:39,38478631,0,14.0,0.14
385608397174759424,37.74007951,-122.42622086,I want my mamas spaghetti ??,2013-10-03 03:33:00,38478631,0,14.0,0.14
385852708646703104,37.74015496,-122.42637025,I hate when I'm browsing my tumblr dashboard at school and all this fucking porn pops up because of the pervs I follow.,2013-10-03 19:43:49,38478631,0,14.0,0.14
385852769434730496,37.7401092,-122.42640881,I get judged for their stupid posts??,2013-10-03 19:44:03,38478631,0,14.0,0.14
385896744476631041,37.74016678,-122.42648114,Guess who is officially sick?,2013-10-03 22:38:48,38478631,0,14.0,0.14
385900216152387584,37.7401191,-122.42612252,This soup right now though ????,2013-10-03 22:52:35,38478631,0,14.0,0.14
385910277197156352,37.74019541,-122.42644946,@OneslashThird you think you're sooo funny don't ya!? ???,2013-10-03 23:32:34,38478631,0,14.0,0.14
385910878819713024,37.74014439,-122.4261192,@OneslashThird you've got a dirty whorish mouth,2013-10-03 23:34:58,38478631,0,14.0,0.14
385911723359617024,37.74009078,-122.42616815,@OneslashThird I will smash your face into a car windshield &amp; take your mother Dorthy man tooth to a seafood dinner and NEVER CALL HER AGAIN,2013-10-03 23:38:19,38478631,0,14.0,0.14
385916198845575168,37.7401131,-122.42646396,@PrettyInInk_79 @OneslashThird don't encourage him? lol,2013-10-03 23:56:06,38478631,0,14.0,0.14
385961832508170240,37.74011762,-122.42646723,"I just want some pancakes, and nachos from Chevys, ice cream from Mitchell's, and maybe some bread from Texas Roadhouse.",2013-10-04 02:57:26,38478631,0,14.0,0.14
385961896722980865,37.74010304,-122.42646279,But I know my throat won't allow it ???,2013-10-04 02:57:41,38478631,0,14.0,0.14
385970888438321152,37.74021925,-122.42628627,"It's a good feeling knowing that if we were to cross paths today, I would feel absolutely nothing for you.",2013-10-04 03:33:25,38478631,0,14.0,0.14
385981543618859010,37.74010882,-122.42643127,@PrettyInInk_79 no that was a wishful tweet,2013-10-04 04:15:45,38478631,0,14.0,0.14
386250788365811714,37.74020039,-122.42642297,The smell of burning wood is creeping inside my room through my window from outside and I love it ???....does that make me weird? ?,2013-10-04 22:05:38,38478631,0,14.0,0.14
386308286036721664,37.74018774,-122.42619021,I want some coffee??,2013-10-05 01:54:07,38478631,0,14.0,0.14
386308488730644480,37.74018061,-122.42646916,But the coffee shop down the street is closed ??,2013-10-05 01:54:55,38478631,0,14.0,0.14
386324995858644992,37.74009452,-122.42628224,@PrettyInInk_79 ?me too ??,2013-10-05 03:00:31,38478631,0,14.0,0.14
386325159914639360,37.74017353,-122.42644452,Laying in bed all day and doing absolutely nothing is so underrated.   ????,2013-10-05 03:01:10,38478631,0,14.0,0.14
386331158796984320,37.74008162,-122.42646773,@_GELLLI good job Gelibaby! Keep it up ??,2013-10-05 03:25:00,38478631,0,14.0,0.14
