id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380147377945845760,38.15000797,-122.23561178,you want me to bring you my pink jacket tomorrow ? @BossAsBitch,2013-09-18 01:52:52,1268949534,14,9.0,14.09
380148249782263808,38.14998745,-122.23548048,"@BossAsBitch hahahaha okay band aid tomorrow ?, ??",2013-09-18 01:56:20,1268949534,14,9.0,14.09
380148290248925184,38.14998745,-122.23548048,@BossAsBitch power *,2013-09-18 01:56:29,1268949534,14,9.0,14.09
380148953007661056,38.15005696,-122.235379,"""@BossAsBitch: @foreverxjackiee ?? yes band aid power tomorrow ?""?????",2013-09-18 01:59:07,1268949534,14,9.0,14.09
380153826918932480,38.14934572,-122.23678639,@LongLivePook don't be sub tweeting me pookie ????,2013-09-18 02:18:29,422077496,14,9.0,14.09
380154568354435072,38.14932888,-122.2367024,Lols I Be Over Here Preaching ??,2013-09-18 02:21:26,422077496,14,9.0,14.09
380154629591281664,38.1493298,-122.2367031,??? my family be hella irritated by me,2013-09-18 02:21:41,422077496,14,9.0,14.09
380155432171347968,38.14951674,-122.23655398,lets just take it one day at a time ??? * Tyrese voice.,2013-09-18 02:24:52,422077496,14,9.0,14.09
380156128010571776,38.1492766,-122.23662475,"“@ThinFuck a season ,  I want the same person in the 
Winter ?? , 
Spring  ??, 
Summer ?? , 
and fall ?? , 
I want this shit FOREVER! ???",2013-09-18 02:27:38,422077496,14,9.0,14.09
380159617470189569,38.14941889,-122.23662819,??????,2013-09-18 02:41:30,422077496,14,9.0,14.09
380160150637535232,38.14929913,-122.23661801,oooo this boy so damn fine I ain't had a crush in years ?,2013-09-18 02:43:37,422077496,14,9.0,14.09
380161126970822656,38.14938836,-122.23665263,Lols he cute he cute .,2013-09-18 02:47:30,422077496,14,9.0,14.09
380162915841474562,38.14931442,-122.23655416,&amp; to keep it? w. you I don't care for the nigga . well ?,2013-09-18 02:54:36,422077496,14,9.0,14.09
380163552285167616,38.14937243,-122.23663808,bitches can't get to Michael to so they settling for Tedo ???,2013-09-18 02:57:08,422077496,14,9.0,14.09
380164972803661824,38.14946976,-122.23666713,&amp; yeah that ass is fat but what's better is her intellect .,2013-09-18 03:02:47,422077496,14,9.0,14.09
380166964192092160,38.14926742,-122.23669128,oh stop please stop. ?,2013-09-18 03:10:42,422077496,14,9.0,14.09
380167535179468800,38.14935439,-122.23667842,""" Who Gives A Joker Face When Your Joking Show Me Your Cards ????""",2013-09-18 03:12:58,422077496,14,9.0,14.09
380167728125857792,38.14946098,-122.23667856,@foreverPBNique Lols Hella Funny ' ?,2013-09-18 03:13:44,422077496,14,9.0,14.09
380170861388365826,38.15005593,-122.23548445,@BossAsBitch why are you always hurting yourself ?,2013-09-18 03:26:11,1268949534,14,9.0,14.09
380171397772738560,38.15005593,-122.23548445,@BossAsBitch your dumb . ?,2013-09-18 03:28:19,1268949534,14,9.0,14.09
380171995448504320,38.14995422,-122.23546651,@BossAsBitch lol,2013-09-18 03:30:41,1268949534,14,9.0,14.09
380189886654844928,38.14937449,-122.23678137,I'm just gone put b.j in the car w. me on Friday &amp; tell him to ride ???? Lols .,2013-09-18 04:41:47,422077496,14,9.0,14.09
380191295949389824,38.14937579,-122.23678172,Lols like pump pump get it get it pump pump get it get it ??????,2013-09-18 04:47:23,422077496,14,9.0,14.09
380205268409139200,38.14932603,-122.23676372,I'm looking for ya bitch but she won't turn up ?,2013-09-18 05:42:54,422077496,14,9.0,14.09
380214534352297984,38.14932836,-122.23670558,I'm Soo sleepy right now ??????,2013-09-18 06:19:43,422077496,14,9.0,14.09
380214847368994816,38.1493794,-122.23660451,?,2013-09-18 06:20:58,422077496,14,9.0,14.09
380214937303257088,38.14932972,-122.23666088,Lols,2013-09-18 06:21:19,422077496,14,9.0,14.09
380215435016171520,38.14934495,-122.23678525,?????? http://t.co/NCg68PXB4K,2013-09-18 06:23:18,422077496,14,9.0,14.09
380216063671037952,38.14932009,-122.23678578,I want a boyfriend ??? http://t.co/1ek2VMqgfQ,2013-09-18 06:25:48,422077496,14,9.0,14.09
380216636784918528,38.14931455,-122.23663197,?,2013-09-18 06:28:04,422077496,14,9.0,14.09
380221619001520128,38.14934899,-122.23674214,This Nigha On Some You Trynaa Die Type Shit ??? Im Not Going Nowhere ?,2013-09-18 06:47:52,422077496,14,9.0,14.09
380225925398274048,38.14930237,-122.23655144,“@doitlikeyaboii_: Goodnight ??”,2013-09-18 07:04:59,422077496,14,9.0,14.09
380231378765242368,38.14932978,-122.23670343,“@missjacqpollock: Those who have the ability to be grateful are the ones who have the ability to achieve greatness.  Steve Maraboli”,2013-09-18 07:26:39,422077496,14,9.0,14.09
380240544003145728,38.14933197,-122.23670997,you said hello to me I said hello to you you asked me where I'm from I asked you what you do you somehow intrigued me I thought you were so,2013-09-18 08:03:04,422077496,14,9.0,14.09
380240607836270592,38.14930885,-122.23673623,cool ??,2013-09-18 08:03:20,422077496,14,9.0,14.09
380240869523075072,38.14929534,-122.2366897,cool ?,2013-09-18 08:04:22,422077496,14,9.0,14.09
380240982039461888,38.14929397,-122.23667999,cool ??,2013-09-18 08:04:49,422077496,14,9.0,14.09
380401751355973633,38.14926748,-122.23698899,whatever I just want some Popeyes &amp; my mama needs to hurry up so I can take her where she needs to go .,2013-09-18 18:43:39,422077496,14,9.0,14.09
380403521557778432,38.14936157,-122.23674151,hold up ?. wait a minute ?y. ou got the richest &amp; realist niggas in the building ?????.,2013-09-18 18:50:41,422077496,14,9.0,14.09
380403804815888384,38.14930118,-122.23689751,hold up ?. wait a minute .  you got the richest &amp; realist niggas in the building ?????.,2013-09-18 18:51:49,422077496,14,9.0,14.09
380404826544168960,38.149305,-122.23687291,when it's all over please get up &amp; leave .,2013-09-18 18:55:52,422077496,14,9.0,14.09
380404974791819264,38.14931916,-122.23666112,I depend on me .,2013-09-18 18:56:28,422077496,14,9.0,14.09
380416094399234048,38.14942734,-122.23678173,POPEYES.,2013-09-18 19:40:39,422077496,14,9.0,14.09
380416294408830977,38.14934934,-122.23667311,Papi Yes ???.,2013-09-18 19:41:27,422077496,14,9.0,14.09
380418046747103232,38.14931287,-122.23657164,@FANTASY__Saani did I see you yesterday at the DMV ?,2013-09-18 19:48:24,422077496,14,9.0,14.09
380419661524791296,38.14929795,-122.23666901,lil baby really sliding one time for the one time ?,2013-09-18 19:54:49,422077496,14,9.0,14.09
380449075813838848,38.14947144,-122.23667266,I'm artistic you niggas is artistically restarted.,2013-09-18 21:51:42,422077496,14,9.0,14.09
380450335816302592,38.14931346,-122.23662788,??????? http://t.co/FTWP8aTNdR,2013-09-18 21:56:43,422077496,14,9.0,14.09
380453329286856704,38.14931186,-122.23688689,“@Tonetheartist: @RoBeautyAmazing ????”,2013-09-18 22:08:36,422077496,14,9.0,14.09
380453534652575744,38.14934058,-122.2367338,@Tonetheartist Thankyou ????,2013-09-18 22:09:25,422077496,14,9.0,14.09
380462874897821696,38.14925791,-122.23677571,#Toni Braxton - Your Making Me High ???.,2013-09-18 22:46:32,422077496,14,9.0,14.09
380468255875297280,38.15006409,-122.23539406,"""@BossAsBitch: Wtf is that , the massage table ????""?????",2013-09-18 23:07:55,1268949534,14,9.0,14.09
380487442089783297,38.14936781,-122.23682991,live for today cause tomorrow ain't promised .,2013-09-19 00:24:09,422077496,14,9.0,14.09
380555099799441408,38.14984902,-122.23555381,Hes always been perfect . ? http://t.co/Oa0NUTYg8b,2013-09-19 04:53:00,1268949534,14,9.0,14.09
380564104034779138,38.14932789,-122.23667212,&amp; he'll Probley come around soon S I settle down that's the motion .,2013-09-19 05:28:47,422077496,14,9.0,14.09
380567436681953280,38.14935835,-122.23654923,I'm going through a phase where I'm debating on should I get my nose Peirced or not ?,2013-09-19 05:42:02,422077496,14,9.0,14.09
380567943911727104,38.14921227,-122.23664758,yeah I'm gone sleep on that one ?.,2013-09-19 05:44:03,422077496,14,9.0,14.09
380577785359519744,38.14931994,-122.23669198,Lols me &amp; my mama look just alike that shit is Craaazy ?????,2013-09-19 06:23:09,422077496,14,9.0,14.09
380577922395807744,38.1493247,-122.23670171,?,2013-09-19 06:23:42,422077496,14,9.0,14.09
380578450840375296,38.14934867,-122.23662928,""" Get Out Of My Head Get Into My Bed Come To Me Now Im Tired Of Dreaming ?????"" http://t.co/cJqMq6d5uG",2013-09-19 06:25:48,422077496,14,9.0,14.09
380579336266338304,38.14938158,-122.23662787,? http://t.co/KWhVTF38uP,2013-09-19 06:29:19,422077496,14,9.0,14.09
380581502829858817,38.14937397,-122.23678153,you your daddy's little girl but you a grown lady &amp; he don't see you like he see you cause we is not related ???,2013-09-19 06:37:55,422077496,14,9.0,14.09
380585813945237504,38.1492968,-122.23666504,no filter bitches .,2013-09-19 06:55:03,422077496,14,9.0,14.09
380586800567169024,38.14942472,-122.23677334999999,?,2013-09-19 06:58:58,422077496,14,9.0,14.09
380586867088838656,38.14937079,-122.23653481,?,2013-09-19 06:59:14,422077496,14,9.0,14.09
380586928787054592,38.14937079,-122.23653481,?,2013-09-19 06:59:29,422077496,14,9.0,14.09
380761478447390721,38.14919476,-122.23678822,my stomachs hurt but I want something to drink so bad ain't gone happen ???,2013-09-19 18:33:05,422077496,14,9.0,14.09
380762870897573888,38.14917283,-122.23660816,my stomach is really hurting &amp; I'm Hella thirsty but I'm scared to get something to drink ????,2013-09-19 18:38:37,422077496,14,9.0,14.09
380763344493228032,38.14943673,-122.23683956,Love &amp; Pain Is Crazy ????? http://t.co/1TkqGtnXL4,2013-09-19 18:40:30,422077496,14,9.0,14.09
380773144203513857,38.14964693,-122.23736127,"Someone just zoomed past my neighborhood bumpin' ""Nobody""? by Keith Sweat. Ooookay.",2013-09-19 19:19:26,15965777,14,9.0,14.09
380820389846192128,38.14935537,-122.23664906,we skate on the frontline &amp; we still here after the bomb drops ?.,2013-09-19 22:27:10,422077496,14,9.0,14.09
380891924166492160,38.14949996,-122.23659864,Two Words : Love &amp; Loyalty ??,2013-09-20 03:11:26,422077496,14,9.0,14.09
381089919046647811,38.14935982,-122.23658017,it's something about a dark skin Capricorn . Tyrese Why You Do It ?,2013-09-20 16:18:11,422077496,14,9.0,14.09
381090827805552640,38.1500824,-122.2374053,@_justMc yeah at 5,2013-09-20 16:21:48,412840350,14,9.0,14.09
381091562727288832,38.14933574,-122.2367926,he ain't never had a love like mines ??? .,2013-09-20 16:24:43,422077496,14,9.0,14.09
381096248784060416,38.1500724,-122.2373828,@_justMc sooo wuuusup u finna slide through or whaaa,2013-09-20 16:43:20,412840350,14,9.0,14.09
381096679228731393,38.14934634,-122.23679097,say what ? who me ! click black blast em .,2013-09-20 16:45:03,422077496,14,9.0,14.09
381096903766585344,38.14929054,-122.23646199,your camera has never saw a picture this nice ?????,2013-09-20 16:45:56,422077496,14,9.0,14.09
381099639060979712,38.14931334,-122.2365784,# Boosie - do it again ??,2013-09-20 16:56:49,422077496,14,9.0,14.09
381099756430172160,38.14926521,-122.23674917,# Boosie - Do It Again ??,2013-09-20 16:57:17,422077496,14,9.0,14.09
381121654325133313,38.14937746,-122.23660204,yeah I def need to get out this house tonight ?????,2013-09-20 18:24:17,422077496,14,9.0,14.09
381122461950959616,38.14951619,-122.23655777,????,2013-09-20 18:27:30,422077496,14,9.0,14.09
381122765157179392,38.1493165,-122.23678866,me &gt; them,2013-09-20 18:28:42,422077496,14,9.0,14.09
381145945670311936,38.14937433,-122.23678285,I done already tried with a lot of you nigggas fuck that .,2013-09-20 20:00:49,422077496,14,9.0,14.09
381293894471647232,38.14997889,-122.23548905,"""@BossAsBitch: Good job tonight wolves ???""",2013-09-21 05:48:43,1268949534,14,9.0,14.09
381293983898419200,38.14997889,-122.23548905,Tonight was good . ?,2013-09-21 05:49:04,1268949534,14,9.0,14.09
381461643504263168,38.1499658,-122.23544956,Yaaay rainy day ??,2013-09-21 16:55:17,1268949534,14,9.0,14.09
381463693092876289,38.15015966,-122.23543381,this weather makes me happy ??? http://t.co/ZFi9vn0xGt,2013-09-21 17:03:26,1268949534,14,9.0,14.09
381481038821613568,38.15005372,-122.23542681,I need new uggs !,2013-09-21 18:12:21,1268949534,14,9.0,14.09
381481377478086656,38.14999956,-122.23563348,"RT"" @savannahLovato_: “@foreverxjackiee: I need new uggs !” #whitegirlstruggs""",2013-09-21 18:13:42,1268949534,14,9.0,14.09
381481641475985408,38.1499763,-122.23549617,I feel like watching movies &amp; drinking hot choclate all day . ?,2013-09-21 18:14:45,1268949534,14,9.0,14.09
381485400352509952,38.15004384,-122.23554982,Watching clueless ?,2013-09-21 18:29:41,1268949534,14,9.0,14.09
381537247004086272,38.15004232,-122.23547838,Why did they do this to us ? ?? @myrandapaigee http://t.co/8YJWcbFX32,2013-09-21 21:55:42,1268949534,14,9.0,14.09
381537617688272896,38.15004232,-122.23547838,@MyrandaPaigee forreal . Lmao bufff,2013-09-21 21:57:11,1268949534,14,9.0,14.09
381580398876049408,38.14950637,-122.23684914,At Sarah's :-),2013-09-22 00:47:11,319867414,14,9.0,14.09
381580424159318016,38.14950637,-122.23684914,SARAY****,2013-09-22 00:47:17,319867414,14,9.0,14.09
381592299836145664,38.14996454,-122.23550717,Feels good to just stay home sometimes ?,2013-09-22 01:34:28,1268949534,14,9.0,14.09
381593210302115840,38.14996454,-122.23550717,Sparks will fly ?,2013-09-22 01:38:05,1268949534,14,9.0,14.09
381593874428211200,38.14931793,-122.23664671,what's the move tonight ?,2013-09-22 01:40:43,422077496,14,9.0,14.09
381597556687376384,38.15001723,-122.23540569,Lol when people tweet about me ! ??? you mad ? ?,2013-09-22 01:55:21,1268949534,14,9.0,14.09
381615252841832449,38.14999562,-122.23539835,Whyyyy am i still sore . ?,2013-09-22 03:05:41,1268949534,14,9.0,14.09
381622109056692224,38.15003975,-122.23551321,P.s. i love you ?,2013-09-22 03:32:55,1268949534,14,9.0,14.09
381622355232968704,38.14947691,-122.23682448,With Saray and my babydaaaddy fredo hahahah . http://t.co/FwrJYrhtWF,2013-09-22 03:33:54,319867414,14,9.0,14.09
381632977047793664,38.15001408,-122.23553948,Happy with my life ??,2013-09-22 04:16:06,1268949534,14,9.0,14.09
381655787115802624,38.14923731,-122.23659005,tired but I want a midnight snack I need to take my ass to bed ?,2013-09-22 05:46:45,422077496,14,9.0,14.09
381655888877981698,38.14937537,-122.2366108,I know you do .,2013-09-22 05:47:09,422077496,14,9.0,14.09
381666691056271360,38.1493042,-122.23660053,I kind of regret going to my dads house lastnight but who's to say I didn't need that get away ?????,2013-09-22 06:30:04,422077496,14,9.0,14.09
381667897744949248,38.14926777,-122.23675258,the only good thing about going over there is the peace of mind &amp; that comfy ass couch ?????.,2013-09-22 06:34:52,422077496,14,9.0,14.09
381668123771826176,38.14925039,-122.2366307,scorpios &amp; FULL moons ?. don't mix ?.,2013-09-22 06:35:46,422077496,14,9.0,14.09
381680174728622080,38.150055,-122.2374716,jusssst up ...,2013-09-22 07:23:39,412840350,14,9.0,14.09
381681961166589952,38.1500544,-122.2374705,goodnight then..,2013-09-22 07:30:45,412840350,14,9.0,14.09
381682374536216576,38.14979011,-122.23543421,I need to get my mind straight and start focusing on other things,2013-09-22 07:32:24,1268949534,14,9.0,14.09
381683757121429504,38.14997821,-122.23546858,Cause your a good girl &amp; you know it .,2013-09-22 07:37:53,1268949534,14,9.0,14.09
381683926894272512,38.14997821,-122.23546858,That was really awkward at starbucks today . ?,2013-09-22 07:38:34,1268949534,14,9.0,14.09
381832786681688065,38.14923071,-122.23664601,I want Some Olive Garden today ???,2013-09-22 17:30:05,422077496,14,9.0,14.09
381833110582607874,38.14917489,-122.2367433,I'm gone have to start back getting my slushy alcohol thingy . ?. them be bomb &amp; have me tipsy .,2013-09-22 17:31:22,422077496,14,9.0,14.09
381833419325317120,38.14932163,-122.23663734,I'm gone have to start back getting my slushy alcohol thingy ?. them were bomb &amp; got me tipsy .,2013-09-22 17:32:35,422077496,14,9.0,14.09
381833684917039105,38.14935516,-122.23661427,I want Some Olive Garden Today ???.,2013-09-22 17:33:39,422077496,14,9.0,14.09
381851935105486848,38.14931116,-122.23656658,who down to go to cream today ?,2013-09-22 18:46:10,422077496,14,9.0,14.09
381852748615909377,38.14942809,-122.23676581,@LongLivePook lets go ??,2013-09-22 18:49:24,422077496,14,9.0,14.09
381864892489166848,38.1500556,-122.2374702,"saying something then regreting it , now its taken to the extreme",2013-09-22 19:37:39,412840350,14,9.0,14.09
381865363790499840,38.150057,-122.2374711,"Me and My girl at home with the mood swangs , wayne said it right on time",2013-09-22 19:39:32,412840350,14,9.0,14.09
381865595525820416,38.150057,-122.2374711,"Fuck , i got to take this second psychology test , Havnt even looked at the chapter . Due tonight",2013-09-22 19:40:27,412840350,14,9.0,14.09
381879039679410178,38.15003515,-122.23548963,?? http://t.co/f26uRT9lJU,2013-09-22 20:33:52,1268949534,14,9.0,14.09
381879368185675776,38.15003515,-122.23548963,Why did he kik me . When he knows i cant stand him ?,2013-09-22 20:35:11,1268949534,14,9.0,14.09
381880154022088704,38.14997165,-122.2354743,"""@allikmmai_: #beatthecolts !! ???""",2013-09-22 20:38:18,1268949534,14,9.0,14.09
381881258814345216,38.14997165,-122.2354743,???? lol,2013-09-22 20:42:41,1268949534,14,9.0,14.09
381881414905380864,38.14997165,-122.2354743,I better clean my rooom .,2013-09-22 20:43:18,1268949534,14,9.0,14.09
381882319952306176,38.1499642,-122.23546511,Drake x hold on we're coming home ?,2013-09-22 20:46:54,1268949534,14,9.0,14.09
381886693374033920,38.15003337,-122.2354999,i stillll have to buy my homecoming ticket .,2013-09-22 21:04:17,1268949534,14,9.0,14.09
381907143252656128,38.1500744,-122.23554779,Im so tired of my clothes !,2013-09-22 22:25:33,1268949534,14,9.0,14.09
381908650505142272,38.14999109,-122.23545691,Were is my spread at ? ?,2013-09-22 22:31:32,1268949534,14,9.0,14.09
381911367776628736,38.15002359,-122.23550998,My mood lately &gt; ?,2013-09-22 22:42:20,1268949534,14,9.0,14.09
381916771004854272,38.15003284,-122.23548424,Why is this so accurate ? ?? http://t.co/FaOo5EtxGP,2013-09-22 23:03:48,1268949534,14,9.0,14.09
381917918096666624,38.15000244,-122.23549836,I favorite everything .,2013-09-22 23:08:22,1268949534,14,9.0,14.09
381919516428496896,38.14998401,-122.2355115,Shutup . ??,2013-09-22 23:14:43,1268949534,14,9.0,14.09
381920155124498432,38.14999597,-122.23559569,Is that my mommy hear ? ?,2013-09-22 23:17:15,1268949534,14,9.0,14.09
381922511002144769,38.1499539,-122.23536187,You will never see a positive outcome hanging around negative people. Gotta cut 'em loose !,2013-09-22 23:26:37,1268949534,14,9.0,14.09
381922853911674880,38.1499539,-122.23536187,"I'm not where I need to be, but Thank God I'm not where I used to be. ??",2013-09-22 23:27:58,1268949534,14,9.0,14.09
381939249559261184,38.14990804,-122.23556441,Baby grind on me . Relax your mind take ya time on me .,2013-09-23 00:33:07,1268949534,14,9.0,14.09
381940264945721344,38.14998967,-122.23558294,@sstteerrlliinng lol . Nerd .,2013-09-23 00:37:09,1268949534,14,9.0,14.09
381944675612893184,38.14937289,-122.23666725,I want a Jamba Juice ?,2013-09-23 00:54:41,422077496,14,9.0,14.09
381948610042011648,38.14926345,-122.23675195,this annoying ass cat keep meowing outside my window like stfu !! ???,2013-09-23 01:10:19,422077496,14,9.0,14.09
381951209138970624,38.14929355,-122.23668403,finally !,2013-09-23 01:20:39,422077496,14,9.0,14.09
381952807135232000,38.1492213,-122.23670739,this annoying ass cat keep meowing outside my window like stfu !! ???,2013-09-23 01:27:00,422077496,14,9.0,14.09
381954792110571521,38.14931694,-122.23661503,"“@TheGodLight: Do not worry about those that have wronged you, trust in the power of good, all events are karmic &amp; you be be rewarded.”",2013-09-23 01:34:53,422077496,14,9.0,14.09
381957776290762752,38.14915662,-122.23703348,I don't know why I don't like cabbage :/ !,2013-09-23 01:46:44,422077496,14,9.0,14.09
381973209995673602,38.14993872,-122.23569247,I Notice Everything. I Just Act Like I Don't.,2013-09-23 02:48:04,1268949534,14,9.0,14.09
381994040213774337,38.14991468,-122.23544895,Wth ??,2013-09-23 04:10:50,1268949534,14,9.0,14.09
381997067423346688,38.14931065,-122.23668384,my body my ride &amp; my porn Lols .,2013-09-23 04:22:52,422077496,14,9.0,14.09
381997272931635200,38.14942863,-122.23678199,Lols these bitches be irritating .,2013-09-23 04:23:41,422077496,14,9.0,14.09
382024783635812352,38.14935648,-122.23667233,""" I got a hideaway &amp; I go there sometimes to give my mind a break I find a way "" #TrueStory ??",2013-09-23 06:13:00,422077496,14,9.0,14.09
382025248096256001,38.14932352,-122.23670996,???,2013-09-23 06:14:51,422077496,14,9.0,14.09
382025533782892544,38.14926951,-122.23675068,""" I got a hideaway &amp; I go there sometimes to give my mind a break I find a way "" #TrueStory ????",2013-09-23 06:15:59,422077496,14,9.0,14.09
382028819529351170,38.1493693,-122.23661683,True Queen ??,2013-09-23 06:29:02,422077496,14,9.0,14.09
382029240863973377,38.14938206,-122.23661765,it ain't nothing for me to spoil ya,2013-09-23 06:30:43,422077496,14,9.0,14.09
382031485202472963,38.14931385,-122.23664073,Lols fuck why these tweets be the funniest at night ?????,2013-09-23 06:39:38,422077496,14,9.0,14.09
382031872835854336,38.14931587,-122.23667733,Lols fuck why these tweets be the funniest at night ????,2013-09-23 06:41:10,422077496,14,9.0,14.09
382032314600914944,38.14924585,-122.23670683,been doing this . oh you new to this ? nice to meet you I'm true to this ??,2013-09-23 06:42:56,422077496,14,9.0,14.09
382032554892591105,38.14932038,-122.23663587,Lols fuck why these tweets be the funniest at night ?????,2013-09-23 06:43:53,422077496,14,9.0,14.09
382061434072350720,38.14939125,-122.23661494,I just want a black iPhone for my birthday .,2013-09-23 08:38:38,422077496,14,9.0,14.09
382068413515849728,38.14926975,-122.23675273,true,2013-09-23 09:06:22,422077496,14,9.0,14.09
382069997247287297,38.14937695,-122.23664965,Isn't It Amazing How You Talk All This Shit But We Still Lack Communication.,2013-09-23 09:12:40,422077496,14,9.0,14.09
382075217486413824,38.14933613,-122.23675626,Oh The Idea Is Fun .,2013-09-23 09:33:25,422077496,14,9.0,14.09
382082398201982976,38.14924499,-122.23655845,Red Bone Pretty ??????.,2013-09-23 10:01:57,422077496,14,9.0,14.09
382082824871763968,38.14927396,-122.23675511,Red Bone Pretty ??????.,2013-09-23 10:03:38,422077496,14,9.0,14.09
382113360138870784,38.15005229,-122.23546787,Im up to early !,2013-09-23 12:04:59,1268949534,14,9.0,14.09
