id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380813274935087105,37.5754165,-122.02763817,Bahaar is ?,2013-09-19 21:58:54,969799806,71,14.0,71.14
380934610340679680,37.57541381,-122.02766215,My mom real life played with my hair and put oil in it,2013-09-20 06:01:03,969799806,71,14.0,71.14
381284081511571458,37.5754864,-122.02765368,They say that first love is the sweetest but that first cut is the deepest,2013-09-21 05:09:43,969799806,71,14.0,71.14
381298175589351425,37.57541302,-122.02764153,Tell me I'm not cute ? http://t.co/6qIZM5rhCY,2013-09-21 06:05:43,969799806,71,14.0,71.14
381299179596677120,37.57543146,-122.02761554,@OmarAlcozai1 fuck is that LOL,2013-09-21 06:09:43,969799806,71,14.0,71.14
381299664743456768,37.57542551,-122.02762325,@OmarAlcozai1 I'm too lazy?,2013-09-21 06:11:38,969799806,71,14.0,71.14
381299736956784641,37.57543322,-122.02760783,@bahaaryb @OmarAlcozai1 h8ter,2013-09-21 06:11:56,969799806,71,14.0,71.14
381299812378759168,37.57544156,-122.02759777,&gt; http://t.co/hTTpxRzx25,2013-09-21 06:12:14,969799806,71,14.0,71.14
381301169487761408,37.57557131,-122.02760411,@OmarAlcozai1 HELL NA I DONT LOOK LIKE HIM LOL,2013-09-21 06:17:37,969799806,71,14.0,71.14
381521596885639169,37.57539223,-122.02771554,@_LiddoAriyaa @ShitAmmarSays23 LMFAO ariya are you going to Newark days tonight poop,2013-09-21 20:53:31,969799806,71,14.0,71.14
381521938763358209,37.575559,-122.02759826,@_LiddoAriyaa why?,2013-09-21 20:54:53,969799806,71,14.0,71.14
381522422970601472,37.57555944,-122.0275888,@_LiddoAriyaa tftfuckingi go tonight,2013-09-21 20:56:48,969799806,71,14.0,71.14
381522829390258176,37.57560407,-122.02765362,@_LiddoAriyaa IHYSFM ???,2013-09-21 20:58:25,969799806,71,14.0,71.14
381572510774333440,37.57546582,-122.02759593,Dumb bitch nigga think he could get at my girl??,2013-09-22 00:15:50,969799806,71,14.0,71.14
381637169237864448,37.57545149,-122.02758805,YES HAHAHA http://t.co/aLu1fr7r1i,2013-09-22 04:32:46,969799806,71,14.0,71.14
381637287508840448,37.57545149,-122.02758805,Saw my nigga @JamSoya today felt good seeing my homie after so long he told me something that made me happy as fuck!!,2013-09-22 04:33:14,969799806,71,14.0,71.14
381643294993702912,37.5754325,-122.02761185,@aurijacquelin17 I LOVE YOU SO MUCH TOO LIKE YOU GUYS MADE ME HAPPY TONIGHT,2013-09-22 04:57:06,969799806,71,14.0,71.14
381643627300003842,37.57555941,-122.02780163,@MariaaAmin text me asap little one!,2013-09-22 04:58:26,969799806,71,14.0,71.14
381643732501553152,37.57555358,-122.02781235,Fell off the swings today while I was on the phone with bahaar??,2013-09-22 04:58:51,969799806,71,14.0,71.14
381648691796271104,37.57547617,-122.02756106,CAN I BE CUTE NOW http://t.co/TWDfdEbVAT,2013-09-22 05:18:33,969799806,71,14.0,71.14
381657144413540352,37.57542253,-122.02766131,YESS http://t.co/wwvZ5MxQWE,2013-09-22 05:52:08,969799806,71,14.0,71.14
381659973152808961,37.5756756,-122.02763269,Huh? Nigga what? NIGGA WHAAAAAAAAAAAAT,2013-09-22 06:03:23,969799806,71,14.0,71.14
381660960282267648,37.57556576,-122.0276029,If she go dumb my niggas wanna share her,2013-09-22 06:07:18,969799806,71,14.0,71.14
381661358107807744,37.57559884,-122.02765275,"@_LiddoAriyaa ""I JUST DONT GIVE A FUCK ABOUT WHAT PEOPLE THINK ABOUT ME""",2013-09-22 06:08:53,969799806,71,14.0,71.14
381661435400429568,37.5754289,-122.02761194,Ready set get get get it if you a pro,2013-09-22 06:09:11,969799806,71,14.0,71.14
381661476454268928,37.5754289,-122.02761194,@_LiddoAriyaa text me,2013-09-22 06:09:21,969799806,71,14.0,71.14
