id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380990007181185024,38.71961643,-121.41031637,@WendyDoll_ yea we don't want that to happen ?,2013-09-20 09:41:10,354497684,3,17.0,3.17
380990097039978497,38.71962406,-121.41038703,Good night feos,2013-09-20 09:41:32,354497684,3,17.0,3.17
380990132527980544,38.71962595,-121.41037496,I em tired,2013-09-20 09:41:40,354497684,3,17.0,3.17
380990234223071232,38.71962595,-121.41037496,So I applied at macys hopefully they email me back,2013-09-20 09:42:04,354497684,3,17.0,3.17
380990349759369216,38.71962595,-121.41037496,I need that 15% discount in Mac !!!,2013-09-20 09:42:32,354497684,3,17.0,3.17
380991382057267201,38.71952046,-121.41038879,@WendyDoll_ oh god she's going to freak out lol,2013-09-20 09:46:38,354497684,3,17.0,3.17
380992710162673664,38.71953345,-121.41042709,Why do I wanna shop on amazon right now,2013-09-20 09:51:55,354497684,3,17.0,3.17
380997917789519872,38.71949846,-121.41040723,They say it's not good to sleep with your phone underneath your pillow,2013-09-20 10:12:36,354497684,3,17.0,3.17
381135798499676160,38.71957473,-121.4103157,I wanna go out tonight,2013-09-20 19:20:30,354497684,3,17.0,3.17
381165128244133890,38.71962306,-121.41034344,Bored bored bored,2013-09-20 21:17:02,354497684,3,17.0,3.17
381165483874992128,38.71980468,-121.41033468,I want a fairy tale so the man I marry better be rich,2013-09-20 21:18:27,354497684,3,17.0,3.17
381166496782626817,38.72001179,-121.41049713,I wanna drink Hennessy lol ewwww,2013-09-20 21:22:29,354497684,3,17.0,3.17
381166534132891648,38.71964565,-121.41035509,But it's good hahah,2013-09-20 21:22:38,354497684,3,17.0,3.17
381166597383020544,38.71964565,-121.41035509,Oh god I just haven't drinked in a while !!,2013-09-20 21:22:53,354497684,3,17.0,3.17
381290334694543360,38.71974971,-121.41055877,It's that time of the month,2013-09-21 05:34:34,354497684,3,17.0,3.17
381290428693102592,38.71964548,-121.41035006,A bitch needs chocolate !!!!,2013-09-21 05:34:56,354497684,3,17.0,3.17
381514142563049472,38.71952956,-121.41036817,Are you ready to play,2013-09-21 20:23:54,354497684,3,17.0,3.17
381514397547388928,38.71956069,-121.41027999,@DOPEITSVIC mojarra,2013-09-21 20:24:55,354497684,3,17.0,3.17
381515163213381632,38.71970531,-121.4104047,@DOPEITSVIC lol,2013-09-21 20:27:57,354497684,3,17.0,3.17
381530987793883137,38.71961719,-121.41029919,I'm cleaning out my closet,2013-09-21 21:30:50,354497684,3,17.0,3.17
382527178790825985,38.71968135,-121.41036926,Good morning,2013-09-24 15:29:21,354497684,3,17.0,3.17
382618903223869440,38.71963999,-121.41030564,I can't believe I lost my debt card,2013-09-24 21:33:49,354497684,3,17.0,3.17
382623555625566208,38.71962486,-121.41035291,Sin tus besos yo no Vivo,2013-09-24 21:52:19,354497684,3,17.0,3.17
382737318005583872,38.71956719,-121.41033573,I ordered a strawberries an cream from Starbucks that shit was gross,2013-09-25 05:24:22,354497684,3,17.0,3.17
382737392651612160,38.7195967,-121.41028284,I knew I should have ordered coffee,2013-09-25 05:24:39,354497684,3,17.0,3.17
382737477267513344,38.71939239,-121.41029256,That's why they need to make more Dutch bros !!!!!!,2013-09-25 05:25:00,354497684,3,17.0,3.17
382737539661955072,38.71957021,-121.41030313,Now that's the shit I don't like,2013-09-25 05:25:15,354497684,3,17.0,3.17
382737602912075776,38.71957934,-121.41022266,Rich creamy coffee !!!!,2013-09-25 05:25:30,354497684,3,17.0,3.17
382737696654757889,38.71957934,-121.41022266,Starbucks ain't shit compare to Dutch Bros,2013-09-25 05:25:52,354497684,3,17.0,3.17
382737901823328256,38.71955852,-121.41018251,An I would have got a bigger size for less an way more taster,2013-09-25 05:26:41,354497684,3,17.0,3.17
382738068899250176,38.71953274,-121.41034679,I would even care if  Dutch bros was more than Starbucks it's worth it,2013-09-25 05:27:21,354497684,3,17.0,3.17
382942694026141696,38.71958463,-121.41032659,Not liking the update on Facebook ewwww,2013-09-25 19:00:27,354497684,3,17.0,3.17
382943232155336705,38.71963802,-121.41037404,Did anybody ask you ???,2013-09-25 19:02:35,354497684,3,17.0,3.17
382943307103338497,38.71961459,-121.41037135,Exactly then why open your mouth !!!,2013-09-25 19:02:53,354497684,3,17.0,3.17
382943370324082688,38.7196601,-121.4103022,Like they say I'm my country,2013-09-25 19:03:08,354497684,3,17.0,3.17
382943481368285184,38.71965616,-121.41029097,You look prettier when your not talking,2013-09-25 19:03:35,354497684,3,17.0,3.17
382945002885619712,38.71965616,-121.41029097,@vurtMonster hahah it's true in Spanish tho you've heard it before ??,2013-09-25 19:09:38,354497684,3,17.0,3.17
382945130996449280,38.71962616,-121.41026633,@vurtMonster stop talking bout me ? I need a touch up bad,2013-09-25 19:10:08,354497684,3,17.0,3.17
382945312022605825,38.71963316,-121.41022794,Kinda was freaking out when I couldn't delete that comment off of Facebook,2013-09-25 19:10:51,354497684,3,17.0,3.17
382945379999690752,38.71965545,-121.41037823,Thank god I did or else,2013-09-25 19:11:08,354497684,3,17.0,3.17
382945499830964224,38.7196231,-121.41030279,@vurtMonster lol me too well mines not that bad,2013-09-25 19:11:36,354497684,3,17.0,3.17
382945643162898432,38.7196231,-121.41030279,@vurtMonster hahah it's true tho some bitches just need to keep there fucken mouth shut !!!!,2013-09-25 19:12:10,354497684,3,17.0,3.17
382945966724087808,38.7196231,-121.41030279,So I got this new part time job,2013-09-25 19:13:27,354497684,3,17.0,3.17
382946032415293440,38.71960608,-121.41032022,Witch is great pays cash witch is even better,2013-09-25 19:13:43,354497684,3,17.0,3.17
382946099557711872,38.71960608,-121.41032022,But it's in Elk Grove witch I don't mind,2013-09-25 19:13:59,354497684,3,17.0,3.17
382946186954412032,38.71960608,-121.41032022,Any good sushi places in Elk Grove,2013-09-25 19:14:20,354497684,3,17.0,3.17
382946268172935168,38.71960608,-121.41032022,A bitch is trying to have some dam sushi !!!,2013-09-25 19:14:39,354497684,3,17.0,3.17
382946332014436352,38.71960608,-121.41032022,My boyfriend doesn't like sushi,2013-09-25 19:14:55,354497684,3,17.0,3.17
382946388994052096,38.71960608,-121.41032022,My girls don't like sushi,2013-09-25 19:15:08,354497684,3,17.0,3.17
382946472544575489,38.71960608,-121.41032022,Only two of my friends like sushi what kind of shit is that lol,2013-09-25 19:15:28,354497684,3,17.0,3.17
382946510117158912,38.71960608,-121.41032022,Sushi is hella bomb!!!!!!!,2013-09-25 19:15:37,354497684,3,17.0,3.17
383089227707072512,38.71956924,-121.41032634,My silly brother love this kid http://t.co/IlWI4YCHWT,2013-09-26 04:42:44,354497684,3,17.0,3.17
383091734021820416,38.7194067,-121.41004783,Say my name say my name,2013-09-26 04:52:41,354497684,3,17.0,3.17
383091859456679936,38.71956753,-121.41029432,Say baby I love you,2013-09-26 04:53:11,354497684,3,17.0,3.17
383093113251573760,38.71979002,-121.41017829,My #snapchats are too funny lol,2013-09-26 04:58:10,354497684,3,17.0,3.17
383093250342395904,38.71956912,-121.41032056,#snapchat http://t.co/Zwul4mmOq7,2013-09-26 04:58:43,354497684,3,17.0,3.17
383094374197772288,38.71956723,-121.41031109,Love stealing my neighbors wifi :),2013-09-26 05:03:11,354497684,3,17.0,3.17
383103150430765056,38.71961979,-121.41036063,No déjà vu just me an my O,2013-09-26 05:38:03,354497684,3,17.0,3.17
383107259867222017,38.71962268,-121.41025065,I hate when people message. Me on FB,2013-09-26 05:54:23,354497684,3,17.0,3.17
383113686493065216,38.7195894,-121.41040212,So my boyfriend got mad cuz I wanna go to the strip club with my cousins for there bday,2013-09-26 06:19:55,354497684,3,17.0,3.17
383113781854736384,38.71959238,-121.41024764,So I'm i wrong for wanting to go when I have a bf ?,2013-09-26 06:20:18,354497684,3,17.0,3.17
383113809004474369,38.71959238,-121.41024764,Or is he ??,2013-09-26 06:20:24,354497684,3,17.0,3.17
383114108507148288,38.71982244,-121.4102378,But ever since i met him I haven't drink,2013-09-26 06:21:36,354497684,3,17.0,3.17
383114162554957824,38.7195832,-121.41023951,Gona out with out him,2013-09-26 06:21:48,354497684,3,17.0,3.17
383114226807492608,38.7195832,-121.41023951,An I can't have one night out ??,2013-09-26 06:22:04,354497684,3,17.0,3.17
383114295833141248,38.7195832,-121.41023951,I haven't been drunk in over a month !!!,2013-09-26 06:22:20,354497684,3,17.0,3.17
383136607697514497,38.71963881,-121.41052759,I can't deal,2013-09-26 07:51:00,354497684,3,17.0,3.17
383271415304044544,38.71925056,-121.41061803,Bobbing to the music,2013-09-26 16:46:40,354497684,3,17.0,3.17
383271459851739136,38.71973516,-121.4103815,This is how we do it,2013-09-26 16:46:51,354497684,3,17.0,3.17
383271533122043905,38.71973516,-121.4103815,Just me an my baby cursing,2013-09-26 16:47:08,354497684,3,17.0,3.17
383271594811850752,38.719654320000004,-121.41024236,Good morning ?,2013-09-26 16:47:23,354497684,3,17.0,3.17
383349634476691456,38.71978007,-121.41027925,I wanna take a nap,2013-09-26 21:57:29,354497684,3,17.0,3.17
383353427557769218,38.719606,-121.41027119,I can't tease my hair to save my life #,2013-09-26 22:12:34,354497684,3,17.0,3.17
383376135750316032,38.71963463,-121.41037098,Some one snapchat me,2013-09-26 23:42:48,354497684,3,17.0,3.17
383624844362776576,38.71960118,-121.41032827,Going back to sleep,2013-09-27 16:11:04,354497684,3,17.0,3.17
383846212396277760,38.7194725,-121.41020025,I miss my boyfriend more on a Friday night,2013-09-28 06:50:43,354497684,3,17.0,3.17
383846294327803904,38.71955009,-121.41029676,Then I miss parting an getting drunk,2013-09-28 06:51:02,354497684,3,17.0,3.17
383848031973437440,38.71958666,-121.41021175,@WendyDoll_ I'm moving to Fairfield I'm going to miss you,2013-09-28 06:57:57,354497684,3,17.0,3.17
383848323792138240,38.71960309,-121.41023413,@WendyDoll_ were looking at places Monday lot so sure in the date tho,2013-09-28 06:59:06,354497684,3,17.0,3.17
383848670845607936,38.7196287,-121.41038705,I'm such corny bitch listen to love songs while I wait for my boyfriend to get off work on a Friday night lol,2013-09-28 07:00:29,354497684,3,17.0,3.17
383849014493339648,38.71948652,-121.4103069,@WendyDoll_ not for like an other month we still have to go to la to get his stuff,2013-09-28 07:01:51,354497684,3,17.0,3.17
383849162686476288,38.7195907,-121.41032517,My friends an cousins are at the strip club,2013-09-28 07:02:26,354497684,3,17.0,3.17
384213160363712512,38.71914263,-121.40916631,“@imLEGITbitch: When u never thought you'd stop caring and u finally do.”,2013-09-29 07:08:50,257072065,3,17.0,3.17
384419518589566976,38.71900162,-121.40905976,“@brittneyann_: “@_krystaall: Propel flavored water ?” you thirsty ass bitch..” Shush whore,2013-09-29 20:48:50,257072065,3,17.0,3.17
384563360299094016,38.7190407,-121.40903454,Had a better day than I expected! ?,2013-09-30 06:20:24,257072065,3,17.0,3.17
384563426007068672,38.71942611,-121.40925684,“@brittneyann_: It was cool kickin it with @_krystaall &amp; @_HooTz today! ?”,2013-09-30 06:20:40,257072065,3,17.0,3.17
384758681000091648,38.71966798,-121.41043103,What a lovely day,2013-09-30 19:16:32,354497684,3,17.0,3.17
384758729570136064,38.71966798,-121.41043103,I would like spend it with me love,2013-09-30 19:16:44,354497684,3,17.0,3.17
384761121636237313,38.71972456,-121.41036733,I want to go to a giants game,2013-09-30 19:26:14,354497684,3,17.0,3.17
384763750881841154,38.71965495,-121.41021662,I need a touch up on my hair,2013-09-30 19:36:41,354497684,3,17.0,3.17
384765759492071424,38.7195925,-121.41040622,I hate how there is no sushi places around my house,2013-09-30 19:44:40,354497684,3,17.0,3.17
384765786746667009,38.71960281,-121.41040128,Makes me really mad,2013-09-30 19:44:46,354497684,3,17.0,3.17
385134349751828480,38.71963672,-121.41028452,@LexusMonet congrats !!! What are you having,2013-10-01 20:09:19,354497684,3,17.0,3.17
385143886584102913,38.71958052,-121.41031603,@WendyDoll_ let's go for drinks Friday when I get off,2013-10-01 20:47:12,354497684,3,17.0,3.17
385144661473378304,38.71943039,-121.40992629,@WendyDoll_ yea no club just drinks zaclo I have to try that place,2013-10-01 20:50:17,354497684,3,17.0,3.17
385288541338492928,38.71960747,-121.41029005,I love California ????,2013-10-02 06:22:01,354497684,3,17.0,3.17
385289362704834561,38.71958731,-121.41027957,I'm addicted to coffee,2013-10-02 06:25:17,354497684,3,17.0,3.17
385290587261263872,38.71944299,-121.41020646,I love music I could listen to all day,2013-10-02 06:30:09,354497684,3,17.0,3.17
385290638033289216,38.71958119,-121.41027999,Im more into Spanish,2013-10-02 06:30:21,354497684,3,17.0,3.17
385290715925712896,38.71958119,-121.41027999,Banda corridos bachata yea that's my shit,2013-10-02 06:30:39,354497684,3,17.0,3.17
385290867470118912,38.71958119,-121.41027999,Sucks for y'all that can only speak one language,2013-10-02 06:31:15,354497684,3,17.0,3.17
385490515921096704,38.7196767,-121.41024127,Thinking of doing some shopping on Amazon,2013-10-02 19:44:35,354497684,3,17.0,3.17
385829458273239040,38.71954854,-121.41022358,I need coffee,2013-10-03 18:11:25,354497684,3,17.0,3.17
385840298707804160,38.71961208,-121.41027111,I wished my mom would cook,2013-10-03 18:54:30,354497684,3,17.0,3.17
385840418874605569,38.71959674,-121.41027085,I wish my mom would cook,2013-10-03 18:54:59,354497684,3,17.0,3.17
385840525665787904,38.7195951,-121.4102649,I'm hungry I can cook but I mean who beats moms cooking,2013-10-03 18:55:24,354497684,3,17.0,3.17
385840614874427393,38.71956602,-121.41029969,I want pasta !!!,2013-10-03 18:55:45,354497684,3,17.0,3.17
385840732893745152,38.71954628,-121.41030581,With salad,2013-10-03 18:56:13,354497684,3,17.0,3.17
386021930416889856,38.71977267,-121.41034436,I want an other drink,2013-10-04 06:56:14,354497684,3,17.0,3.17
386022007470436352,38.71981299,-121.41038426,Especially with this music,2013-10-04 06:56:33,354497684,3,17.0,3.17
386210741503537152,38.71843664,-121.4100002,Sometimes in life we don't get what we want,2013-10-04 19:26:30,354497684,3,17.0,3.17
386211621447548928,38.71964095,-121.41038636,I don't like prince Royce,2013-10-04 19:30:00,354497684,3,17.0,3.17
386211753433903104,38.71964095,-121.41038636,That niggah is annoying,2013-10-04 19:30:32,354497684,3,17.0,3.17
386212537668091904,38.71965457,-121.410397,I hate knowing that my boyfriend is like 111 miles away ???,2013-10-04 19:33:39,354497684,3,17.0,3.17
386212601165660160,38.71946535,-121.41036046,But still that doesn't stop us,2013-10-04 19:33:54,354497684,3,17.0,3.17
386212675165765632,38.71946535,-121.41036046,Well it's Friday an Saturdays he comes down here,2013-10-04 19:34:11,354497684,3,17.0,3.17
386212720124514304,38.71946535,-121.41036046,So let's get this Friday over with,2013-10-04 19:34:22,354497684,3,17.0,3.17
386212941395017728,38.71953391,-121.41032852,Tu la ves pero dime si tu la ves,2013-10-04 19:35:15,354497684,3,17.0,3.17
386213064783036416,38.71957914,-121.4103307,I seriously need get my hair touched up,2013-10-04 19:35:44,354497684,3,17.0,3.17
386240359824502785,38.71961534,-121.41037052,Game on,2013-10-04 21:24:12,354497684,3,17.0,3.17
386246508820967424,38.71967766,-121.41026968,I need coffee,2013-10-04 21:48:38,354497684,3,17.0,3.17
