id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378224062595489792,36.91537236,-121.75371171,I'm hungry af,2013-09-12 18:30:18,212785546,16,15.0,16.15
378380832592781313,36.91543662,-121.75521895,uhh I guess then!,2013-09-13 04:53:15,826278055,16,15.0,16.15
378401358547660800,36.91539064,-121.75512507,the fb convos I have with my sis &amp; pelon are Fukin halarious lmao!,2013-09-13 06:14:48,826278055,16,15.0,16.15
378763451809533952,36.91549551,-121.75513561,I love my boyfriend to the moon &amp; back. ???,2013-09-14 06:13:38,826278055,16,15.0,16.15
378770047625207808,36.91551157,-121.75509346,some bitchess are shady af that's why I don't trust no onee. ?,2013-09-14 06:39:51,826278055,16,15.0,16.15
378770241125228544,36.91536278,-121.75517299,lame ass putillas!,2013-09-14 06:40:37,826278055,16,15.0,16.15
378770890650959872,36.91542821,-121.75518126,uh guess you ain't replyin back!,2013-09-14 06:43:12,826278055,16,15.0,16.15
378770939137101824,36.91546283,-121.75518392,?????,2013-09-14 06:43:23,826278055,16,15.0,16.15
378771175842652160,36.91546283,-121.75518392,gooooood night! ??,2013-09-14 06:44:20,826278055,16,15.0,16.15
378936404589309954,36.9153716,-121.75530822,my gordito is so conceited lol. ??? http://t.co/lbNgSecshC,2013-09-14 17:40:53,826278055,16,15.0,16.15
378939617006723072,36.91547718,-121.75514041,this part makes me cry all the time..?,2013-09-14 17:53:39,826278055,16,15.0,16.15
378941613705142273,36.91546137,-121.75519365,this girl gon break her back haha.,2013-09-14 18:01:35,826278055,16,15.0,16.15
378942817160028160,36.91546137,-121.75519365,I don't wanna get sick! ?,2013-09-14 18:06:22,826278055,16,15.0,16.15
378942908130279424,36.91546743,-121.75519175,cause then I'll have a man voice lol.,2013-09-14 18:06:44,826278055,16,15.0,16.15
378945975500275712,36.91557721,-121.75507959,bitch you kno what I want! ?,2013-09-14 18:18:55,826278055,16,15.0,16.15
379023654933114880,36.91543725,-121.75516867,@LovelyyMonkeyy haha bien loca. ??burn it haha jk me matan.,2013-09-14 23:27:35,826278055,16,15.0,16.15
379046044908007424,36.91561366,-121.75488861,I hope my mom likes her bday present?,2013-09-15 00:56:34,475298845,16,15.0,16.15
