id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378358486783889409,37.25837651,-121.94666719,?,2013-09-13 03:24:27,706469083,78,16.0,78.16
378378702851035136,37.25835883,-121.94678262,be alright - justin bieber ? #myfave,2013-09-13 04:44:47,706469083,78,16.0,78.16
378378889296240640,37.25843365,-121.94685422,a gajillion trillion billion million infinity amount of retweets “@danielaamaciass: Why is it so hard for me to understand physics?”,2013-09-13 04:45:31,706469083,78,16.0,78.16
378756403617218560,37.25840185,-121.94679097,longhorns played a good game??,2013-09-14 05:45:38,706469083,78,16.0,78.16
379021460817190913,37.25846118,-121.94682989,ive been staring at this book i have to read for English for the past couple of hours and not a single page has been read yet.,2013-09-14 23:18:52,706469083,78,16.0,78.16
379021800383840258,37.25835955,-121.946719,mention me next time why don't ya bob,2013-09-14 23:20:13,706469083,78,16.0,78.16
379022249635758080,37.2583747,-121.94682452,sorry for not speaking the language of losers.,2013-09-14 23:22:00,706469083,78,16.0,78.16
379022777660887040,37.25848769,-121.94665904,@_cosetteeee_ i seriously say this to myself just about every single day i see a girl totally rocking red lip stick ?,2013-09-14 23:24:06,706469083,78,16.0,78.16
379055855972274178,37.25839238,-121.94680231,back to square one.,2013-09-15 01:35:33,706469083,78,16.0,78.16
379136006005329920,37.25839914,-121.94673215,so tired ?,2013-09-15 06:54:02,706469083,78,16.0,78.16
379305696623226880,37.258595,-121.94684821,feels so good finally sleeping in ?,2013-09-15 18:08:19,706469083,78,16.0,78.16
379306462989651969,37.25844821,-121.94686615,@DominantDom24 ? happpppppyyyy :),2013-09-15 18:11:22,706469083,78,16.0,78.16
379306842460934144,37.258379,-121.94647704,@Melissaal26 Julie woke me up just because she saw a twister commercial l now she's making us go buy it for her.,2013-09-15 18:12:53,706469083,78,16.0,78.16
379310065506734080,37.25855001,-121.94685936,"last night i told my dad I'd treat him to a starbs frap and when we got there it was closed, he's outside my door saying its open now.",2013-09-15 18:25:41,706469083,78,16.0,78.16
379310291026051072,37.25849555,-121.94675383,@DominantDom24 you're welcome mister :),2013-09-15 18:26:35,706469083,78,16.0,78.16
379314641421094912,37.2584115,-121.94671795,@Melissaal26 like 10 but I went back to sleep hahaha Angel and Leo have been awake since 8 and we're going to go buy it later ?,2013-09-15 18:43:52,706469083,78,16.0,78.16
379316024069206017,37.25859468,-121.94684106,@Melissaal26 I don't start mine until like 11 then i just complain about how I procrastinated haha and yeah! too many little kids here ?,2013-09-15 18:49:22,706469083,78,16.0,78.16
379316376785018881,37.25848768,-121.94677651,need another beach day soooon ?,2013-09-15 18:50:46,706469083,78,16.0,78.16
379318884756500480,37.2584375,-121.94672241,my eye sight would be a million times better if i actually wore my glasses as often as im supposed to.,2013-09-15 19:00:44,706469083,78,16.0,78.16
379341227277418496,37.2585022,-121.94685958,i should really try doing my homework early.,2013-09-15 20:29:31,706469083,78,16.0,78.16
379432352214036480,37.25837656,-121.94666822,no matter how annoying it can get i find it pretty cute that my little sister always wants to be around me. ?,2013-09-16 02:31:36,706469083,78,16.0,78.16
379460204384878592,37.2583791,-121.94672966,@danielaamaciass preach it twinsy?,2013-09-16 04:22:17,706469083,78,16.0,78.16
379467490603978752,37.25852246,-121.94686176,@pedroza_esteban whoa so hardcore,2013-09-16 04:51:14,706469083,78,16.0,78.16
379467934709452802,37.25845908,-121.94671435,@pedroza_esteban  hahaha don't know if og would be the word to describe ya?,2013-09-16 04:53:00,706469083,78,16.0,78.16
379470185029058560,37.25845655,-121.94673579,:),2013-09-16 05:01:56,706469083,78,16.0,78.16
379471092911312896,37.25843875,-121.94674864,sneaking my little sister out of bed so we can play twister ?,2013-09-16 05:05:33,706469083,78,16.0,78.16
379481120733020160,37.25837736,-121.94667263,text messages that leave you completely smiling at your phone screen. &gt;&gt;,2013-09-16 05:45:24,706469083,78,16.0,78.16
379481243550629888,37.25828058,-121.94672418,“@Mike_Wasawskiii: Talk to me nice or don't talk to me at all”,2013-09-16 05:45:53,706469083,78,16.0,78.16
379484432102473729,37.25844083,-121.94676476,not sure if its a good or a bad thing that the only thing i have to do in foods tomorrow is be the dishwasher.,2013-09-16 05:58:33,706469083,78,16.0,78.16
379490141867229184,37.25847355,-121.94678915,"i feel so much more confident with my natural hair, no make up and pajamas on before bed then when i try to look good during the day",2013-09-16 06:21:15,706469083,78,16.0,78.16
379490606952628224,37.25843682,-121.94671742,"@danielaamaciass very true, I feel ya girly ??",2013-09-16 06:23:05,706469083,78,16.0,78.16
379737134963253248,37.25839613,-121.94688889,"“@rah0wen12: i can't hold grudges, i'm not good at it.”",2013-09-16 22:42:42,706469083,78,16.0,78.16
379858755262746624,37.25845565,-121.94681945,refuse to let myself go to bed until all this homework is done ?,2013-09-17 06:45:59,706469083,78,16.0,78.16
380117776389525504,37.2584085,-121.94666576,i need a nap,2013-09-17 23:55:14,706469083,78,16.0,78.16
380201996822663168,37.25853366,-121.94680752,so happy with the amount of homework ive gotten done today.,2013-09-18 05:29:54,706469083,78,16.0,78.16
380210787555356672,37.25840688,-121.94678068,@Gucci_AztecGod happy birthday :),2013-09-18 06:04:50,706469083,78,16.0,78.16
380211022402822144,37.25863079,-121.94692351,@Gucci_AztecGod hey no problem :),2013-09-18 06:05:46,706469083,78,16.0,78.16
380214212200370176,37.25846802,-121.94680048,@Kaylaa_Walkerrr I see what you did there?,2013-09-18 06:18:26,706469083,78,16.0,78.16
380216479511101440,37.25828338,-121.94645417,where are you when i need you,2013-09-18 06:27:27,706469083,78,16.0,78.16
380225285011959808,37.25841038,-121.94673183,@Yo_boy_eddie96 happy birthday! :),2013-09-18 07:02:26,706469083,78,16.0,78.16
380336737550995456,37.25825375,-121.94651529,waiting for when i can just wake up in the morning throw on a sweater and leggings and go to school. #winterweatercomesooner,2013-09-18 14:25:19,706469083,78,16.0,78.16
380520282554789888,37.25847875,-121.94679001,“@paulina_2106: Ah fuck that means I have to ask someone to be my Sadies date??” We're having Sadie's?! ?,2013-09-19 02:34:39,706469083,78,16.0,78.16
380520533260914688,37.25841158,-121.94673967,"@Hawalovespink everyone's getting way too worked up over it, ios7 has seriously been the only thing on my tl for like the past week ?",2013-09-19 02:35:39,706469083,78,16.0,78.16
380520779726594049,37.25844568,-121.94677247,@paulina_2106 oh I gotcha! that makes sense ?,2013-09-19 02:36:38,706469083,78,16.0,78.16
380522078136303617,37.25850496,-121.94672977,@Hawalovespink right? totally with you on that one i get that it's new and everything but it's still an iPhone or iPod with or without it. ?,2013-09-19 02:41:47,706469083,78,16.0,78.16
380542267284418561,37.25845197,-121.94686203,?,2013-09-19 04:02:01,706469083,78,16.0,78.16
380546591729283072,37.25851505,-121.94692017,"just so upset, this is too much to deal with.",2013-09-19 04:19:12,706469083,78,16.0,78.16
