id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384914102750957568,37.54493547,-122.0335376,@moneyshaaa lmao they dont call me navyzfinest for nothing haha.,2013-10-01 05:34:08,598239627,19,25.0,19.25
384914923907584000,37.54489808,-122.03364575,@ayeemarisa good to bed! Its to late to make moves lol jk,2013-10-01 05:37:23,598239627,19,25.0,19.25
384916579286147072,37.54490037,-122.03362708,"""@geovana_xoxo: ran through every bitch in my path, been fuckin chicks in the ass since i was six and a half"" me 2",2013-10-01 05:43:58,598239627,19,25.0,19.25
384916958547677184,37.54490037,-122.03362708,@deisi_dukes keep your head up!,2013-10-01 05:45:28,598239627,19,25.0,19.25
384917338409033728,37.54490037,-122.03362708,Okay going to sleep now bye! Got work in the AM smh kill me now.,2013-10-01 05:46:59,598239627,19,25.0,19.25
384920873649459200,37.54489787,-122.03367346,@deisi_dukes that good I know how it feels to go through bad break ups its not fun at all but time heals all!,2013-10-01 06:01:02,598239627,19,25.0,19.25
385189946203439106,37.54491066,-122.03364126,You made that decision.,2013-10-01 23:50:14,598239627,19,25.0,19.25
385228737572134912,37.54493777,-122.03356072,@shudupp_alaynaa what I can't talk to somebody?,2013-10-02 02:24:22,598239627,19,25.0,19.25
385229161679163392,37.54493777,-122.03356072,@shudupp_alaynaa why not? I don't see anything wrong with being friendly,2013-10-02 02:26:04,598239627,19,25.0,19.25
385229330625736705,37.54493777,-122.03356072,I don't understand how talking to somebody makes me thirsty?,2013-10-02 02:26:44,598239627,19,25.0,19.25
385229476293914624,37.54507934,-122.03365392,@shudupp_alaynaa lol I forsure don't see the big deal?,2013-10-02 02:27:19,598239627,19,25.0,19.25
385229625166536704,37.54507934,-122.03365392,Lol I wasnt like what's goood girls show me them titties! Haha then yea that would be thirsty af,2013-10-02 02:27:54,598239627,19,25.0,19.25
385230441201946624,37.54507934,-122.03365392,"Lmao when people laugh like ""HEHE"" why?",2013-10-02 02:31:09,598239627,19,25.0,19.25
385230698996449280,37.54499725,-122.0335806,@mmmkyliee lol do you laugh like hehe too?,2013-10-02 02:32:10,598239627,19,25.0,19.25
385230892446146560,37.54494639,-122.03360705,Just imagine somebody laughing like that in real life. I would end up shooting them haha couldnt handle that,2013-10-02 02:32:56,598239627,19,25.0,19.25
385231636511461376,37.54494948,-122.03358328,I can't deal with y'all haha your life doesnt cut it,2013-10-02 02:35:54,598239627,19,25.0,19.25
385233180040523776,37.54494852,-122.03358158,But on the real though I know some shit lol id be careful.,2013-10-02 02:42:02,598239627,19,25.0,19.25
385234612995096576,37.54492955,-122.03358162,@marisss_olivia @_LovelyLici  wtf.....,2013-10-02 02:47:43,598239627,19,25.0,19.25
385234777718026241,37.54492355,-122.03358351,I wish I was @MikeTyson,2013-10-02 02:48:22,598239627,19,25.0,19.25
385235862801235968,37.54492355,-122.03358351,Sooooo they want to pull me off the jobsite that has hella old navy planes and tanks to put me back in that fucking chocolate factory....,2013-10-02 02:52:41,598239627,19,25.0,19.25
385235910901518337,37.54492589,-122.03358556,I will kill everybody in that chocolate factory,2013-10-02 02:52:53,598239627,19,25.0,19.25
385237466484989952,37.54492334,-122.03359727,I just don't understand what she was trying to accomplish? Lol like was there really a reason for that?,2013-10-02 02:59:04,598239627,19,25.0,19.25
385238534317019137,37.54492376,-122.03359938,Fuck that after sex I don't cuddle your hot Af bitch get off me hahaha jk,2013-10-02 03:03:18,598239627,19,25.0,19.25
385240123845009408,37.54492123,-122.03360074,"""@salenatoosausy: Booty flakes ????""that don't even sound attractive?",2013-10-02 03:09:37,598239627,19,25.0,19.25
385240994527981568,37.54492123,-122.03360074,@DatBoiJermy your very handsome homie jerm hahahah,2013-10-02 03:13:05,598239627,19,25.0,19.25
385242144950083585,37.54492067,-122.03360078,If a new cereal came out called booty flakes would y'all buy some? Seriously haha,2013-10-02 03:17:39,598239627,19,25.0,19.25
385243468143943680,37.54491641,-122.03360038,@DatBoiJermy keep your head up,2013-10-02 03:22:54,598239627,19,25.0,19.25
385243629565915137,37.54491641,-122.03360038,I guess nobody like booty flakes? My invention has failed smh,2013-10-02 03:23:33,598239627,19,25.0,19.25
385246157686861825,37.54491442,-122.03361058,"""@neaKKKsDaSneak: I have no friends..."" yup welcome to the club lol",2013-10-02 03:33:36,598239627,19,25.0,19.25
385248718770802690,37.54491384,-122.0336094,"""@RolandoTsunami: Ray uses twitter like 2 every 3 months"" fuck yea haha I'm soo busy all the time",2013-10-02 03:43:46,598239627,19,25.0,19.25
385249218194984960,37.54491384,-122.0336094,@RolandoTsunami ohhh haha nevermind!,2013-10-02 03:45:45,598239627,19,25.0,19.25
385249478355075072,37.54491384,-122.0336094,The snap chat that @JuJu_HamBSM  sent me was hella fucked up haha,2013-10-02 03:46:47,598239627,19,25.0,19.25
385250014173212672,37.54491237,-122.03360407,I meant to put lame*,2013-10-02 03:48:55,598239627,19,25.0,19.25
385250208503713792,37.54491237,-122.03360407,@_loveleaf check your DM's,2013-10-02 03:49:41,598239627,19,25.0,19.25
385250980352110592,37.54491237,-122.03360407,@_loveleaf name will forever be sosa in my phone lol,2013-10-02 03:52:45,598239627,19,25.0,19.25
385251048320815104,37.54491237,-122.03360407,@jarlediNATION_ hell no expecially you hahaah,2013-10-02 03:53:02,598239627,19,25.0,19.25
385599599898943488,37.5449077,-122.03362926,What's my favorite word?,2013-10-03 02:58:03,598239627,19,25.0,19.25
385603434700763136,37.54490736,-122.0336248,"""@payneohmine: Can someone brush Miley Cyrus' tongue for her? It always looks white and ewwwwww."" Me with my tongue",2013-10-03 03:13:17,598239627,19,25.0,19.25
385603803623325698,37.54490736,-122.0336248,Miley isnt even bad anymore she used to be perfect but she fucked herself up :(,2013-10-03 03:14:45,598239627,19,25.0,19.25
385605327015510017,37.5449184,-122.0336329,Probably should hit some pushups/situps,2013-10-03 03:20:48,598239627,19,25.0,19.25
385605595308380160,37.5449184,-122.0336329,Omfg my mom just brought home pumpkin pie... nooooooo!!!,2013-10-03 03:21:52,598239627,19,25.0,19.25
385635916330455040,37.54490335,-122.03359531,@itsIOG do you still have that job site with the raiders?,2013-10-03 05:22:21,598239627,19,25.0,19.25
385635980465541122,37.54490335,-122.03359531,@itsIOG *job not jobsite lol,2013-10-03 05:22:37,598239627,19,25.0,19.25
385636405344362496,37.54490335,-122.03359531,Next season I should buy season tickets but I want a groupd of people to go and get drunk with lol,2013-10-03 05:24:18,598239627,19,25.0,19.25
385636874288513024,37.54490335,-122.03359531,@TeeWhyZombin why are they white?,2013-10-03 05:26:10,598239627,19,25.0,19.25
385637050587688960,37.54490335,-122.03359531,@_loveleaf thanls for the text back :),2013-10-03 05:26:52,598239627,19,25.0,19.25
385637520303595520,37.54491762,-122.03356637,@itsIOG what is your job title?,2013-10-03 05:28:44,598239627,19,25.0,19.25
385638063117852672,37.54491762,-122.03356637,@itsIOG what do you sale?,2013-10-03 05:30:53,598239627,19,25.0,19.25
385638586197884929,37.54491762,-122.03356637,@itsIOG oh okay that cool were you there last weekend?,2013-10-03 05:32:58,598239627,19,25.0,19.25
385638874594041856,37.5449522,-122.03357537,Bruhh if people will close out your text to go to twitter you ain't shit to them.,2013-10-03 05:34:07,598239627,19,25.0,19.25
385638912590245888,37.5449523,-122.03357497,That was just a general tweet btw,2013-10-03 05:34:16,598239627,19,25.0,19.25
385639031997882369,37.5449523,-122.03357497,Ive never shit in a pool haha,2013-10-03 05:34:44,598239627,19,25.0,19.25
385639456872480768,37.54495382,-122.03357595,@itsIOG at the coliseum?,2013-10-03 05:36:26,598239627,19,25.0,19.25
385641153699127298,37.54495194,-122.03358031,When @JuJu_HamBSM starts freestyling thats when you know hes keyd.,2013-10-03 05:43:10,598239627,19,25.0,19.25
385641987862323201,37.54495109,-122.03358148,Camel toe!!,2013-10-03 05:46:29,598239627,19,25.0,19.25
385642336392208384,37.54495109,-122.03358148,I miss the days were we would all just mob and drink with not a care in the world. I haven't kicked it with everybody in so long,2013-10-03 05:47:52,598239627,19,25.0,19.25
385642463412514816,37.54495281,-122.03358149,"""@Sarabekillinem: I'm guna get hella fat now"" I will unfollow you....hahaha jk",2013-10-03 05:48:22,598239627,19,25.0,19.25
385642685580595200,37.54495406,-122.03358171,@AntoniaTsunami what's tomorrow?,2013-10-03 05:49:15,598239627,19,25.0,19.25
385642878451466240,37.54495479,-122.03358203,@Sarabekillinem lmao those are fighting words!,2013-10-03 05:50:01,598239627,19,25.0,19.25
385643366064484352,37.54495479,-122.03358203,@itsIOG you work every other weekend? Or like just when they call you?,2013-10-03 05:51:58,598239627,19,25.0,19.25
385643662761132033,37.54495479,-122.03358203,@AntoniaTsunami lucky :( I wish I was youuuuuuuuuu lol,2013-10-03 05:53:08,598239627,19,25.0,19.25
385643781405437952,37.54495479,-122.03358203,"""@salenatoosausy: Real talk hella regret telling him that ughhhhh. ??"" you fucked up everything mijo",2013-10-03 05:53:37,598239627,19,25.0,19.25
385656517531152384,37.5449218,-122.03359636,If y'all never slapped bumb a bitch your loseing,2013-10-03 06:44:13,598239627,19,25.0,19.25
385657157808439296,37.5449218,-122.03359636,The tittys was koo that ass was right like any other nigga I wanted to smash all night!,2013-10-03 06:46:46,598239627,19,25.0,19.25
385657185952231424,37.5449218,-122.03359636,Lmao old school ass slap,2013-10-03 06:46:52,598239627,19,25.0,19.25
385657643525623808,37.54492237,-122.03359717,Alright y'all I'm out got to make money tomorrow smh,2013-10-03 06:48:42,598239627,19,25.0,19.25
385657888158404608,37.54492237,-122.03359718,A bitch will be a bitch no matter what you say so I fuck a bust a nut then I'm on my way.,2013-10-03 06:49:40,598239627,19,25.0,19.25
385657926657921025,37.54492237,-122.03359718,That was OP oh well haha goodnight,2013-10-03 06:49:49,598239627,19,25.0,19.25
385992254424625152,37.54380159,-122.03441218,? @ Wayne Manor West http://t.co/lTKPE7aJW7,2013-10-04 04:58:19,26170633,19,25.0,19.25
386003884520398848,37.54491021,-122.0336058,I'll be in the valley this weekend!,2013-10-04 05:44:32,598239627,19,25.0,19.25
386004467369246721,37.54491021,-122.0336058,@deisi_dukes were at?,2013-10-04 05:46:51,598239627,19,25.0,19.25
386004762845396992,37.54491021,-122.0336058,@deisi_dukes avi&gt;&gt;&gt;&gt;&gt;,2013-10-04 05:48:01,598239627,19,25.0,19.25
386005224462106624,37.54491096,-122.03360007,@deisi_dukes I know were all 3 of those places are at lol I used to work in lodi and I lived in lathrop for ever lol. So what city is it?,2013-10-04 05:49:51,598239627,19,25.0,19.25
386005938919841792,37.54491096,-122.03360007,@deisi_dukes ive never actually been to galt just heard of it because of the outlets there lol. And okay what school?,2013-10-04 05:52:42,598239627,19,25.0,19.25
386007012451942401,37.54491203,-122.03359533,@deisi_dukes oh okay thats cool! Your about to complet a nursing program or something?,2013-10-04 05:56:58,598239627,19,25.0,19.25
386008729268658176,37.54496232,-122.03376239,@deisi_dukes oh okay I know what that is thats cool. How long was that class?,2013-10-04 06:03:47,598239627,19,25.0,19.25
386011803420864512,37.54492287,-122.03355026,@deisi_dukes oh okay and you already about to graduate the class?,2013-10-04 06:16:00,598239627,19,25.0,19.25
386013088538820608,37.54489269,-122.033564,@deisi_dukes oh okay well at least you have something going for you your beautiful and smart with goals that hard to find now adays!,2013-10-04 06:21:06,598239627,19,25.0,19.25
386015493787631616,37.54489617,-122.03357984,If you don't act like a lady and you carry yourself like a skank thats how I'll treat you. #SorryNotSorry,2013-10-04 06:30:40,598239627,19,25.0,19.25
386016153912348672,37.54489617,-122.03357984,@SweettD2T what you mean my hairs bangin,2013-10-04 06:33:17,598239627,19,25.0,19.25
386016353640927232,37.54489617,-122.03357984,@deisi_dukes your welcome keep your head up and strive to do better always!,2013-10-04 06:34:05,598239627,19,25.0,19.25
386017056660803584,37.54489164,-122.03357895,"""@AntoniaTsunami: My hair is black , but red in the sun ."" Can I have some of it?",2013-10-04 06:36:52,598239627,19,25.0,19.25
386017103548911616,37.54489164,-122.03357895,Haha creeeper ass tweet!,2013-10-04 06:37:03,598239627,19,25.0,19.25
386017582710390784,37.54489164,-122.03357895,Who remembers lathrop facts? Haha,2013-10-04 06:38:58,598239627,19,25.0,19.25
386020350070239232,37.54489395,-122.03358968,@AntoniaTsunami lol I'm just playing goshhh,2013-10-04 06:49:58,598239627,19,25.0,19.25
