id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378195979117158400,37.31142505,-121.83713749,@thisdudedeej17 is your pic alfano?! Hahaha,2013-09-12 16:38:42,311589771,90,18.0,90.18
378198023207006208,37.3112791,-121.8370449,@MarquesVMallare happy birthday!!!!! &lt;33 you doing anything special tonight??,2013-09-12 16:46:49,311589771,90,18.0,90.18
378198159467352064,37.31122009,-121.83709425,Why did I make my dr appt so early?,2013-09-12 16:47:22,311589771,90,18.0,90.18
378220539740815360,37.31118615,-121.83715806,@MarquesVMallare well keep me posted!,2013-09-12 18:16:18,311589771,90,18.0,90.18
378221007099531264,37.31118615,-121.83715806,@thisdudedeej17 has the best twitpic right now #TheGreatAlfano,2013-09-12 18:18:09,311589771,90,18.0,90.18
378222682522664960,37.31118175,-121.83708978,@D3SSSERT are you guys showing the fight at 4th street on Saturday?,2013-09-12 18:24:49,311589771,90,18.0,90.18
378225506044235776,37.31118175,-121.83708978,My dad officially invited the boyfriend to our family vacation to Europe in 2015. #SoStoked #TheyGetAlong,2013-09-12 18:36:02,311589771,90,18.0,90.18
378227608724316160,37.31124515,-121.83718226,Feels good to know my dad respects my decisions.,2013-09-12 18:44:23,311589771,90,18.0,90.18
379059993388937216,37.31097883,-121.83741022,Who wants to let me watch the fight at their place! I'll bring beer!,2013-09-15 01:51:59,311589771,90,18.0,90.18
379275003402780672,37.31125432,-121.837194,@guillsonwheels aww I saw this just now. Thanks for the invite!,2013-09-15 16:06:22,311589771,90,18.0,90.18
379688764534452224,37.31126514,-121.83720923,Happy Independence Day to my people!!! #viva,2013-09-16 19:30:30,311589771,90,18.0,90.18
379689972015841280,37.31126514,-121.83720923,Heart goes out to the victims of the Navy Yard shootings,2013-09-16 19:35:18,311589771,90,18.0,90.18
379693367837605888,37.31113503,-121.83720696,It scares me knowing these shootings keep happening on military grounds.,2013-09-16 19:48:47,311589771,90,18.0,90.18
379728976551616512,37.31121812,-121.8371468,I want to go back to Vegas :(,2013-09-16 22:10:17,311589771,90,18.0,90.18
379764081437052928,37.31124068,-121.83723965,In charge of family dinner for the first time ever in my 21 years of life. Best believe I'm cooking up a storm tonight!,2013-09-17 00:29:47,311589771,90,18.0,90.18
379765245666816000,37.31108862,-121.83707749,@carlitosmanitos that's what we're saving the starters for!,2013-09-17 00:34:24,311589771,90,18.0,90.18
380165043876159489,37.31121558,-121.83715259,I actually used a formula and equations that I learned in physics today.,2013-09-18 03:03:04,311589771,90,18.0,90.18
380165207797952512,37.31121558,-121.83715259,It was to find how fast Mach 1 would get me to Hawaii.... Pretty damn fast.,2013-09-18 03:03:43,311589771,90,18.0,90.18
380364793661513728,37.31126522,-121.83713805,Lets go @Dodgers !! Clinch it tonight for me boys. So I can where my NL West champs shirt proudly in the Bay Area!,2013-09-18 16:16:48,311589771,90,18.0,90.18
380419017841729536,37.31061438,-121.8368656,@baaabyzil because you're not going in the right state of mind my friend!,2013-09-18 19:52:16,311589771,90,18.0,90.18
380419247106572288,37.31103485,-121.83708337,@Elmers_Glue13 I texted you but idk if I have the right number still. But can you keep me posted on what goes on in 104 today,2013-09-18 19:53:11,311589771,90,18.0,90.18
380419338139729920,37.31140304,-121.83726199,I feel like craaaap :(,2013-09-18 19:53:32,311589771,90,18.0,90.18
380426873135575042,37.31120465,-121.83723301,It's clinchmas eve ??,2013-09-18 20:23:29,311589771,90,18.0,90.18
380825466950541312,37.31114595,-121.83704303,2 more strikeouts baby,2013-09-19 22:47:21,311589771,90,18.0,90.18
380825814557667328,37.3111943,-121.83703079,C'mon @Dodgers !!!,2013-09-19 22:48:44,311589771,90,18.0,90.18
380826025006870528,37.31103171,-121.83701922,??????,2013-09-19 22:49:34,311589771,90,18.0,90.18
380826089326534656,37.31125305,-121.83719467,1 more!!!!!!,2013-09-19 22:49:49,311589771,90,18.0,90.18
380826492814376960,37.31121129,-121.83716963,Clinch!!!!!!! @Dodgers,2013-09-19 22:51:25,311589771,90,18.0,90.18
381594947620593664,37.31128879,-121.83704666,@D3SSSERT best benefit for working at a car dealership... A nicely washed car at all times.,2013-09-22 01:44:59,311589771,90,18.0,90.18
381617453597343744,37.31123053,-121.83710984,@baaabyzil I bet she freaked out when she saw you haha. Doing laps back and forth and everythanng,2013-09-22 03:14:25,311589771,90,18.0,90.18
381619438035812353,37.31138483,-121.83740546,Were the @Dodgers playing in LA or San Diego because I'm pretty sure everyone at Petco was wearing Dodgers gear! Haha awesome,2013-09-22 03:22:18,311589771,90,18.0,90.18
382028411926872064,37.31128024,-121.83710104,Well fuck that,2013-09-23 06:27:25,311589771,90,18.0,90.18
382028940476284928,37.3112858,-121.83711712,I'd rather be in bed,2013-09-23 06:29:31,311589771,90,18.0,90.18
382036059162284032,37.31116124,-121.83709316,Well this fucking sucks. Dios,2013-09-23 06:57:49,311589771,90,18.0,90.18
382046409861513216,37.31124373,-121.83712852,You sure know how to make someone upset. #dayum #ISeeYou,2013-09-23 07:38:56,311589771,90,18.0,90.18
382178675598188544,37.31108076,-121.83746604,Tonight = MNF #raidernation,2013-09-23 16:24:31,311589771,90,18.0,90.18
382178854317477888,37.31126936,-121.83711609,Tomorrow= Get @crissyanne24 faded,2013-09-23 16:25:14,311589771,90,18.0,90.18
382178950245408768,37.31126936,-121.83711609,Wednesday= study and sleep,2013-09-23 16:25:36,311589771,90,18.0,90.18
382179025403138048,37.31126936,-121.83711609,Thursday= @dodgers game baby,2013-09-23 16:25:54,311589771,90,18.0,90.18
382179237370667009,37.31120438,-121.83713867,Fast forward to Saturday= Tahoe #minigetaway,2013-09-23 16:26:45,311589771,90,18.0,90.18
