id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378159312624828416,37.32473131,-121.77822933,@VivaLa_Steena sounds like a plan! ?,2013-09-12 14:13:00,555742290,97,13.0,97.13
378159630464987137,37.32465053,-121.77823599,Omg. Shut uppppppp. Can you &amp; your obnoxious laugh go somewhere else?,2013-09-12 14:14:16,555742290,97,13.0,97.13
378165237083406336,37.32474256,-121.77766633,"Happy Birthday my sassiest princess @yourpalvaalzz ??? I hope you have a fabulous day, I love you bb??",2013-09-12 14:36:33,107248301,97,13.0,97.13
378167437641789441,37.32475296,-121.77767279,“@kirannsinngh: Lol this is so true http://t.co/XQqYVkxPTg”,2013-09-12 14:45:17,107248301,97,13.0,97.13
378187184848646144,37.32392456,-121.7777562,Just failed my ap gov quiz...,2013-09-12 16:03:45,535193804,97,13.0,97.13
378191734418587649,37.32485464,-121.77785145,Im pissed I failed my quiz...aghhhh,2013-09-12 16:21:50,535193804,97,13.0,97.13
378192303732453376,37.32386698,-121.77758718,DREAMTEAM! #dreamteam ??? @rafaelyyyyy @paaulc,2013-09-12 16:24:06,1067376919,97,13.0,97.13
378199043014262784,37.32382595,-121.77755475,My morning was pretty ?? but i taught myself to not let anything bug me. ? #staypositive,2013-09-12 16:50:53,1067376919,97,13.0,97.13
378201330151473152,37.3238483,-121.7776007,My homie @BrandonGarzaa #chango http://t.co/z1k9vBM9Z6,2013-09-12 16:59:58,1067376919,97,13.0,97.13
378202152117620736,37.32386153,-121.77758248,“@CWAthletes: Destroying a team that talked trash before the game &gt;” @rafaelyyyyy,2013-09-12 17:03:14,1067376919,97,13.0,97.13
378262664943644672,37.32308969,-121.77749561,??,2013-09-12 21:03:41,555742290,97,13.0,97.13
378272301155766273,37.32466809,-121.77829927,@twypoppunk @nicksteinborn @headabovewater Please play Hostels &amp; Brothels on #HousePartyTour #poppunk #thewonderyears,2013-09-12 21:41:59,535193804,97,13.0,97.13
378272713514561536,37.32466809,-121.77829927,@AllTimeLow @AlexAllTimeLow @JackAllTimeLow @zackalltimelow @riandawson Id b so happy if u play Break Your little heart on #HousePartyTour,2013-09-12 21:43:37,535193804,97,13.0,97.13
378359978047709184,37.3254574,-121.77768883,Pumpkins...already? http://t.co/TaNiaK36rF,2013-09-13 03:30:23,60159591,97,13.0,97.13
378520880873095169,37.32445441,-121.77816092,I sprayed perfume on my shirt &amp; now it has spots all over it. ?,2013-09-13 14:09:45,555742290,97,13.0,97.13
378550883455623168,37.3246491,-121.77835244,@soswaveyy_ OMG ???,2013-09-13 16:08:58,107248301,97,13.0,97.13
378551541637984257,37.32458486,-121.77833721,Finally it's Friday?? It seriously felt like 5 years long.,2013-09-13 16:11:35,107248301,97,13.0,97.13
378580378040008704,37.32437117,-121.77776705,“@TheFactsBook: People who are left-handed are 39% more likely to be homosexual.” Lawl,2013-09-13 18:06:10,1067376919,97,13.0,97.13
378587758136012800,37.32414498,-121.7779489,Idk why but her voice just fuckin annoys me.. Lol,2013-09-13 18:35:30,1067376919,97,13.0,97.13
378631256109367296,37.32323891,-121.77803228,@itsfreakinganna tfti nigguh http://t.co/23rZ1k93on,2013-09-13 21:28:20,1415840640,97,13.0,97.13
378636447240028160,37.32316627,-121.77805365,#swagfolder http://t.co/0XfpavCr7s,2013-09-13 21:48:58,1415840640,97,13.0,97.13
379725756727033856,37.32347979,-121.77698247,"Someone like you, more like someone unlike you or something that's familiar maybe.",2013-09-16 21:57:30,1002558061,97,13.0,97.13
379726439920443392,37.32346185,-121.777001,Lauryn Hill's Ex-Factor will always be a favorite.,2013-09-16 22:00:12,1002558061,97,13.0,97.13
379997407640961024,37.32396935,-121.77777632,New STATE CHAMPS song is keeping pop punk &amp; music alive! Check it out! http://t.co/7tHxMYRVT1 #statechamps #thefinerthings #poppunk #music,2013-09-17 15:56:56,535193804,97,13.0,97.13
379997713930006530,37.32396935,-121.77777632,Check out the new State Champs song http://t.co/7tHxMYRVT1 @NathanHuynh3,2013-09-17 15:58:09,535193804,97,13.0,97.13
379998165346160640,37.32389212,-121.77766527,@State_Champs @dereksteez @RivalDiaz @AggroEvan good job on the new song! Best I've heard in a whole. U guys keep music alive,2013-09-17 15:59:57,535193804,97,13.0,97.13
380001801816129536,37.32328093,-121.7782854,"Gross, don't whistle at me. You're old. ?",2013-09-17 16:14:24,555742290,97,13.0,97.13
380002146428530688,37.3232448,-121.77832443,P building straight smells like weeeeeeeeeeed.,2013-09-17 16:15:46,555742290,97,13.0,97.13
380026602500800513,37.32439802,-121.77782686,@Skrillex Leaving Ep. Is very depressing. I can feel the emotions in it.,2013-09-17 17:52:57,1067376919,97,13.0,97.13
380032464824975360,37.32388054,-121.77772659,All the guys that dressed up all look so handsome and spiffy! ??,2013-09-17 18:16:14,107248301,97,13.0,97.13
380032581971869696,37.32388762,-121.77773764,All the guys that dressed up today look so handsome and spiffy! ??,2013-09-17 18:16:42,107248301,97,13.0,97.13
380066344437178368,37.32374325,-121.77766347,@namratachalla Suppy. When do u wanna meet up for the Key-Interact SJ Skate fundraiser money?,2013-09-17 20:30:52,535193804,97,13.0,97.13
380340057967579136,37.32358039,-121.77751646,That moment when you walk into class &amp; realize you have a quiz.. Shit!! But its actually a test ..FUCKing A!!!?,2013-09-18 14:38:30,1067376919,97,13.0,97.13
380695664826388480,37.32464782,-121.77849939,I am so sore. ?,2013-09-19 14:11:34,555742290,97,13.0,97.13
380702999309328384,37.32363754,-121.77753371,"@jannette_05 you made my phone go,""Shuttt the fuck uppp."" Hahaha i forgot to turn it on vibrate ??",2013-09-19 14:40:42,1067376919,97,13.0,97.13
380704346746257408,37.32475755,-121.77761442,Kinda regret updating my phone...,2013-09-19 14:46:04,107248301,97,13.0,97.13
380705834067451906,37.32367494,-121.7775624,This song never gets old?? #cinema #bennybenassi #Skrillex #remix #lyrics http://t.co/HhgxzJpcYc,2013-09-19 14:51:58,1067376919,97,13.0,97.13
380711990898876416,37.32467545,-121.77830991,Ms. Li said there are only 2 people passing her class and I'm one of them. ?,2013-09-19 15:16:26,555742290,97,13.0,97.13
380738314472415232,37.32377194,-121.77764575,Guys is this fucking throwback or what!? #mtv #celebritydeathmatch http://t.co/9K9ZiNbo9C,2013-09-19 17:01:02,1067376919,97,13.0,97.13
380743030690443264,37.3237745,-121.7784001,I seriously love Cheli's class.,2013-09-19 17:19:47,555742290,97,13.0,97.13
380753644682887168,37.32335637,-121.77805059,In class sooooo bored students are just presenting projects #classroom,2013-09-19 18:01:57,931384538,97,13.0,97.13
380757908750753792,37.32390659,-121.77767255,A deep ocean of secrets.,2013-09-19 18:18:54,107248301,97,13.0,97.13
380759595133579264,37.32388413,-121.77767475,Ooooops. ? http://t.co/12rZDlqm47,2013-09-19 18:25:36,107248301,97,13.0,97.13
380777392718884864,37.3235105,-121.77764871,I love the music they're playing in the quad. ??,2013-09-19 19:36:19,555742290,97,13.0,97.13
381062137876996096,37.32365492,-121.77777269,Wow i barley noticed my hair is so fucking perfect today! ?,2013-09-20 14:27:48,1067376919,97,13.0,97.13
381111833270054912,37.32379997,-121.77757176,Fuck school I just want to sleep ?,2013-09-20 17:45:16,1411136378,97,13.0,97.13
381112866671046656,37.32420293,-121.77789,Today's going by slow... I'm so excite for tonight. #HousePartyTour pop punk concert!,2013-09-20 17:49:22,535193804,97,13.0,97.13
381116261821739009,37.32390038,-121.77769141,I want to go salsa dancing??,2013-09-20 18:02:52,107248301,97,13.0,97.13
381138098781822976,37.32366724,-121.77773741,"@VivaLa_Steena @Vaughan_On nah nah nah. I'm a boss ass bitch! bitch, bitch, bitch.",2013-09-20 19:29:38,555742290,97,13.0,97.13
381138110836244481,37.32471147,-121.77770291,TONIGHT! So stoked! #HousePartyTour #poppunk #adtr #atl #twy #defendpoppunk http://t.co/HOi9gWsbJC,2013-09-20 19:29:41,535193804,97,13.0,97.13
381138522758856704,37.32364398,-121.77771963,You're annoying. Stop. ??,2013-09-20 19:31:19,555742290,97,13.0,97.13
381141934808395776,37.32391498,-121.7783407,"Can you take your annoying laugh, and go somewhere else? ?",2013-09-20 19:44:53,555742290,97,13.0,97.13
381152531423846400,37.323771550000004,-121.77761382,FUCK U CO. Stupid viet teacher. How the fuck is gettin up &amp; whisperin can I go 2 the bathroom causin a scene? And u let others use the rr...,2013-09-20 20:26:59,535193804,97,13.0,97.13
381159981594062848,37.32469166,-121.77772068,"""Don't lose the goodies."" ? @tjlocs @Olivviaaa_",2013-09-20 20:56:35,555742290,97,13.0,97.13
381159993090646017,37.32375205,-121.77763319,Get me out of this class????,2013-09-20 20:56:38,535193804,97,13.0,97.13
382165752632975360,37.32388734,-121.77773502,All my guy friends r so rude. Ignores everything. Y can't they just be a good listener like me?,2013-09-23 15:33:10,535193804,97,13.0,97.13
382240699418038272,37.32379131,-121.77761887,@daylightband,2013-09-23 20:30:59,535193804,97,13.0,97.13
382240816657207296,37.32376147,-121.77760432,"@daylightband play a show in San Jose, Ca, USA",2013-09-23 20:31:27,535193804,97,13.0,97.13
382241155947065344,37.32376147,-121.77760432,I want Domino's pizza so  I'm getting it with my friends after school,2013-09-23 20:32:47,535193804,97,13.0,97.13
382243062656692225,37.32372976,-121.77757242,hi ?,2013-09-23 20:40:22,107248301,97,13.0,97.13
382244358365265920,37.32376165,-121.7776083,get me ice cream ??,2013-09-23 20:45:31,107248301,97,13.0,97.13
382246118332960768,37.32374074,-121.77763247,Who brings a laptop for viet class...? LOL,2013-09-23 20:52:31,535193804,97,13.0,97.13
382523861884891136,37.32472599,-121.77767139,Ling Ling making some bomb ass donuts! ? @emilyyvo,2013-09-24 15:16:10,1411136378,97,13.0,97.13
382534397359951872,37.32455509,-121.7782886,I seriously had the weirdest dream last night...,2013-09-24 15:58:02,107248301,97,13.0,97.13
382538586710474752,37.32447989,-121.77835674,I have goosebumps on my boobs.,2013-09-24 16:14:40,107248301,97,13.0,97.13
382568939403747330,37.32383798,-121.77763468,"Mr. Fanciullo talks really loud when he does his lectures...Like I get you're really passionate about politics, but calm down dude?",2013-09-24 18:15:17,107248301,97,13.0,97.13
382875366345297920,37.32364062,-121.77770761,This scratch on my screen is annoying! Thanks ?!,2013-09-25 14:32:55,1067376919,97,13.0,97.13
382879619445035008,37.32513271,-121.77845885,@VivaLa_Steena lol. Love you too. ?,2013-09-25 14:49:49,555742290,97,13.0,97.13
382879966704046080,37.32440477,-121.77832508,I love that Ms. Li actually likes me. She's actually helping me and being lenient with me. ?,2013-09-25 14:51:12,555742290,97,13.0,97.13
382880355847380993,37.32453046,-121.77894535,I'm wearing my fucked up Uggs today.. ??,2013-09-25 14:52:45,555742290,97,13.0,97.13
382933465852682240,37.32411654,-121.77800926,@marilolhottie18 @guizar_cynthia @gina_garciaaa I love you guys too??,2013-09-25 18:23:47,576933765,97,13.0,97.13
382947629107126273,37.32341994,-121.77756335,@xoxo_thaalia I'm all by myself ?,2013-09-25 19:20:04,576933765,97,13.0,97.13
382950171853590529,37.32340784,-121.77750267,I hate Ms. Quiroga's Spanish class ?,2013-09-25 19:30:10,1150082719,97,13.0,97.13
382953671295655936,37.32346416,-121.77764883,I really don't wanna go to 7th,2013-09-25 19:44:04,576933765,97,13.0,97.13
382974306415673344,37.32574292,-121.77830816,I hate waiting by myself to get picked up,2013-09-25 21:06:04,576933765,97,13.0,97.13
382975574978736128,37.32572794,-121.7782899,@xoxo_thaalia we had to do this thing where we have to come up with a product to sell during lunch time! You're my partner though lol,2013-09-25 21:11:07,576933765,97,13.0,97.13
383256043796439042,37.3242948,-121.7777099,IG : tw7rkonmyface,2013-09-26 15:45:36,495409900,97,13.0,97.13
383258163899682816,37.3243268,-121.7777037,69 witta bad chick witta fat a$$ &gt;,2013-09-26 15:54:01,495409900,97,13.0,97.13
383260014254620673,37.3243662,-121.7776886,"believe me,  these hoes they choosin",2013-09-26 16:01:22,495409900,97,13.0,97.13
383265851752734721,37.3246074,-121.7776805,#ThingsIGetAlot I'm mean.,2013-09-26 16:24:34,495409900,97,13.0,97.13
383266418940051457,37.3246074,-121.7776805,#ThingsIGetAlot I'll send you a nude if you send one.,2013-09-26 16:26:49,495409900,97,13.0,97.13
383266997812748288,37.32326296,-121.77803781,Feeling really good about my Stats test?,2013-09-26 16:29:07,107248301,97,13.0,97.13
383268764252270592,37.3245986,-121.7776866,"""@dijonfashoo: @Tw7rkonmyFace you're not mean ?"" THANKS WHOADEEE",2013-09-26 16:36:08,495409900,97,13.0,97.13
383269676207198208,37.3245791,-121.7777335,@dijonfashoo yaa I live in Cali na,2013-09-26 16:39:46,495409900,97,13.0,97.13
383270160997441536,37.3245791,-121.7777335,#ThingsIGetAlot  Omg STOP #BigDickProblems,2013-09-26 16:41:41,495409900,97,13.0,97.13
383270601160290304,37.3245949,-121.7777138,Let's be honest na,2013-09-26 16:43:26,495409900,97,13.0,97.13
