id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378189356143353857,37.4282724,-121.9066238,"#Milpitas , CA #SupplyChain #Job: Senior IT Sourcing Manager (Indirect Sourcing) at JDSU http://t.co/IPfTrNvxEh #Jobs",2013-09-12 16:12:23,1623709555,58,11.0,58.11
378194187524403200,37.4282724,-121.9066238,"JDSU: Staffing Account Manager- Finance and IT ( #Milpitas , CA) http://t.co/Kv9euNZggm #HR #Job #Jobs #TweetMyJobs",2013-09-12 16:31:35,1623709555,58,11.0,58.11
378197986234228737,37.4282724,-121.9066238,"#Sales #Job in #Milpitas , CA: Field Applications Engineer 3 at JDSU http://t.co/6fvijWLfxb #Jobs #TweetMyJobs",2013-09-12 16:46:41,1623709555,58,11.0,58.11
378204016984879104,37.4282724,-121.9066238,"#Milpitas , CA #Finance #Job: Investment Consultant - Milpitas, CA Job at Scottrade http://t.co/iUYVDDT9Fy #scottrade #Jobs",2013-09-12 17:10:38,126359855,58,11.0,58.11
378204017697902592,37.4282724,-121.9066238,"SEC Reporting - Senior Analyst - JDSU: ( #Milpitas , CA) http://t.co/f4aJpdNqkP #Finance #Job #Jobs #TweetMyJobs",2013-09-12 17:10:39,1623709555,58,11.0,58.11
378204018469634048,37.4282724,-121.9066238,"Engineering Dev Manager - JDSU: ( #Milpitas , CA) http://t.co/NLZoCmWdJ4 #BusinessMgmt #Job #Jobs #TweetMyJobs",2013-09-12 17:10:39,1623709555,58,11.0,58.11
378208635865681921,37.4282724,-121.9066238,"JDSU #IT #Job: Senior Laser Reliability Engineer ( #Milpitas , CA) http://t.co/Z3PB0ix49I #Jobs #TweetMyJobs",2013-09-12 17:29:00,1623709555,58,11.0,58.11
378208636708728834,37.4282724,-121.9066238,"JDSU #IT #Job: Staff Laser Optical Engineer ( #Milpitas , CA) http://t.co/BJwyENJwhV #Jobs #TweetMyJobs",2013-09-12 17:29:00,1623709555,58,11.0,58.11
378208637505646592,37.4282724,-121.9066238,"#Milpitas , CA #IT #Job: Customer Quality Engineering Manager at JDSU http://t.co/obypFJI35j #Jobs #TweetMyJobs",2013-09-12 17:29:00,1623709555,58,11.0,58.11
378208638147375105,37.4282724,-121.9066238,"Product Engineer, optical communications - JDSU: ( #Milpitas , CA) http://t.co/QVFYnSP9Mc #IT #Job #Jobs #TweetMyJobs",2013-09-12 17:29:00,1623709555,58,11.0,58.11
378208638810087426,37.4282724,-121.9066238,"#IT #Job alert: Staff Test Engineer, Tunable transponder and laser assembly de... | JDSU | #Milpitas , CA http://t.co/ZHxnPLlTRl",2013-09-12 17:29:00,1623709555,58,11.0,58.11
378208639686676480,37.4282724,-121.9066238,"JDSU #IT #Job: Sr Program Manager, Transmission Components R&amp;D ( #Milpitas , CA) http://t.co/Qr3yM9USjn #Jobs #TweetMyJobs",2013-09-12 17:29:01,1623709555,58,11.0,58.11
