id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379847160100974592,37.72308053,-121.93245437,Mind fucking. Ha I'm not afraid but shit.. I can't stop thinking about it!!,2013-09-17 05:59:54,1343212248,5,0.0,5.0
379853381470146560,37.72327722,-121.9325477,@AiirJeezy_o shutup ?,2013-09-17 06:24:38,1343212248,5,0.0,5.0
380169301593825280,37.72307835,-121.93247139,I just got the best message from a 6 year old ?,2013-09-18 03:19:59,1343212248,5,0.0,5.0
380196083613184000,37.72316061,-121.93258337,My girl @analise_moon is a 10 &amp; those other girls are -10's hahahaha,2013-09-18 05:06:24,1343212248,5,0.0,5.0
380196125854011392,37.72305014,-121.93253282,While you're going around tryna get with other girls she's slowly forgetting you &amp; when she's gone you will regret not giving her your all.,2013-09-18 05:06:34,1343212248,5,0.0,5.0
380196281278156800,37.72305014,-121.93253282,I'm js Analise is bad af and any guy would be happy to take your spot lol,2013-09-18 05:07:11,1343212248,5,0.0,5.0
380868604180176896,37.72306598,-121.93249234,Lol forreal! Some how you know what's on my twitter w/out even a follow. Lmao get a life &amp; stop talking about mine. http://t.co/H7dmgL27aR,2013-09-20 01:38:46,1343212248,5,0.0,5.0
380872482577600512,37.72309813,-121.93248865,Selena is a hella pretty name for a girl.,2013-09-20 01:54:10,1343212248,5,0.0,5.0
380873258444148737,37.72309813,-121.93248865,Ciela is hella pretty too! ? it means heaven in Spanish/Italian.,2013-09-20 01:57:15,1343212248,5,0.0,5.0
380873509741674496,37.72319908,-121.93251891,Ciela is pretty too! ? it means heaven in Spanish/Italian.,2013-09-20 01:58:15,1343212248,5,0.0,5.0
380875245680197632,37.72324016,-121.93247071,@courtcourtt21 burn that shit girl ? hope you're okayy! ?,2013-09-20 02:05:09,1343212248,5,0.0,5.0
380941494208569344,37.72312273,-121.93245186,I loveee music ?,2013-09-20 06:28:24,1343212248,5,0.0,5.0
380941913773195264,37.72312273,-121.93245186,&amp; I love dancing. It's so fun &amp; a great stress reliever.,2013-09-20 06:30:04,1343212248,5,0.0,5.0
380942985031979008,37.72321168,-121.93248417,I learned how to dribble a soccer ball before I learned how to walk. #truestory #borntoplay @Soccer_probs10 ?,2013-09-20 06:34:19,1343212248,5,0.0,5.0
380943279858012160,37.72320993,-121.93241168,I learned how to dribble a soccer ball before I learned how to walk. #truestory #borntoplay @SoccerProbs1? ?,2013-09-20 06:35:30,1343212248,5,0.0,5.0
381814397728870400,37.72324212,-121.93244459,I hate being sick ?,2013-09-22 16:17:00,1343212248,5,0.0,5.0
381814805578780672,37.72311171,-121.93241657,I woke up feeling 10x more sick then I did yesterday ?,2013-09-22 16:18:38,1343212248,5,0.0,5.0
381814894045044738,37.72308866,-121.93248245,I woke up feeling 10x more sick then I did yesterday. Smh,2013-09-22 16:18:59,1343212248,5,0.0,5.0
381994949375324161,37.72313882,-121.93249511,Lol ???? ?? http://t.co/RqwquXF0aQ,2013-09-23 04:14:27,1343212248,5,0.0,5.0
381995144297201665,37.72315709,-121.93250458,My boyfriends laugh ?? &gt;&gt;&gt; http://t.co/bizF2ibfdV,2013-09-23 04:15:14,1343212248,5,0.0,5.0
382147753188417536,37.72324473,-121.93247292,No school for me today. Taking my sick ass back to bed ?,2013-09-23 14:21:38,1343212248,5,0.0,5.0
382200378789335040,37.72316686,-121.93248949,Woke up to the smell of my papa making me chicken soup ??,2013-09-23 17:50:45,1343212248,5,0.0,5.0
382201969827250176,37.72314196,-121.9324568,I have no appetite but I can't turn down is sopa.,2013-09-23 17:57:05,1343212248,5,0.0,5.0
382202196126744576,37.72309679,-121.93245487,Awh my dad is making me canja ?,2013-09-23 17:57:59,1343212248,5,0.0,5.0
382202263676006400,37.72312042,-121.93249335,Canja is Chicken soup in Portuguese,2013-09-23 17:58:15,1343212248,5,0.0,5.0
382202394173403136,37.72313065,-121.9324739,I have no appetite but I can't turn down his cooking ?,2013-09-23 17:58:46,1343212248,5,0.0,5.0
382222483773861888,37.72312499,-121.93257348,There is gonna be another baby in the family ????,2013-09-23 19:18:36,1343212248,5,0.0,5.0
382223067419660288,37.72312105,-121.93255797,Im so happy that Vanessa is pregnant!! I hope it's a girl cause Analise already has 5 brothers.,2013-09-23 19:20:55,1343212248,5,0.0,5.0
382223223833624576,37.72311548,-121.93254204,Congrats to my big bro ???,2013-09-23 19:21:32,1343212248,5,0.0,5.0
382295932009586688,37.72310844,-121.9325542,How do you get rid of fevers ?? ?,2013-09-24 00:10:27,1343212248,5,0.0,5.0
382297453371736064,37.72300521,-121.93255831,“@blasianknight: Dhs is so boring. There is never any fights. Somebody needs to put the security  guards to use.” ?? yes,2013-09-24 00:16:30,1343212248,5,0.0,5.0
382302438281056256,37.72320924,-121.93253262,I'm coughing so much OMG.,2013-09-24 00:36:18,1343212248,5,0.0,5.0
382302853856907264,37.72311204,-121.93253266,"Dear lord,
               Please help me feel better? 
sincerely, your Bestfriend",2013-09-24 00:37:57,1343212248,5,0.0,5.0
382303662384480257,37.72326272,-121.9323487,Fever was at 101 last night now it's at 101.1 ???,2013-09-24 00:41:10,1343212248,5,0.0,5.0
382308868669186048,37.72311933,-121.93235957,My moms co worker bought me my favorite food from my favorite restaurant since I'm sick ?? http://t.co/7psfqEgEcZ,2013-09-24 01:01:51,1343212248,5,0.0,5.0
382311033525649410,37.72311229,-121.93237944,I HATE that I love carbs ..,2013-09-24 01:10:28,1343212248,5,0.0,5.0
382311127138332673,37.72312755,-121.93261899,@h_lund oh hell no Analise ?,2013-09-24 01:10:50,1343212248,5,0.0,5.0
382311509482696704,37.72307428,-121.93241824,I'm full &amp; only ate 3 bites... Yuppp that's how I know I'm sick af,2013-09-24 01:12:21,1343212248,5,0.0,5.0
382336807313997825,37.72308882,-121.93243375,I can't wait for the holidays with my boyfriend ?????????,2013-09-24 02:52:52,1343212248,5,0.0,5.0
382337969731825664,37.7231265,-121.93243383,I love candles,2013-09-24 02:57:30,1343212248,5,0.0,5.0
382346058648387584,37.723105340000004,-121.93247692,The 3 most important woman in my life ??? #4generations #iloveyouforever #ripgreatgrandmairene http://t.co/cUxGPHAVVL,2013-09-24 03:29:38,1343212248,5,0.0,5.0
382364328059338752,37.72319628,-121.93254858,I'm hungry again ...,2013-09-24 04:42:14,1343212248,5,0.0,5.0
382364886002438144,37.72315651,-121.93250701,“@MacBeYourself: You threw a RAGER beginning of last year!!!! It was so fun and everyone was there ! Good times” lol is this for me? ?,2013-09-24 04:44:27,1343212248,5,0.0,5.0
382365217071439872,37.72309268,-121.93241766,I wanna have another party now lol,2013-09-24 04:45:46,1343212248,5,0.0,5.0
382365515122884608,37.72326531,-121.93247666,"“@OfficialKate_xo: ""@xoxo_katheryn: I wanna have another party now lol"" lemme know so I can come ;*” for sure prima ?",2013-09-24 04:46:57,1343212248,5,0.0,5.0
382369608625160193,37.72304545,-121.93253065,I want chocolate ice cream.,2013-09-24 05:03:13,1343212248,5,0.0,5.0
382369685427081216,37.72304486,-121.93253509,I hate chocolate ice cream... But I really want it rn lol,2013-09-24 05:03:31,1343212248,5,0.0,5.0
382532539925016577,37.72316606,-121.93293633,@heyykeell okay so I forgot that you said 7/11 &amp; I got iced coffee from Ampm &amp; almost threw up ?,2013-09-24 15:50:39,1343212248,5,0.0,5.0
382533275169746944,37.72308685,-121.93254305,@heyykeell haha okay lets go when I come back to school! I miss you ??,2013-09-24 15:53:34,1343212248,5,0.0,5.0
382560808581885956,37.72308995,-121.93253492,Fuck Starbucks I want Dr. Beanz coffee rn ??,2013-09-24 17:42:59,1343212248,5,0.0,5.0
382589387214557184,37.72312407,-121.93252268,@misssaaaxo this color! I wanna dye my hair like this too ? http://t.co/RXQTahuvfw,2013-09-24 19:36:32,1343212248,5,0.0,5.0
382593540913516544,37.72310504,-121.93247734,@misssaaaxo what color?,2013-09-24 19:53:03,1343212248,5,0.0,5.0
382626650665410561,37.72314867,-121.93232688,I wanna feel better already so I can go workout,2013-09-24 22:04:37,1343212248,5,0.0,5.0
382626690507104256,37.72315039,-121.93245311,Being home alone all day sucks ?,2013-09-24 22:04:46,1343212248,5,0.0,5.0
382626801194770432,37.72313467,-121.93250994,I want my energy back ?,2013-09-24 22:05:12,1343212248,5,0.0,5.0
382634476141940736,37.72314159,-121.93251363,I'm obsessed with my belly button rings. I want more ? http://t.co/FVXeDQANDN,2013-09-24 22:35:42,1343212248,5,0.0,5.0
382712855654440960,37.72319565,-121.93251522,?? http://t.co/eqOCQhPZpU,2013-09-25 03:47:09,1343212248,5,0.0,5.0
382726748170764289,37.72312239,-121.93250651,I miss his kisses ?? http://t.co/6FnkIxGJw4,2013-09-25 04:42:22,1343212248,5,0.0,5.0
382726950831132673,37.72308593,-121.93246166,I'm tryna watch a good movie &amp; knock the fuck out ???,2013-09-25 04:43:10,1343212248,5,0.0,5.0
382969957153140736,37.7232295,-121.93247071,There are so many people who stalk my twitter haha.,2013-09-25 20:48:47,1343212248,5,0.0,5.0
382970238834196481,37.7231301,-121.93247901,"My bf's ex, my ex's girlfriends, my ex's bitches, some ex friends lmao smh",2013-09-25 20:49:54,1343212248,5,0.0,5.0
382975351497842688,37.72313467,-121.93241171,Yayyy! I have an interview for rockin jump on Friday!! ?,2013-09-25 21:10:13,1343212248,5,0.0,5.0
383060353375952899,37.72310856,-121.93247164,I love Pinterest ?,2013-09-26 02:47:59,1343212248,5,0.0,5.0
383063784924798976,37.72315282,-121.93250458,I'm never happy w/ the color of my hair.. I'm always wanting to change it. Freshman year --&gt; now ?? http://t.co/mUdf0HO3lw,2013-09-26 03:01:37,1343212248,5,0.0,5.0
383067593055014912,37.72311267,-121.93248496,@pureinsanityx3 awh thanks ?,2013-09-26 03:16:45,1343212248,5,0.0,5.0
383070968916107264,37.72320977,-121.93257909,??? http://t.co/LQOBtYGLcL,2013-09-26 03:30:10,1343212248,5,0.0,5.0
383077322498142209,37.72312693,-121.93231672,#WCW my Disney babes ? http://t.co/px62FgsiOS,2013-09-26 03:55:25,1343212248,5,0.0,5.0
383099541643206656,37.72329736,-121.93252338,Okay this college essay needs to be perfect,2013-09-26 05:23:43,1343212248,5,0.0,5.0
383100938606477312,37.72329428,-121.93249935,My college applications are gonna look so good. I'm proud of myself.,2013-09-26 05:29:16,1343212248,5,0.0,5.0
383101024417771520,37.7230123,-121.93244431,Hard work pays off ??,2013-09-26 05:29:36,1343212248,5,0.0,5.0
383373150076948481,37.72314243,-121.93253341,Talking to my dad about college,2013-09-26 23:30:56,1343212248,5,0.0,5.0
383373211590619136,37.72309104,-121.93240257,Talking to my dad about college &gt;&gt;&gt;&lt;&lt;&lt;,2013-09-26 23:31:11,1343212248,5,0.0,5.0
383373561466867713,37.72307407,-121.93250994,It's nice to see that he cares but I'm scared af for my future.,2013-09-26 23:32:34,1343212248,5,0.0,5.0
383381832986656768,37.7230027,-121.93246694,@x0_ashleymegan who is pregnant?!,2013-09-27 00:05:26,1343212248,5,0.0,5.0
383389763220148224,37.72313769,-121.93250282,@misssaaaxo Awhh I love you too ???,2013-09-27 00:36:57,1343212248,5,0.0,5.0
383392336828317696,37.72309075,-121.9324708,“@barkozyy: Fat little kids are hella cute” ??,2013-09-27 00:47:10,1343212248,5,0.0,5.0
383685438910636032,37.72305588,-121.93241925,@x0_ashleymegan around 10 min! My moms friend is a dental hygienist &amp; that's what she told me lol,2013-09-27 20:11:51,1343212248,5,0.0,5.0
383685626177941504,37.72311703,-121.93242327,@xoxo_katheryn: @x0_ashleymegan around 10 min! My friends mom is a dental hygienist &amp; that's what she told me lol,2013-09-27 20:12:36,1343212248,5,0.0,5.0
383685718926577664,37.72311703,-121.93242327,@x0_ashleymegan 10 min! My friends mom is a dental hygienist &amp; that's what she told me lol,2013-09-27 20:12:58,1343212248,5,0.0,5.0
383686202294935553,37.72307633,-121.93241104,@sarahanne0312 aw yay I'm so excited! The campus is so beautiful,2013-09-27 20:14:53,1343212248,5,0.0,5.0
383833597565624320,37.723097,-121.93250768,Awkward bathroom mirror. Hopefully my dad puts it up tomorrow. http://t.co/YLcN1lphwa,2013-09-28 06:00:35,1343212248,5,0.0,5.0
384098234743783424,37.72314923,-121.93236547,"@MagallanezAmber @h_lund me, Kelly, Analise &amp; Courtney are gonna come kidnap you guys",2013-09-28 23:32:10,1343212248,5,0.0,5.0
384098956558344192,37.72305798,-121.9324133,@h_lund @MagallanezAmber Hannah can you hangout at 8? We can trill it to ambers house lol,2013-09-28 23:35:02,1343212248,5,0.0,5.0
384099305247621120,37.72324245,-121.93248064,@MagallanezAmber @h_lund ohh I thought you were babysitting Priscilla,2013-09-28 23:36:25,1343212248,5,0.0,5.0
384113234988376064,37.72329546,-121.93253085,With @heyykeell ????,2013-09-29 00:31:46,1343212248,5,0.0,5.0
384559899557900288,37.72317423,-121.93241129,Sleeping in my boyfriends shorts and sweatshirt tonight ??,2013-09-30 06:06:39,1343212248,5,0.0,5.0
384559945334550529,37.72314817,-121.93252369,Helllllla comfortable,2013-09-30 06:06:50,1343212248,5,0.0,5.0
384911224867008513,37.72305827,-121.93233015,Dressed up in my bfs clothes haha http://t.co/05IOkYEBNC,2013-10-01 05:22:41,1343212248,5,0.0,5.0
384912578343751680,37.72326405,-121.93238438,Jasen calls me beautiful all the time... I will never get tired of hearing that ???,2013-10-01 05:28:04,1343212248,5,0.0,5.0
384912705158533120,37.7232573,-121.93239033,&amp; the fact that I don't wear makeup around him makes it 10x better,2013-10-01 05:28:34,1343212248,5,0.0,5.0
384920224052441088,37.7231151,-121.93246191,#TweetABondThatCantBeBroken @analise_moon ?? http://t.co/bM7jn2iCsC,2013-10-01 05:58:27,1343212248,5,0.0,5.0
384922805503922176,37.72314955,-121.93247013,#Tweetabondthatcantbebroken http://t.co/9en8FwtkVW,2013-10-01 06:08:43,1343212248,5,0.0,5.0
384923801114271744,37.72314448,-121.9326034,#TweetABondThatCantBeBroken http://t.co/2CYFNYyA7t,2013-10-01 06:12:40,1343212248,5,0.0,5.0
384926615974584321,37.72318428,-121.93243615,#TweetABondThatCantBeBroken earlier today ??? http://t.co/4KwRPRFJGG,2013-10-01 06:23:51,1343212248,5,0.0,5.0
385183170489892864,37.72320143,-121.93254464,@misssaaaxo I love you more!,2013-10-01 23:23:18,1343212248,5,0.0,5.0
385204663785508864,37.72320314,-121.93249988,I'm so excited for this weekend ?,2013-10-02 00:48:43,1343212248,5,0.0,5.0
385205577674018816,37.72317453,-121.93251547,Thanks babe! I &lt;3 you too ? http://t.co/ORSOLfJIuT,2013-10-02 00:52:21,1343212248,5,0.0,5.0
385208580242014208,37.72307353,-121.93252914,Ima go on a very long run tonight after I type my essay because I have hellla energy ??,2013-10-02 01:04:17,1343212248,5,0.0,5.0
385220166146981888,37.72316028,-121.93250005,Our wingstop &amp; pumpkin conversation rn &gt;&gt; lol ?? http://t.co/vy35hMYLZT,2013-10-02 01:50:19,1343212248,5,0.0,5.0
385221656395804672,37.72313073,-121.93247558,I hate cravings ??,2013-10-02 01:56:14,1343212248,5,0.0,5.0
385223630491103232,37.7231718,-121.93250606,@AlyssaAzevedo yes!! ?? rn?,2013-10-02 02:04:05,1343212248,5,0.0,5.0
385238985200504832,37.72315114,-121.93259619,I never thought I'd say this but I miss soccer conditioning ..,2013-10-02 03:05:06,1343212248,5,0.0,5.0
385250210290483200,37.72330353,-121.93255864,@analise_moon @rapunzell_123 @KyraBabyy @h_lund @dana_kettle  Danicca has the voice of an angel ?,2013-10-02 03:49:42,1343212248,5,0.0,5.0
385265274699517952,37.72306795,-121.93250852,Great America Holloween haunt ?  http://t.co/paG6DcpDeh,2013-10-02 04:49:34,1343212248,5,0.0,5.0
385266058682048512,37.72323211,-121.93248229,Excited for this weekend ?,2013-10-02 04:52:40,1343212248,5,0.0,5.0
385266961350811648,37.72311736,-121.93247792,Great America haunt Saturday with the girls &amp; my man ? http://t.co/QISWMNWIlH,2013-10-02 04:56:16,1343212248,5,0.0,5.0
385269526473875456,37.72323432,-121.93247266,@analise_moon @h_lund anal's out of the trill ??,2013-10-02 05:06:27,1343212248,5,0.0,5.0
385530328221118465,37.72304323,-121.93235479,So good ?? http://t.co/Rzi56gjZQ6,2013-10-02 22:22:47,1343212248,5,0.0,5.0
385531619622150144,37.72310928,-121.93247038,Craving a mandarin Jarrito ?,2013-10-02 22:27:55,1343212248,5,0.0,5.0
385588638467121152,37.72314712,-121.93249377,Who wants to go on a run with me?? ???,2013-10-03 02:14:29,1343212248,5,0.0,5.0
385617861114208256,37.72313237,-121.93248119,I miss my sparkly phone case ? http://t.co/VjnfZJhyGC,2013-10-03 04:10:37,1343212248,5,0.0,5.0
385631423266177024,37.72319893,-121.93250329,Miley: the movement ??,2013-10-03 05:04:30,1343212248,5,0.0,5.0
385631494053437440,37.72308853,-121.93248949,Miley will always be my favorite,2013-10-03 05:04:47,1343212248,5,0.0,5.0
385904209867988995,37.72319249,-121.93246762,I wanna go to sleep but I have hella shit to do today ?,2013-10-03 23:08:28,1343212248,5,0.0,5.0
385904418039660545,37.72319826,-121.93256367,"Eat, sleep, workout &amp; repeat.",2013-10-03 23:09:17,1343212248,5,0.0,5.0
385924563072057344,37.72311301,-121.93249033,Looking back at old photos on Facebook &amp; photo bucket ??,2013-10-04 00:29:20,1343212248,5,0.0,5.0
385924675366174722,37.72314046,-121.93249888,Oh god I was so dumb back then.,2013-10-04 00:29:47,1343212248,5,0.0,5.0
385924944275582976,37.72314046,-121.93249888,I got my belly button pierced July 17th 2010 ?,2013-10-04 00:30:51,1343212248,5,0.0,5.0
385951821996367872,37.72307009,-121.93240592,?? http://t.co/3ypgv74kp3,2013-10-04 02:17:39,1343212248,5,0.0,5.0
385955377914707968,37.72323404,-121.93246066,“@jackie_armas: you're going to look more stupid if you don't dress up tomorrow ????”,2013-10-04 02:31:47,1343212248,5,0.0,5.0
