id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378034181017575424,38.32706417,-121.94561422,Sitting outside my house for 15 mins now. Not wanting to go in,2013-09-12 05:55:46,1252446762,23,0.0,23.0
378037017981898753,38.32686048,-121.94555217999999,I have never felt this broke in awhile #sadtweet,2013-09-12 06:07:03,1252446762,23,0.0,23.0
378161999072329728,38.32677516,-121.94559971,@Adam_Corrigan haha only if there winning lotto tickets,2013-09-12 14:23:41,1252446762,23,0.0,23.0
378178076191903744,38.32679326,-121.94580257,Today is a new day. Today is my day,2013-09-12 15:27:34,1252446762,23,0.0,23.0
378195758337359872,38.32692635,-121.94568346,"Taurus may be stubborn, but their tough exterior will melt with humor and affection",2013-09-12 16:37:49,1252446762,23,0.0,23.0
378272391769509888,38.32680606,-121.94548586,#nw Your Highness,2013-09-12 21:42:20,1252446762,23,0.0,23.0
378282030145863680,38.32695446,-121.94565093,Trying to keep cool http://t.co/eVU8y7gDFD,2013-09-12 22:20:38,1252446762,23,0.0,23.0
378324381048389632,38.32689685,-121.94568176,"Apply 
Apply
Apply",2013-09-13 01:08:56,1252446762,23,0.0,23.0
378326489600503809,38.32682334,-121.94570324,Positive thoughts,2013-09-13 01:17:18,1252446762,23,0.0,23.0
378355722263597057,38.32678983,-121.94562133,Watching Ratatouille for the first time,2013-09-13 03:13:28,1252446762,23,0.0,23.0
378356242680262656,38.32649744,-121.94629434,"Resolved, to make it through all this stupid homework",2013-09-13 03:15:32,502435234,23,0.0,23.0
378369065519034368,38.32683378,-121.94574209,2x Ratatouille,2013-09-13 04:06:29,1252446762,23,0.0,23.0
378390444184317952,38.32681082,-121.94560348,Flash cards are finally done,2013-09-13 05:31:26,1252446762,23,0.0,23.0
378398295892062208,38.32630529,-121.94622033,Jk Salmy false alarm,2013-09-13 06:02:38,502435234,23,0.0,23.0
378401577783926784,38.3263991,-121.94631812,Hara is a reckless one,2013-09-13 06:15:41,502435234,23,0.0,23.0
378537342232834049,38.32693311,-121.94577264,Ready....set.....,2013-09-13 15:15:09,1252446762,23,0.0,23.0
378544985613692928,38.32675353,-121.94561681,Running a lil behind but happy,2013-09-13 15:45:32,1252446762,23,0.0,23.0
378547061571870720,38.32678094,-121.94565753,I think they get paid to entertain us more then report the news @GoodDaySac,2013-09-13 15:53:47,1252446762,23,0.0,23.0
378634470888189953,38.32700312,-121.94564644,"I love my sister don't get me wrong, but she is being so dumb going back to a douche bag!!!!",2013-09-13 21:41:07,1252446762,23,0.0,23.0
378634643496394752,38.32695851,-121.9456828,"@$%*¥€&gt;#@&amp;)?!&amp;@$""@",2013-09-13 21:41:48,1252446762,23,0.0,23.0
378675005862600705,38.32647915,-121.94632131,Fuck off everyone Friday,2013-09-14 00:22:11,502435234,23,0.0,23.0
378675057494458369,38.32647915,-121.94632131,#SurpiseSelfie,2013-09-14 00:22:23,502435234,23,0.0,23.0
378694891858976768,38.32690333,-121.94551847,"Thai?
Sushi?
Pho?
Thai?
Thai?
Or Thai?",2013-09-14 01:41:12,1252446762,23,0.0,23.0
378734216185253888,38.32652143,-121.94637754,Day with babe tomorrow so excited ??,2013-09-14 04:17:28,502435234,23,0.0,23.0
378751611801063424,38.32672405,-121.94566161,Bed time already,2013-09-14 05:26:35,1252446762,23,0.0,23.0
378871038622171137,38.32680651,-121.94564841,So dislike being at work this early,2013-09-14 13:21:09,1252446762,23,0.0,23.0
379012426907123712,38.32691153,-121.94566526,Off work early,2013-09-14 22:42:58,1252446762,23,0.0,23.0
379062028108718080,38.32642836,-121.94630329,What is Hara up to?,2013-09-15 02:00:04,502435234,23,0.0,23.0
379062238985728000,38.32653791,-121.94639993,Nico I want to listen to my Disney music,2013-09-15 02:00:55,502435234,23,0.0,23.0
379062304593031168,38.32653791,-121.94639993,“@CREAMNATION: RT this to a friend that you want to bring to CREAM tonight!” @itsbrianamarie_,2013-09-15 02:01:10,502435234,23,0.0,23.0
379063173946437632,38.32653791,-121.94639993,Every here's what is up for tonight! Turn up at my house! I have the fight too!!!,2013-09-15 02:04:37,502435234,23,0.0,23.0
379074249694015488,38.32649541,-121.94637503,Bri needs to stop 3rd wheeling,2013-09-15 02:48:38,502435234,23,0.0,23.0
379074348226588672,38.32666799,-121.94631083,Rylee is rude,2013-09-15 02:49:02,502435234,23,0.0,23.0
379074886557130752,38.3265755,-121.94636146,Bri I'm working on getting you a white boy here,2013-09-15 02:51:10,502435234,23,0.0,23.0
379077686116614144,38.3265431,-121.94635073,Why is bri laying under my bed? http://t.co/gK1pBWnTSq,2013-09-15 03:02:17,502435234,23,0.0,23.0
379308777368850432,38.32705489,-121.94565999,Cookout in Sacramento today,2013-09-15 18:20:34,1252446762,23,0.0,23.0
379312978056597504,38.32653286,-121.94643717,@itsbrianamarie_ Forgive my morning face and hair ????,2013-09-15 18:37:15,502435234,23,0.0,23.0
379321078079713280,38.32656546,-121.94631292,@Kristen4_rich That's naaaaasssssty,2013-09-15 19:09:27,502435234,23,0.0,23.0
379322115905712129,38.32645315,-121.94626764,Bri on her phone all morning #Boobs http://t.co/hqBKjO0hWX,2013-09-15 19:13:34,502435234,23,0.0,23.0
379331198658424833,38.3265782,-121.94627703,Bri get your ass to my room now,2013-09-15 19:49:40,502435234,23,0.0,23.0
379339581146947584,38.32655425,-121.94626939,Bye @itsbrianamarie_ and @LetsGoBlonde ?,2013-09-15 20:22:58,502435234,23,0.0,23.0
379408147317657600,38.32670747,-121.94559527,Lazy day,2013-09-16 00:55:26,1252446762,23,0.0,23.0
379438054395494400,38.32674942,-121.9455314,Happy http://t.co/E6YAmvfmch,2013-09-16 02:54:16,1252446762,23,0.0,23.0
379448666940911617,38.32668909,-121.94569891,"46 days until Halloween ??    

73 days until Thanksgiving ??    

100 days until Christmas ??    

107 days until the New Year ?

Seriously",2013-09-16 03:36:26,1252446762,23,0.0,23.0
379470159850655744,38.32665883,-121.94637157,I feel accomplished that atleast I started my vocab squares early this weekend,2013-09-16 05:01:50,502435234,23,0.0,23.0
379470573811666946,38.32661694,-121.94612272,Nico's mom said she'd take us to Disneyland if we get good grades! ????,2013-09-16 05:03:29,502435234,23,0.0,23.0
379472445536612352,38.32649865,-121.94621151,I'm trying to read and my team won't stop texting about Disney,2013-09-16 05:10:55,502435234,23,0.0,23.0
379484477761658881,38.32662021,-121.94592324,Awake,2013-09-16 05:58:44,1252446762,23,0.0,23.0
379486216560713728,38.32663987,-121.94617524,ALL weekend with babe was the best ?,2013-09-16 06:05:39,502435234,23,0.0,23.0
379629918625087489,38.32678077,-121.9456407,A new wk full of new hope,2013-09-16 15:36:40,1252446762,23,0.0,23.0
379735089183088640,38.32665354,-121.94569384,"#NavyYardShooting

Sad world we live in",2013-09-16 22:34:35,1252446762,23,0.0,23.0
379829039491346432,38.32653598,-121.9463431,Everybody #PrayForMisaelsTeam,2013-09-17 04:47:54,502435234,23,0.0,23.0
379847840186388480,38.32680416,-121.94566735,@skyhawks88 does he have lil puppy dreams too?,2013-09-17 06:02:36,1252446762,23,0.0,23.0
379852761803665408,38.32696635,-121.94582158,@skyhawks88 aww how cute. My lil brother is the same way.,2013-09-17 06:22:10,1252446762,23,0.0,23.0
379854351927230464,38.32695565,-121.94575688,@skyhawks88 cute. This guy is a lil to big but tries to be cute http://t.co/4O9PDgKi9d,2013-09-17 06:28:29,1252446762,23,0.0,23.0
379855158416384000,38.32681748,-121.94578172,@skyhawks88 I miss my dog she's my lil monster,2013-09-17 06:31:41,1252446762,23,0.0,23.0
379857733597396992,38.32693313,-121.94564109,@skyhawks88 what kind of dog,2013-09-17 06:41:55,1252446762,23,0.0,23.0
379859926136274944,38.32684428,-121.9457594,@skyhawks88 aaaawwwww. I want one of those,2013-09-17 06:50:38,1252446762,23,0.0,23.0
379863026087649281,38.3269,-121.94581556,"Do not seek the world.

Seek Peace
Seek Truth
Seek Love
Seek Christ",2013-09-17 07:02:57,1252446762,23,0.0,23.0
379865580087414784,38.32696912,-121.94572904,@skyhawks88 I have a chicuhlua/mini pin  mix.,2013-09-17 07:13:06,1252446762,23,0.0,23.0
379867445562839040,38.3268822,-121.94565838,"@skyhawks88 I want one. But I don't have time for a pet, not even a fish",2013-09-17 07:20:31,1252446762,23,0.0,23.0
379883662033973249,38.32679993,-121.94558244,Over thinking,2013-09-17 08:24:57,1252446762,23,0.0,23.0
379991235777155073,38.32683559,-121.94552268,@skyhawks88 I'm a lil busy so it's hard to take the time,2013-09-17 15:32:25,1252446762,23,0.0,23.0
379991529957253120,38.32695047,-121.94564161,Determine,2013-09-17 15:33:35,1252446762,23,0.0,23.0
380084990932819968,38.32683735,-121.94560213,@skyhawks88 I just want to be able to take care of one,2013-09-17 21:44:58,1252446762,23,0.0,23.0
380104288531275776,38.32678262,-121.94557842,@skyhawks88 I miss my dog she loved to travel,2013-09-17 23:01:39,1252446762,23,0.0,23.0
380111102828232704,38.32690312,-121.94560032,@skyhawks88 very lucky,2013-09-17 23:28:43,1252446762,23,0.0,23.0
380173877298483200,38.32678238,-121.94555708,@skyhawks88 when do u leave for school,2013-09-18 03:38:10,1252446762,23,0.0,23.0
380174844026834944,38.3268977,-121.94560495,@skyhawks88 that's just around the corner,2013-09-18 03:42:00,1252446762,23,0.0,23.0
380192139281309698,38.32678706,-121.94564631,Study,2013-09-18 04:50:44,1252446762,23,0.0,23.0
380208724041662464,38.32691146,-121.94568199,The struggle ?,2013-09-18 05:56:38,1252446762,23,0.0,23.0
380323309402861569,38.32655944,-121.94632808,"@lalalakamirah Happy birthday baby girl!! Hope you have a good one, can't wait to see you again soon. ?",2013-09-18 13:31:57,502435234,23,0.0,23.0
380353039770451969,38.32671585,-121.94566299,"Plain &amp; simple
Unnoticeable",2013-09-18 15:30:05,1252446762,23,0.0,23.0
380440793678233601,38.32687788,-121.9456495,Talked to 2 great ppl @ the career fair. I'm looking forward to seeing them again @SuperfoodMotion,2013-09-18 21:18:48,1252446762,23,0.0,23.0
380455717469036544,38.32666121,-121.94622163,Got my mom making me food,2013-09-18 22:18:06,502435234,23,0.0,23.0
380460248386908160,38.32694956,-121.94561156,Today was great,2013-09-18 22:36:06,1252446762,23,0.0,23.0
380479829730025472,38.3268087,-121.9456388,Work already,2013-09-18 23:53:55,1252446762,23,0.0,23.0
380564742273642496,38.32642354,-121.94635727,Zooin it http://t.co/CjHS1U4oAg,2013-09-19 05:31:19,502435234,23,0.0,23.0
380576703174545408,38.32672478,-121.94552327,:(. &lt;- my mood for tonight,2013-09-19 06:18:51,1252446762,23,0.0,23.0
380582518820335616,38.32674284,-121.94566492,Sleep or over think everything?,2013-09-19 06:41:58,1252446762,23,0.0,23.0
380583581036183553,38.32684699,-121.94562875,@skyhawks88 that's me every night,2013-09-19 06:46:11,1252446762,23,0.0,23.0
380589500436471808,38.32690017,-121.94569409,@skyhawks88 I hate that I do that,2013-09-19 07:09:42,1252446762,23,0.0,23.0
380589643315421184,38.32681233,-121.94566358,It only took all day to update http://t.co/T1RMfq4YB9,2013-09-19 07:10:16,1252446762,23,0.0,23.0
380592845595242496,38.32692462,-121.94580249,@skyhawks88 ikr. I tell myself to be happy &amp; not worry. That usually helps,2013-09-19 07:23:00,1252446762,23,0.0,23.0
380593768665075712,38.32672961,-121.9457398,@skyhawks88 aw ur sweet. Thank u,2013-09-19 07:26:40,1252446762,23,0.0,23.0
380595143578902528,38.32681832,-121.94564204,@skyhawks88 I don't think u need to try. I'm gonna to try &amp; sleep,2013-09-19 07:32:08,1252446762,23,0.0,23.0
380686451525955584,38.32651339,-121.94620589,A day without babe ?,2013-09-19 13:34:57,502435234,23,0.0,23.0
380706418954739712,38.32693085,-121.94570599,I woke up thinking it's Friday ?,2013-09-19 14:54:18,1252446762,23,0.0,23.0
380715526214787072,38.32684007,-121.94567012,Txt my mommy HB http://t.co/uGtWM4PE86,2013-09-19 15:30:29,1252446762,23,0.0,23.0
380867131455205376,38.32693542,-121.94565712,So my ex'a mom txt me today She still part of my life even if he isn't. Miss her so much. She's like a 2nd mom to mr http://t.co/dcfJRgjbzx,2013-09-20 01:32:54,1252446762,23,0.0,23.0
380869721471479808,38.32667902,-121.94563986,"""Take it easy""
-Chef Jensen 

I hear this at least 10x a day in class",2013-09-20 01:43:12,1252446762,23,0.0,23.0
381085758133506048,38.32679318,-121.94549971,Friday finally,2013-09-20 16:01:39,1252446762,23,0.0,23.0
381182301880606721,38.32675609,-121.94568143,California living,2013-09-20 22:25:17,1252446762,23,0.0,23.0
383094933642416128,38.32642399,-121.94647349,"RT “@_Marissaaaaaaaa: I want my boy here to cuddle and talk, it's my favorite.”",2013-09-26 05:05:24,502435234,23,0.0,23.0
383098744582844416,38.32657378,-121.94614059,I love following Mallory on twitter,2013-09-26 05:20:33,502435234,23,0.0,23.0
383099064885055488,38.32660676,-121.94625752,When I read Mallory's tweets I read them in her voice in a my head exactly how she would say it,2013-09-26 05:21:49,502435234,23,0.0,23.0
