id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382366481343721472,37.9540452,-122.11101582,@safieezy oops time to change mine. Lol just kidding,2013-09-24 04:50:47,1468466888,37,10.0,37.1
382366610339545088,37.95398261,-122.11104819,@kristie_yan yeah,2013-09-24 04:51:18,1468466888,37,10.0,37.1
382367107083563008,37.9541077,-122.1111063,I tweeted a lot today,2013-09-24 04:53:17,1468466888,37,10.0,37.1
382367143381053440,37.95401008,-122.11106859,I pulled a safi,2013-09-24 04:53:25,1468466888,37,10.0,37.1
382367919264395264,37.95398187,-122.11109236,Oh can't see success coming from plan C,2013-09-24 04:56:30,1468466888,37,10.0,37.1
382368155344965632,37.95398579,-122.11113332,You can't see success coming from plan C,2013-09-24 04:57:26,1468466888,37,10.0,37.1
382368520555610113,37.95409014,-122.11081374,And plan C just an excuse like because.,2013-09-24 04:58:54,1468466888,37,10.0,37.1
382368601040097281,37.95394457,-122.1111502,Why did I just tweet about plan C #Real,2013-09-24 04:59:13,1468466888,37,10.0,37.1
382372580381843456,37.95394505,-122.11098201,@Mateen_Rahimi it's the nose.,2013-09-24 05:15:01,1468466888,37,10.0,37.1
382373060688359424,37.95395867,-122.11115628,Right next to my bed..... http://t.co/u9qiPXPSbS,2013-09-24 05:16:56,1468466888,37,10.0,37.1
382375880145661954,37.9539517,-122.11111648,@safieezy that'd be amazing,2013-09-24 05:28:08,1468466888,37,10.0,37.1
382490207435509760,37.95406826,-122.11095529,No one will ever understand the Mateen- Natalie love story like I do.,2013-09-24 13:02:26,1468466888,37,10.0,37.1
382735099587862528,37.95389755,-122.11097151,@safieezy,2013-09-25 05:15:33,1468466888,37,10.0,37.1
382735541893992448,37.95395175,-122.11088853,Wait did I actually just tweet @safieezy ?,2013-09-25 05:17:18,1468466888,37,10.0,37.1
382735843980374016,37.95396044,-122.11089044,Pink Goblin,2013-09-25 05:18:30,1468466888,37,10.0,37.1
382735924049620992,37.95393905,-122.11086928,Red goose,2013-09-25 05:18:49,1468466888,37,10.0,37.1
382735972024086529,37.95393905,-122.11086928,Grey mouse,2013-09-25 05:19:01,1468466888,37,10.0,37.1
382736048381374465,37.95399964,-122.11091938,P diddy,2013-09-25 05:19:19,1468466888,37,10.0,37.1
382736165817688064,37.95399964,-122.11091938,Twisted rattlesnake nipple,2013-09-25 05:19:47,1468466888,37,10.0,37.1
382737307922485248,37.9540063,-122.1110472,BREAKING TWITTER NEWS: @safieezy can't tweet after 10,2013-09-25 05:24:19,1468466888,37,10.0,37.1
382737849730093056,37.95400972,-122.11108603,#honestlymateenwould do anything Natalie has ever wanted him to do,2013-09-25 05:26:28,1468466888,37,10.0,37.1
382737914821492736,37.95409958,-122.11106655,Oh wait @Mateen_Rahimi already does,2013-09-25 05:26:44,1468466888,37,10.0,37.1
382738240534355969,37.95393835,-122.11103891,Remember how on every single pow in 8 grade you let Natalie copy it @Mateen_Rahimi,2013-09-25 05:28:02,1468466888,37,10.0,37.1
382738593166274560,37.95396523,-122.11118956,#honestlymateenwould be a slave for Natalie,2013-09-25 05:29:26,1468466888,37,10.0,37.1
382739884659576834,37.95400364,-122.11094424,"""Speak softly and carry a big stick.""",2013-09-25 05:34:34,1468466888,37,10.0,37.1
382741554365886464,37.95417665,-122.11116413,@nat_abrams yeah.,2013-09-25 05:41:12,1468466888,37,10.0,37.1
382742930600898560,37.95396742,-122.11117056,@meghanursa dont talk to @zac_byrd he's weird,2013-09-25 05:46:40,1468466888,37,10.0,37.1
382743135379419136,37.95395125,-122.11089208,@meghanursa your wencome,2013-09-25 05:47:29,1468466888,37,10.0,37.1
382743812725940224,37.953909,-122.11066836,Who is Natalie and who is Mateen,2013-09-25 05:50:10,1468466888,37,10.0,37.1
382743903922696192,37.95369595,-122.1110756,Lets start #honestlycameronwould,2013-09-25 05:50:32,1468466888,37,10.0,37.1
382744153861259264,37.95394651,-122.11097725,@Mateen_Rahimi fuck you,2013-09-25 05:51:31,1468466888,37,10.0,37.1
382744462813696000,37.95399155,-122.11107786,@_KiraRing_  shut up like 3 people already said that,2013-09-25 05:52:45,1468466888,37,10.0,37.1
382745204618317824,37.9539657,-122.11118974,500th tweet goes to @Mateen_Rahimi for being a boy http://t.co/qL9gxPWIMq,2013-09-25 05:55:42,1468466888,37,10.0,37.1
382745326387355648,37.95407574,-122.11105023,@nat_abrams says you,2013-09-25 05:56:11,1468466888,37,10.0,37.1
382745979578900480,37.95394443,-122.11105194,@_artad_ stop that's weird,2013-09-25 05:58:47,1468466888,37,10.0,37.1
382746122109722624,37.95405575,-122.11104074,CAN WE STOP TALKING ABOUT MATEEN AND MY SISTER. PLEASE.,2013-09-25 05:59:21,1468466888,37,10.0,37.1
382746258902757376,37.95404313,-122.1113223,@_artad_ sadly,2013-09-25 05:59:53,1468466888,37,10.0,37.1
382746451500998656,37.95393188,-122.11104397,@Mateen_Rahimi @_artad_ well this is awk,2013-09-25 06:00:39,1468466888,37,10.0,37.1
382747108463243264,37.95403724,-122.11101999,@Mateen_Rahimi @nat_abrams in 8 minutes!!!!,2013-09-25 06:03:16,1468466888,37,10.0,37.1
383060176393101312,37.95398802,-122.1106416,@nabilaziz321 @Mateen_Rahimi @meghanursa @DKGballer great,2013-09-26 02:47:17,1468466888,37,10.0,37.1
383060206814375936,37.95406154,-122.11097005,@nabilaziz321 @Mateen_Rahimi @meghanursa @DKGballer let's be diplomats and talk about diplomatic stuff,2013-09-26 02:47:24,1468466888,37,10.0,37.1
383062030480965632,37.95398839,-122.1105665,@safieezy yeah cocaine would be giod,2013-09-26 02:54:39,1468466888,37,10.0,37.1
383062428935663616,37.95399142,-122.11059007,@meghanursa but honey.,2013-09-26 02:56:14,1468466888,37,10.0,37.1
383062581671251968,37.95396369,-122.11107056,@safieezy I need said that bae,2013-09-26 02:56:51,1468466888,37,10.0,37.1
383062691499098113,37.95396092,-122.11104586,@safieezy *never,2013-09-26 02:57:17,1468466888,37,10.0,37.1
383062941362163712,37.95396092,-122.11104586,@safieezy man that's expensive af! I bought a pound 76% pure for 40$,2013-09-26 02:58:16,1468466888,37,10.0,37.1
383063020487733249,37.95407344,-122.11092383,@safieezy oh,2013-09-26 02:58:35,1468466888,37,10.0,37.1
383064061623013376,37.95392006,-122.11096634,@meghanursa psh no,2013-09-26 03:02:43,1468466888,37,10.0,37.1
383064640671846400,37.95399484,-122.11056495,@safieezy but what about my cocoa butter kisses,2013-09-26 03:05:02,1468466888,37,10.0,37.1
383081800567754752,37.95407606,-122.11089743,@safieezy is actually a beast at rapping along to songs lol,2013-09-26 04:13:13,1468466888,37,10.0,37.1
383083995690315776,37.95420027,-122.11095925,SAY WUSSUP http://t.co/dPauVhyqVx,2013-09-26 04:21:56,1468466888,37,10.0,37.1
383084291191623680,37.95413,-122.11083875,TDUD http://t.co/fEr9ysE12F,2013-09-26 04:23:07,1468466888,37,10.0,37.1
383085582177406976,37.95406593,-122.11096308,@meghanursa we should go together ?,2013-09-26 04:28:14,1468466888,37,10.0,37.1
383085906967531520,37.95384943,-122.11052002,@meghanursa yeah I'm 14. How could I be a freshman under 13...,2013-09-26 04:29:32,1468466888,37,10.0,37.1
383090938005839872,37.95366098,-122.11021109,@meghanursa not nice,2013-09-26 04:49:31,1468466888,37,10.0,37.1
383429261832355840,37.95325193,-122.10982043,@nabilaziz321  thanks,2013-09-27 03:13:54,1468466888,37,10.0,37.1
383443089928355840,37.9540078,-122.11098459,@jonathans_done when I was covering the receiver in spread he called me a bitch nigga.,2013-09-27 04:08:51,1468466888,37,10.0,37.1
383453425024761856,37.95405248,-122.11081081,@meghanursa @Mateen_Rahimi how,2013-09-27 04:49:55,1468466888,37,10.0,37.1
383454627611439104,37.95401888,-122.11077983,@Mateen_Rahimi STEP AHEAD SWAG,2013-09-27 04:54:42,1468466888,37,10.0,37.1
383455200486232066,37.95406646,-122.1109911,@Mateen_Rahimi damn hella throwback... Look at me I've always been this amazingly good looking,2013-09-27 04:56:58,1468466888,37,10.0,37.1
383455298771353600,37.95416167,-122.11088409,@meghanursa yeah you kinda do,2013-09-27 04:57:22,1468466888,37,10.0,37.1
383463277017063426,37.95381005,-122.11067491,After 2 days @safieezy is one of my besties on snapchat,2013-09-27 05:29:04,1468466888,37,10.0,37.1
383823207712571392,37.95389627,-122.11098846,@Mateen_Rahimi I should've been there,2013-09-28 05:19:18,1468466888,37,10.0,37.1
383823982144663553,37.9540068,-122.11097397,@michaelhoessl25 Alisha and Ariel are straight dimes dood,2013-09-28 05:22:23,1468466888,37,10.0,37.1
384172091517710336,37.95406849,-122.1111548,FUCK. THAT MOMENT WHEN YOUR STALKING SOMEONE ON IG AND YOU LIKE A PICTURE FROM LIKE 3 MONTHS AGO ?,2013-09-29 04:25:38,1468466888,37,10.0,37.1
384174175491211264,37.9539306,-122.1110464,@safieezy do you approve my header selection,2013-09-29 04:33:55,1468466888,37,10.0,37.1
384175184128663552,37.95403125,-122.11086154,@safieezy will you come with me http://t.co/MHvLXsCMjs,2013-09-29 04:37:56,1468466888,37,10.0,37.1
384176481578266624,37.95394193,-122.11098875,Don't get caught up in the now,2013-09-29 04:43:05,1468466888,37,10.0,37.1
384176692647825408,37.95396538,-122.11087467,Focus on the years abroad,2013-09-29 04:43:55,1468466888,37,10.0,37.1
384176833945546752,37.95392823,-122.11103291,Today you're here but tomorrow you could be gine,2013-09-29 04:44:29,1468466888,37,10.0,37.1
384177144693157888,37.9541762,-122.11108595,Just know your future is right around the corner.,2013-09-29 04:45:43,1468466888,37,10.0,37.1
384179052061265921,37.95395965,-122.11119994,@meghanursa just a little ab soul for you,2013-09-29 04:53:18,1468466888,37,10.0,37.1
384179497924182016,37.95392156,-122.11114617,@meghanursa you know how I do,2013-09-29 04:55:04,1468466888,37,10.0,37.1
384179897205141504,37.95388931,-122.11110839,Indicud is depressing af,2013-09-29 04:56:39,1468466888,37,10.0,37.1
384180738071212032,37.95385692,-122.11106661,@safieezy lol motm 1 was his only album that wasnt,2013-09-29 05:00:00,1468466888,37,10.0,37.1
384444114693267457,37.95400695,-122.11103833,@meghanursa what happened,2013-09-29 22:26:34,1468466888,37,10.0,37.1
384479116533460992,37.95378024,-122.11104587,@DKGballer DKGBallahh ?,2013-09-30 00:45:39,1468466888,37,10.0,37.1
384517676023824385,37.95381161,-122.11109529,#ILoveNora,2013-09-30 03:18:52,1468466888,37,10.0,37.1
384518620849913856,37.95393602,-122.11094308,@safieezy feelin the love man. Too dope,2013-09-30 03:22:37,1468466888,37,10.0,37.1
384518808225853441,37.95412936,-122.11114372,"I am the president, CEO, owner, manager and only existing member o the Safi Hasani club",2013-09-30 03:23:22,1468466888,37,10.0,37.1
384518864102768641,37.95397261,-122.1106756,@RomanGermanotta I do,2013-09-30 03:23:35,1468466888,37,10.0,37.1
384519169141899264,37.95385057,-122.11097243,@noralyang depends can I be Vice President of the Nora lyang club,2013-09-30 03:24:48,1468466888,37,10.0,37.1
384519465347473408,37.95327932,-122.11094513,@safieezy @noralyang yay is Nabil kicked out now,2013-09-30 03:25:59,1468466888,37,10.0,37.1
384519803916275712,37.95392478,-122.1110136,@safieezy @noralyang @nabilaziz321 nabil I'm sorry but I #fuckedyobitch and stole your job,2013-09-30 03:27:19,1468466888,37,10.0,37.1
384520077498150912,37.95394477,-122.11097869,@noralyang yeah. Everyday at lunch we watch safi and pray to him for he is our lord and savior,2013-09-30 03:28:25,1468466888,37,10.0,37.1
384520415864823808,37.95393808,-122.11091446,@noralyang we should start #SafiSunday,2013-09-30 03:29:45,1468466888,37,10.0,37.1
384520518944038912,37.95388358,-122.1110154,HAPPY #SafiSunday,2013-09-30 03:30:10,1468466888,37,10.0,37.1
384520794363416576,37.95389824,-122.11120179,#SafiSunday is a day to enjoy a Sunday doing things safi would do,2013-09-30 03:31:16,1468466888,37,10.0,37.1
384521128552984576,37.95393936,-122.11091609,Aye. #SafiSunday,2013-09-30 03:32:35,1468466888,37,10.0,37.1
384521551271710720,37.95393324,-122.11105254,@safieezy don't forget #SafiSunday,2013-09-30 03:34:16,1468466888,37,10.0,37.1
384521954419425281,37.953945,-122.11091955,I bet everyone other than the people involved in #SafiSunday and #ILoveNora are annoyed af because of their timelines,2013-09-30 03:35:52,1468466888,37,10.0,37.1
384522482113183745,37.95366129,-122.11088811,@omarlatif15 @safieezy #SafiSunday,2013-09-30 03:37:58,1468466888,37,10.0,37.1
384530211875725314,37.95398277,-122.11055025,#freesafi,2013-09-30 04:08:41,1468466888,37,10.0,37.1
384531257930960896,37.95393945,-122.11091392,@zac_byrd let's do it,2013-09-30 04:12:50,1468466888,37,10.0,37.1
384900482885357568,37.95405065,-122.11089162,@_KiraRing_ you know she will so just move now,2013-10-01 04:40:00,1468466888,37,10.0,37.1
385263580800483328,37.953951,-122.11099913,@nabilaziz321 it won't let me open the pic what is it,2013-10-02 04:42:50,1468466888,37,10.0,37.1
385265723611693057,37.95394177,-122.11094888,WTF TWITTER WHY WON'T YOU LET ME OPEN PICTURES?????,2013-10-02 04:51:21,1468466888,37,10.0,37.1
385277827710320640,37.95416572,-122.11101022,We speak about time as if we could just buy it back,2013-10-02 05:39:26,1468466888,37,10.0,37.1
385278211354939392,37.9540931,-122.11110527,S/O my dope uncle Steve who put me on Pac and all the rappers that kill cops,2013-10-02 05:40:58,1468466888,37,10.0,37.1
385278418855550977,37.95395707,-122.11108879,@noralyang yo my nigga can I holla at ya,2013-10-02 05:41:47,1468466888,37,10.0,37.1
385278808506372096,37.95405948,-122.11097042,Tears for NORA,2013-10-02 05:43:20,1468466888,37,10.0,37.1
385283991579799552,37.95391357,-122.11107425,@Mateen_Rahimi hah gayyy,2013-10-02 06:03:56,1468466888,37,10.0,37.1
385597236001775616,37.95396054,-122.11077869,@saficlub Patrick.?,2013-10-03 02:48:39,1468466888,37,10.0,37.1
385598035763269632,37.95394084,-122.1109085,“@saficlub: @cameronabramss no you jew” PATRICK YOU DIRTY BEANER,2013-10-03 02:51:50,1468466888,37,10.0,37.1
385598975820050432,37.95382686,-122.11067793,Fuck you if you have naturally nice teeth.,2013-10-03 02:55:34,1468466888,37,10.0,37.1
385613945936949248,37.95394044,-122.11090802,@Mateen_Rahimi lmao,2013-10-03 03:55:03,1468466888,37,10.0,37.1
385988306028072960,37.95403774,-122.11102962,Anybody wanna gimme a haircut?,2013-10-04 04:42:38,1468466888,37,10.0,37.1
385992421516926977,37.95369908,-122.11048794,@noralyang @kristie_yan lol we all know its you,2013-10-04 04:58:59,1468466888,37,10.0,37.1
385995176482590720,37.95393624,-122.11106197,All these fake accounts are starting to get annoying,2013-10-04 05:09:56,1468466888,37,10.0,37.1
385995221688778752,37.95400985,-122.11095464,@zac_byrd tweet,2013-10-04 05:10:06,1468466888,37,10.0,37.1
385995543115100160,37.9538855,-122.11098553,@zac_byrd TWEET,2013-10-04 05:11:23,1468466888,37,10.0,37.1
385995887400321024,37.95388663,-122.11102394,@zac_byrd dood.,2013-10-04 05:12:45,1468466888,37,10.0,37.1
385996124399493120,37.95381061,-122.11104223,I feel like I'm affiliated with the illuminati,2013-10-04 05:13:42,1468466888,37,10.0,37.1
385996830254702592,37.95410542,-122.11091599,@zac_byrd I want you to tweet something funny,2013-10-04 05:16:30,1468466888,37,10.0,37.1
385996908910485504,37.95392817,-122.11114046,@zac_byrd make me chuckle,2013-10-04 05:16:49,1468466888,37,10.0,37.1
385998761933041664,37.95393623,-122.11106198,#tbt to #Nintendo club @michaelhoessl25 @Mateen_Rahimi @rubcichjacobo http://t.co/LJlOURzNmi,2013-10-04 05:24:11,1468466888,37,10.0,37.1
385999035569434624,37.95417928,-122.11109162,Michael looks hella gay in my last pic,2013-10-04 05:25:16,1468466888,37,10.0,37.1
386000395798986752,37.95397159,-122.11115762,@meghanursa loves my rhymes,2013-10-04 05:30:40,1468466888,37,10.0,37.1
386001234835947520,37.95393617,-122.11106424,RTing and favoriting all zacs shit,2013-10-04 05:34:00,1468466888,37,10.0,37.1
386321709038452737,37.95405439,-122.1110583,@safieezy fuck,2013-10-05 02:47:27,1468466888,37,10.0,37.1
