id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379847986160734208,37.9950408,-122.03366992,"“@ImThatGentleman: People are always gonna talk about you, might as well give them something to talk about.”",2013-09-17 06:03:11,584504758,37,8.0,37.08
379858528468361216,37.99486098,-122.03334444,?????,2013-09-17 06:45:05,584504758,37,8.0,37.08
380563049322536960,37.99474375,-122.03336214,“@_ecarranza: My triceps are sore af right now” of course they are ?,2013-09-19 05:24:36,584504758,37,8.0,37.08
380563765919354880,37.99476449,-122.03342076,@_ecarranza fuck yeah ! Haha,2013-09-19 05:27:26,584504758,37,8.0,37.08
380564477260754944,37.99481753,-122.03369007,"Just hit already, fuck",2013-09-19 05:30:16,584504758,37,8.0,37.08
380565051255422977,37.9947672,-122.03341964,@_ecarranza haha I feel you,2013-09-19 05:32:33,584504758,37,8.0,37.08
380565800089698304,37.99477759,-122.03341806,"@Itss_Lesliee @jw_925 ?? I just made it, calm down ?",2013-09-19 05:35:31,584504758,37,8.0,37.08
380566323467538432,37.99487162,-122.03350919,Them core workouts are ?,2013-09-19 05:37:36,584504758,37,8.0,37.08
380566457328746496,37.99490169,-122.03355302,I honestly love the feeling of being sore .,2013-09-19 05:38:08,584504758,37,8.0,37.08
380566698832572416,37.99494194,-122.03353403,That feeling after a hard workout &gt;,2013-09-19 05:39:06,584504758,37,8.0,37.08
380566805950889984,37.99490687,-122.03358135,@Itss_Lesliee @jw_925 ??,2013-09-19 05:39:31,584504758,37,8.0,37.08
380566931062784000,37.99498392,-122.03351131,@jw_925 @Itss_Lesliee you're kinda slow ... ?,2013-09-19 05:40:01,584504758,37,8.0,37.08
380567462883782656,37.9949363,-122.03356103,"If my tweets annoy you, then gtfoh &amp; unfollow me . Simply as that .",2013-09-19 05:42:08,584504758,37,8.0,37.08
380567579326042112,37.9949363,-122.03356103,Lol I just made it ?,2013-09-19 05:42:36,584504758,37,8.0,37.08
380567839297380352,37.99456978,-122.03375039,@jw_925 @Itss_Lesliee ?? I tweet alot that's why ... ?,2013-09-19 05:43:38,584504758,37,8.0,37.08
380567950345777153,37.99489022,-122.03360962,"I tweet alot, sorry ?",2013-09-19 05:44:04,584504758,37,8.0,37.08
380568125109850112,37.99490686,-122.03354794,@Itss_Lesliee @jw_925 yeah sounds impossible but possible ?,2013-09-19 05:44:46,584504758,37,8.0,37.08
380568245222133760,37.99490686,-122.03354794,Lol I never lie ?,2013-09-19 05:45:14,584504758,37,8.0,37.08
380568744080064512,37.9949363,-122.03356103,@Tonyyohhh okay ?,2013-09-19 05:47:13,584504758,37,8.0,37.08
380568995700563968,37.99489416,-122.03346194,You're***** is the correct the word ?,2013-09-19 05:48:13,584504758,37,8.0,37.08
380569244024332288,37.9949363,-122.03356103,Lol stalking much ? ?,2013-09-19 05:49:13,584504758,37,8.0,37.08
380569763023294465,37.9949363,-122.03356103,You're *****,2013-09-19 05:51:16,584504758,37,8.0,37.08
380569817247281152,37.99504061,-122.03343888,Nah nah be coo ?,2013-09-19 05:51:29,584504758,37,8.0,37.08
380570081631035393,37.99504061,-122.03343888,?? well you should ?,2013-09-19 05:52:32,584504758,37,8.0,37.08
380570250665680896,37.9949363,-122.03356103,@Maryaaamissa well you know .. Haha,2013-09-19 05:53:13,584504758,37,8.0,37.08
380570363760893952,37.99501072,-122.03343177,@_Wizrd ?,2013-09-19 05:53:40,584504758,37,8.0,37.08
380570476310822912,37.99501072,-122.03343177,#SorryNotSorry,2013-09-19 05:54:06,584504758,37,8.0,37.08
380570663066419200,37.9949363,-122.03356103,@_Wizrd no . ?,2013-09-19 05:54:51,584504758,37,8.0,37.08
380571025374580736,37.99478718,-122.03360065,@Maryaaamissa ahah it's just addicting lol,2013-09-19 05:56:17,584504758,37,8.0,37.08
380571259152510976,37.9949363,-122.03356103,@_Wizrd yeee ?,2013-09-19 05:57:13,584504758,37,8.0,37.08
380572928737153024,37.99459397,-122.03372828,She just said ... Oh hell no ?????,2013-09-19 06:03:51,584504758,37,8.0,37.08
380573567852638208,37.99461253,-122.03362934,We fursure hitting someone ?,2013-09-19 06:06:23,584504758,37,8.0,37.08
380573665084964864,37.99461253,-122.03362934,Ima sleep both of y'all ??,2013-09-19 06:06:47,584504758,37,8.0,37.08
380573761642045440,37.9948057,-122.03369397,In art ?,2013-09-19 06:07:10,584504758,37,8.0,37.08
380574381102993408,37.9948057,-122.03369397,Bad for me ? ?????,2013-09-19 06:09:37,584504758,37,8.0,37.08
380574596392419329,37.99483697,-122.03354075,You're so silly .,2013-09-19 06:10:29,584504758,37,8.0,37.08
380574737128099842,37.9948057,-122.03369397,?????,2013-09-19 06:11:02,584504758,37,8.0,37.08
380574839611727872,37.99490203,-122.0336642,Fuck sleep .,2013-09-19 06:11:27,584504758,37,8.0,37.08
