id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378340598089928706,37.74745363,-122.15357719,I been peeping Lil shit,2013-09-13 02:13:22,241600860,44,8.0,44.08
378416619258523648,37.74754198,-122.15370091,I hate childish ass shit,2013-09-13 07:15:27,241600860,44,8.0,44.08
378648423974445056,37.74739106,-122.15289091,I'm so glad i came home to some food,2013-09-13 22:36:33,241600860,44,8.0,44.08
378655160882298882,37.74742814,-122.15319715,If she ain't bad we ain't fuckin,2013-09-13 23:03:20,241600860,44,8.0,44.08
378678760431575040,37.74741724,-122.15279757,Free my nigga mook,2013-09-14 00:37:06,241600860,44,8.0,44.08
378704203431960576,37.74746633,-122.15355724,Me and my nigga E got hella bitches !!!!,2013-09-14 02:18:12,241600860,44,8.0,44.08
378705125151219712,37.74741498,-122.15300586,My nigga E got hella bitches he need to make a twitter,2013-09-14 02:21:52,241600860,44,8.0,44.08
378709631016509440,37.74737561,-122.15308986,That's crazy how a female speak on your niggas but be on em so hard. #mybrotherEwords,2013-09-14 02:39:46,241600860,44,8.0,44.08
378709831504248832,37.74741491,-122.15300415,My nigga E Finna get a twitter. Get ready to follow my nigga,2013-09-14 02:40:34,241600860,44,8.0,44.08
378732586870128640,37.74740763,-122.15259563,Kill Everything In Site,2013-09-14 04:10:59,241600860,44,8.0,44.08
378927162297835520,37.74742294,-122.15279188,"Video Shoot today ... ""Real Niggas""",2013-09-14 17:04:10,241600860,44,8.0,44.08
378933331762483201,37.74745883,-122.15312463,When shit go bad a bitch true colors come out,2013-09-14 17:28:41,241600860,44,8.0,44.08
378935569822142464,37.74743453,-122.15320104,I just want the world to see my vision ...,2013-09-14 17:37:34,241600860,44,8.0,44.08
378935658280017920,37.74749026,-122.15368129,And buy my mama that house she always wanted,2013-09-14 17:37:55,241600860,44,8.0,44.08
378936897243869184,37.747464,-122.1532552,God made me to shine,2013-09-14 17:42:51,241600860,44,8.0,44.08
378943996162097152,37.7476074,-122.15362974,? Bravo,2013-09-14 18:11:03,241600860,44,8.0,44.08
378946194631716864,37.74739028,-122.15289029,@BurrGangFlocka I love u too nigga u already know I'm on my toes ... Keep yo head up boy,2013-09-14 18:19:47,241600860,44,8.0,44.08
378946313275973632,37.74757626,-122.153673,If u ain't u fuckin no models ... Shame on you !,2013-09-14 18:20:16,241600860,44,8.0,44.08
378947059509764096,37.74742992,-122.1527999,I don't give a fuck bout a hoe if I was broke man I couldn't get a buck up out the hoe,2013-09-14 18:23:14,241600860,44,8.0,44.08
378971694766903297,37.74743777,-122.15267734,I hate niggas that bullshit when it's time to work,2013-09-14 20:01:07,241600860,44,8.0,44.08
378997685547589632,37.74746595,-122.15375849,Finna get ready for video shoot,2013-09-14 21:44:24,241600860,44,8.0,44.08
378998190172676097,37.74739466,-122.15280154,No bitch in this world a never get nun from me again ... That's on my life,2013-09-14 21:46:24,241600860,44,8.0,44.08
379097519281545216,37.74740877,-122.15305116,Good work today .. S/O to my niggas who slid thru,2013-09-15 04:21:06,241600860,44,8.0,44.08
379098932019601408,37.74740877,-122.15305116,@Tonebruhh I called u,2013-09-15 04:26:43,241600860,44,8.0,44.08
379101080568623104,37.74729961,-122.15295163,@Tonebruhh Ima see wasup and let you know,2013-09-15 04:35:15,241600860,44,8.0,44.08
379322788307148800,37.74739327,-122.1528018,Another funeral ?,2013-09-15 19:16:14,241600860,44,8.0,44.08
379371562907869184,37.74740065,-122.15308809,Raiders Defense lookin nice,2013-09-15 22:30:03,241600860,44,8.0,44.08
379371737697095680,37.74753008,-122.15371105,More bangers by the day is what I say,2013-09-15 22:30:45,241600860,44,8.0,44.08
379622014819893249,37.74742387,-122.15319158,We show out on the regular we don't show out for these hoes,2013-09-16 15:05:16,241600860,44,8.0,44.08
379798666250178560,37.74759927,-122.15372019,Y'all ain't makin no noise,2013-09-17 02:47:13,241600860,44,8.0,44.08
379800581948190721,37.74752167,-122.15285137,@2couture_mia follow me back,2013-09-17 02:54:49,241600860,44,8.0,44.08
379802057537880064,37.74758606,-122.15303272,@2couture_mia better had ?,2013-09-17 03:00:41,241600860,44,8.0,44.08
379802705562062848,37.74752513,-122.15366637,@2couture_mia duh lol how's college?,2013-09-17 03:03:16,241600860,44,8.0,44.08
379804660652990464,37.74738609,-122.15329103,@2couture_mia brilliant! .... See that I'm learning new words already,2013-09-17 03:11:02,241600860,44,8.0,44.08
379822475061624832,37.74754801,-122.15367744,We gone shine one day!,2013-09-17 04:21:49,241600860,44,8.0,44.08
379823271824216064,37.74737701,-122.15304423,Hennessy beach,2013-09-17 04:24:59,241600860,44,8.0,44.08
379839192164876288,37.74739336,-122.1531705,I peep everything dats all Ima say !,2013-09-17 05:28:15,241600860,44,8.0,44.08
380017596977774592,37.74754495,-122.15369621,Do people how they do u nun more nun less,2013-09-17 17:17:10,241600860,44,8.0,44.08
380021084432502784,37.74738934,-122.15308541,Everynigga girlfriend buying them GTA5 ... Sucks for me,2013-09-17 17:31:01,241600860,44,8.0,44.08
381495385534914560,37.74701338,-122.15237643,@BillShaikin @rrrubennnnnn yup. Got it the 1st time. Any SJ update? I know guidelines given per your prior reporting.,2013-09-21 19:09:22,17816452,44,8.0,44.08
381497113370054657,37.74687553,-122.15218076,@newballpark @MikeWarren421 @thanksfor1984 not sure what u mean - the visual broadcast rights are the visual broadcast rights. Other sports?,2013-09-21 19:16:14,17816452,44,8.0,44.08
381497758848253952,37.74702494,-122.15173599,"@newballpark @MikeWarren421 @thanksfor1984 On the radio side, Dodgers, A's, Giants all have network stations....",2013-09-21 19:18:48,17816452,44,8.0,44.08
381498183714476033,37.74702668,-122.15172907,@BillShaikin @rrrubennnnnn yup. No way MLB risks decision. Does suit mean A's unable to meet guidelines provided ?,2013-09-21 19:20:29,17816452,44,8.0,44.08
381498755414904832,37.74702599,-122.15173177,"@newballpark @MikeWarren421 @thanksfor1984 TV not distinct from PC or smartphone. Over air, cable, satellite . You know this stuff, ML.",2013-09-21 19:22:45,17816452,44,8.0,44.08
381499039230877696,37.74695472,-122.15229724,@newballpark @MikeWarren421 @thanksfor1984 I'm headed to OAKTOBER now. Check sources - CBA &amp; Constitution. I go to your site for both ...,2013-09-21 19:23:53,17816452,44,8.0,44.08
381499263265415168,37.74695725,-122.15227123,"@BillShaikin @rrrubennnnnn why a's dragging feet, and not keeping SJ in loop?",2013-09-21 19:24:46,17816452,44,8.0,44.08
381499770440658944,37.74687436,-122.15230775,@newballpark @MikeWarren421 @thanksfor1984 the broadcast map you linked was league defined....,2013-09-21 19:26:47,17816452,44,8.0,44.08
381499925608947713,37.74701355,-122.1517131,@newballpark @MikeWarren421 @thanksfor1984 @newballpark Read CBA - pretty sure broadcast territory rules are delineated therein,2013-09-21 19:27:24,17816452,44,8.0,44.08
381500292983836674,37.74693804,-122.15209931,"@newballpark @MikeWarren421 @thanksfor1984 u look it up for yourself, if ur interested.",2013-09-21 19:28:52,17816452,44,8.0,44.08
381501447612813313,37.74695019,-122.15203672,"@BillShaikin @rrrubennnnnn I understand diff btwn A's and SJ. I'm fairly well informed. As u reported, A's needed to satisfy MLB conditions",2013-09-21 19:33:27,17816452,44,8.0,44.08
381501836676440064,37.74697676,-122.15178138,"@BillShaikin @rrrubennnnnn are u saying A's satisfied MLB conditions,and MLB was still dragging feet? Or A's never met conditions..",2013-09-21 19:35:00,17816452,44,8.0,44.08
381503428574208000,37.74699296,-122.15179464,@BillShaikin @rrrubennnnnn never black and white. What do u think?,2013-09-21 19:41:20,17816452,44,8.0,44.08
381503656106807296,37.7469293,-122.15233508,Rain stopped in East Oaklan,2013-09-21 19:42:14,17816452,44,8.0,44.08
381591866749108224,37.74692201,-122.15243222,@TCinDALLAS http://t.co/Lr3pAILuQQ,2013-09-22 01:32:45,17816452,44,8.0,44.08
381852392427245570,37.74670097,-122.15229513,COLI BOUND!,2013-09-22 18:47:59,17816452,44,8.0,44.08
381952352397172736,37.74753196,-122.1536134,Fuck a calculater I got wrist game,2013-09-23 01:25:11,241600860,44,8.0,44.08
381987875824205824,37.74695826,-122.15241764,"“@JacquelinPeters: @EyleenNad @Bleacherdave Go A's, Goo job on the call. We could tell how excited you were!” How excited we all are!CHAMPS!",2013-09-23 03:46:21,17816452,44,8.0,44.08
381988821031587840,37.74758575,-122.15303193,Ill freestyle for any body strangers and all just ask me when u see me,2013-09-23 03:50:06,241600860,44,8.0,44.08
381989312323002368,37.74742381,-122.15304228,Garenteed gas,2013-09-23 03:52:03,241600860,44,8.0,44.08
382279399883542528,37.74740066,-122.15309868,Don't jump on this raider bandwagon nigga it's goin down tonight,2013-09-23 23:04:46,241600860,44,8.0,44.08
382313980460421120,37.74741635,-122.15313939,These niggas Betta turn up,2013-09-24 01:22:10,241600860,44,8.0,44.08
382322597548937216,37.7473766,-122.15361407,How tf u gone represent Oakland playin like a bitch,2013-09-24 01:56:25,241600860,44,8.0,44.08
382322728159559682,37.7473766,-122.15361407,This old ass nigga tearin our d apart,2013-09-24 01:56:56,241600860,44,8.0,44.08
382346430733488129,37.74743532,-122.15355406,I'm mad as fuck about this game,2013-09-24 03:31:07,241600860,44,8.0,44.08
382349958248005632,37.74727018,-122.15270919,Atleast we scored more then seven lol 49ers just got dry fucked,2013-09-24 03:45:08,241600860,44,8.0,44.08
382564215417876480,37.74754106,-122.15376444,Video shoot sat day ... This one gone be big,2013-09-24 17:56:31,241600860,44,8.0,44.08
382574035265007616,37.74743456,-122.15330711,Ohh yo mixtape dropped nigga I ain't  even seen it,2013-09-24 18:35:32,241600860,44,8.0,44.08
383049494331277312,37.74754579,-122.15360326,Fuck yaw niggas I gotta chase dreams,2013-09-26 02:04:50,241600860,44,8.0,44.08
383056020471152640,37.74753937,-122.15304275,Feelin like they never gone see my vision,2013-09-26 02:30:46,241600860,44,8.0,44.08
383291478635581440,37.74747409,-122.1530909,Free geechi and flock,2013-09-26 18:06:24,241600860,44,8.0,44.08
383443537183768576,37.74758925,-122.15369001,Why am I just now learning about Flight Club ????,2013-09-27 04:10:37,241600860,44,8.0,44.08
383711330047258624,37.74761892,-122.15364978,These bitches ain't shit,2013-09-27 21:54:44,241600860,44,8.0,44.08
383718427220664320,37.74744487,-122.15363628,It's hard when yo bitch goin against you and yo family switching up every min ...,2013-09-27 22:22:56,241600860,44,8.0,44.08
383727724302315520,37.74750547,-122.1532542,Un loyal ass bitches hatin ass niggas disguised as Freinds,2013-09-27 22:59:53,241600860,44,8.0,44.08
383738597947367425,37.74746173,-122.15311087,Seen my brother @AceGeechi today ... That's my real brother tho foreal,2013-09-27 23:43:05,241600860,44,8.0,44.08
383966982036414464,37.74748601,-122.15325033,Too many fake niggas in this world,2013-09-28 14:50:36,241600860,44,8.0,44.08
384183192762068994,37.74750958,-122.15349094,All I know is go hard!,2013-09-29 05:09:45,241600860,44,8.0,44.08
384203173176430592,37.74734634,-122.15369739,Kevin gates been nice,2013-09-29 06:29:09,241600860,44,8.0,44.08
384203612261330944,37.74753496,-122.15315991,Difference between me and you is ...,2013-09-29 06:30:53,241600860,44,8.0,44.08
384203689868529664,37.7474994,-122.15363268,I rather get money try to flip me some can't me nun,2013-09-29 06:31:12,241600860,44,8.0,44.08
384205743299493888,37.74741933,-122.1532564,Ima go getter nigga,2013-09-29 06:39:22,241600860,44,8.0,44.08
384206562979766272,37.74745966,-122.15312037,@yadadaNana_ I didn't really promote that one like that cuz that's one of his songs,2013-09-29 06:42:37,241600860,44,8.0,44.08
384227813533835265,37.74758439,-122.15365179,@yadadaNana_ lol thanks and yeah he just started,2013-09-29 08:07:04,241600860,44,8.0,44.08
384392547218386945,37.74742526,-122.15375204,Fuck it new music dropping tonight!!!!,2013-09-29 19:01:39,241600860,44,8.0,44.08
384431239257522176,37.74736178,-122.15304155,Raider game... blunts to the face,2013-09-29 21:35:24,241600860,44,8.0,44.08
384501603706732546,37.74740922,-122.15315034,New song dropping in about 30 mins approx,2013-09-30 02:15:00,241600860,44,8.0,44.08
384515063412830209,37.74746004,-122.153573,"PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" ... Like, share, comment.. http://t.co/qgyGqv4iSw",2013-09-30 03:08:29,241600860,44,8.0,44.08
384520536073580544,37.7474683,-122.15360024,"@tatathooo PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:30:14,241600860,44,8.0,44.08
384520682358329346,37.7474683,-122.15360024,"@freestoneyroney PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:30:49,241600860,44,8.0,44.08
384520730903212032,37.74746788,-122.15360284,"@sydnaaasssty PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:31:00,241600860,44,8.0,44.08
384520759340564480,37.74746788,-122.15360284,"@drakeNAASTY PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:31:07,241600860,44,8.0,44.08
384520806677508096,37.74745485,-122.15360384,"@HighhYellowGirl PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:31:19,241600860,44,8.0,44.08
384520837216231424,37.74742363,-122.15357778,"@laquandella PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:31:26,241600860,44,8.0,44.08
384520871550795777,37.74744965,-122.1535906,"@lolthatbitchgo PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:31:34,241600860,44,8.0,44.08
384520919240044544,37.74746826,-122.15361491,"@DamnThtsBee PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:31:45,241600860,44,8.0,44.08
384520950105915393,37.74746826,-122.15361491,"@_RavenLouise PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:31:53,241600860,44,8.0,44.08
384521017617444865,37.74746826,-122.15361491,"@nayyyyeeee_ PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:32:09,241600860,44,8.0,44.08
384521097737011200,37.74746826,-122.15361491,"@GeorgeDaNiceGuy PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:32:28,241600860,44,8.0,44.08
384521204423335937,37.74741378,-122.15355188,"@iamTupac_ PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:32:53,241600860,44,8.0,44.08
384521322815959040,37.74737224,-122.15353972,"@BigpoppaGabe PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:33:22,241600860,44,8.0,44.08
384522087840227328,37.74743174,-122.15325716,"@Its_Mee_Jasmine PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:36:24,241600860,44,8.0,44.08
384522135479152640,37.74739031,-122.15356219,"@Sweet_Quis PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:36:35,241600860,44,8.0,44.08
384522198892814336,37.74739031,-122.15356219,"@vivaalanay PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:36:50,241600860,44,8.0,44.08
384522246707884032,37.74743389,-122.15358792,"@Yaboy_Vino PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:37:02,241600860,44,8.0,44.08
384522325724368896,37.74744429,-122.15359814,"@_B4BYDOLL PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:37:21,241600860,44,8.0,44.08
384522462865526784,37.7474183,-122.15355431,"@CC_BAABBYY PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:37:53,241600860,44,8.0,44.08
384522502552039424,37.7474183,-122.15355431,"@Sante_ballout PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:38:03,241600860,44,8.0,44.08
384522535804477440,37.7474183,-122.15355431,"@miikaykay_ PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:38:11,241600860,44,8.0,44.08
384522567450521601,37.7474183,-122.15355431,"@projectduke65 PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:38:18,241600860,44,8.0,44.08
384522608378535936,37.74731298,-122.15356034,"@__Pnut PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:38:28,241600860,44,8.0,44.08
384522705703145473,37.74731169,-122.15355992,"@Taylortee_ PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:38:51,241600860,44,8.0,44.08
384523232881016832,37.74744252,-122.1532072,"@whoTFisArian PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:40:57,241600860,44,8.0,44.08
384523309972340736,37.74737082,-122.15359622,"@camiinthisthang PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:41:15,241600860,44,8.0,44.08
384523343077994496,37.74745112,-122.1536445,"@thatslique PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:41:23,241600860,44,8.0,44.08
384523372849152000,37.7474142,-122.1536072,"@IAmTabDanger PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:41:30,241600860,44,8.0,44.08
384523503472361473,37.74741151,-122.15360787,"@Joshie_Bo PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:42:01,241600860,44,8.0,44.08
384523540856201217,37.74741151,-122.15360787,"@FilthyRichJ3n_ PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:42:10,241600860,44,8.0,44.08
384523889956515840,37.74741786,-122.15321586,"@_lovetoj PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:43:34,241600860,44,8.0,44.08
384524045544222720,37.74735691,-122.15356428,"@_JBouncy PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:44:11,241600860,44,8.0,44.08
384524353456463872,37.74735691,-122.15356428,@Taylortee_ ?? appreciate it much,2013-09-30 03:45:24,241600860,44,8.0,44.08
384525014084493312,37.74747633,-122.15309088,"@laLoyaltee PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:48:02,241600860,44,8.0,44.08
384525190568226817,37.74743427,-122.15357292,"@AnaiyaMoeee PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:48:44,241600860,44,8.0,44.08
384525937104019456,37.74743394,-122.1532804,"@loveemdark_ PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:51:42,241600860,44,8.0,44.08
384526114611146752,37.74743494,-122.15368314,"@goldenxbliss PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:52:24,241600860,44,8.0,44.08
384526243552448513,37.7474934,-122.15367551,"@BITCHimSwaayze PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:52:55,241600860,44,8.0,44.08
384526928939462656,37.74740646,-122.15314408,@jenniferlenng,2013-09-30 03:55:38,241600860,44,8.0,44.08
384527124482101248,37.747373,-122.153673,"@jenniferlenng PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 03:56:25,241600860,44,8.0,44.08
384528056041222146,37.74741357,-122.15304247,"@IHATEMODELS PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:00:07,241600860,44,8.0,44.08
384528118121107456,37.74739265,-122.15362513,"@Dare2beRICHripB PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:00:22,241600860,44,8.0,44.08
384528148362063872,37.74739265,-122.15362513,"@x_triptoLONDON PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:00:29,241600860,44,8.0,44.08
384528971355811841,37.74739279,-122.15320306,"@baadgal_ang PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:03:45,241600860,44,8.0,44.08
384529458863931392,37.74734477,-122.15303453,"@LoveeJhazmyn PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:05:41,241600860,44,8.0,44.08
384529637977518081,37.74735485,-122.15361575,"@MyGameA1 PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:06:24,241600860,44,8.0,44.08
384529694416044032,37.74733029,-122.15366906,"@2couture_mia PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:06:38,241600860,44,8.0,44.08
384530171694297088,37.74743296,-122.15318442,"@tooeasyyy_ PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:08:31,241600860,44,8.0,44.08
384540090371809280,37.7474261,-122.15330006,"@MissingCeeJay PLEASE TAKE A QUICK SECOND AND CHECK OUT MY TRACK FROM MY UPCOMING MIXTAPE ""FrontPageNews"" http://t.co/qgyGqv4iSw",2013-09-30 04:47:56,241600860,44,8.0,44.08
