id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378026173143318529,37.39039407,-121.9504499,I'm boring,2013-09-12 05:23:57,1145742284,76,6.0,76.06
378032439831957505,37.39026134,-121.95039022,Key and peele is so fucking funny.,2013-09-12 05:48:51,1145742284,76,6.0,76.06
378036666683768832,37.39047191,-121.95043676,My eyebrows are on another level of beastly.,2013-09-12 06:05:39,1145742284,76,6.0,76.06
378056879529676800,37.39046836,-121.95054946,Cannot stop listening to country.,2013-09-12 07:25:58,1145742284,76,6.0,76.06
378058110306242561,37.39050731,-121.95036139,Nananananana batman http://t.co/GDY22HAmkG,2013-09-12 07:30:52,1145742284,76,6.0,76.06
378058235166457856,37.39023732,-121.95047851,Me in Halloween http://t.co/NwkLgVekiQ,2013-09-12 07:31:21,1145742284,76,6.0,76.06
378058356700626944,37.39034156,-121.95029223,Me on Halloween http://t.co/0dXUrd1AgX,2013-09-12 07:31:50,1145742284,76,6.0,76.06
378066430408675329,37.39041465,-121.95039374,"""Fireworks scream romance""",2013-09-12 08:03:55,1145742284,76,6.0,76.06
378109519366070272,37.39051699,-121.95025963,This is why I love the shock mansion http://t.co/XpaZs790oT,2013-09-12 10:55:09,1145742284,76,6.0,76.06
378171388135092224,37.39038473,-121.9503639,I need to pee but I'm too lazy to get out of bed... The struggle is real.,2013-09-12 15:00:59,1145742284,76,6.0,76.06
378201924463378433,37.39044873,-121.95052791,Get this tattoo @dudeitserika http://t.co/EOoSFZmMG0,2013-09-12 17:02:20,1145742284,76,6.0,76.06
378254744629694464,37.39036117,-121.95050505,? http://t.co/3piCSG7H23,2013-09-12 20:32:13,1145742284,76,6.0,76.06
379039798461083649,37.39040099,-121.95048183,I feel like drinking,2013-09-15 00:31:44,1145742284,76,6.0,76.06
379348679129198592,37.39035183,-121.95036482,So hung over,2013-09-15 20:59:07,1145742284,76,6.0,76.06
