id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379986671225167874,38.1147002,-122.2441122,@justinbieber @MAEJORALI @therealjuicyj NO I'M IN SCHOOL YOU SHIT HEADS,2013-09-17 15:14:16,154971676,14,2.0,14.02
379987093348315138,38.114599,-122.244093,"""@justinbieber: Where am I???"" COME TO ME",2013-09-17 15:15:57,154971676,14,2.0,14.02
379987133299056640,38.114599,-122.244093,"""@justinbieber: ...Where am I????"" STOP",2013-09-17 15:16:07,154971676,14,2.0,14.02
379987257572077570,38.1145784,-122.24413,@justinbieber AND WHAT YOU LITTLE POOPY,2013-09-17 15:16:36,154971676,14,2.0,14.02
379990110546046977,38.1145855,-122.2442503,HEY @JUSTINBIEBER I BOUGHT LOLLY EVEN THOUGH I ILLEGALLY DOWNLOADED IT,2013-09-17 15:27:56,154971676,14,2.0,14.02
379998170589057026,38.1146182,-122.2440959,"""@justinbieber: It's here @MAEJORALI @therealjuicyj . Now everyone do that dance. #LollyVideo #lollydance  https://t.co/9N7omhvXyn"" ONFGGGGG",2013-09-17 15:59:58,154971676,14,2.0,14.02
379999866799128576,38.11474833,-122.24455122,I HATE my 2nd Period ?,2013-09-17 16:06:42,33683985,14,2.0,14.02
380000028393086977,38.11469869,-122.24437638,??? @JonnyTzun,2013-09-17 16:07:21,33683985,14,2.0,14.02
380010400097370112,38.114796,-122.2447985,"""@_hbkAshb: im tired of this class ,""",2013-09-17 16:48:34,1380656192,14,2.0,14.02
380017367075414016,38.1146266,-122.244799,"""@Lissandro707: "" Don't feel good for shit man :/”pobresito, take care babe ?"" thanks baby",2013-09-17 17:16:15,524844907,14,2.0,14.02
380018721118367744,38.1146266,-122.244799,Today &lt;&lt;&lt;,2013-09-17 17:21:38,524844907,14,2.0,14.02
380018839666188288,38.1146266,-122.244799,Ain't even feeling it today,2013-09-17 17:22:06,524844907,14,2.0,14.02
380020445224775680,38.1146266,-122.244799,@PincheTully I'm so jealous dude,2013-09-17 17:28:29,524844907,14,2.0,14.02
380023039330488320,38.1146266,-122.244799,Nobody feeling it today,2013-09-17 17:38:47,524844907,14,2.0,14.02
380026482065539072,38.1145684,-122.2441379,DID JUSTIN JUST DELETE A TWEET,2013-09-17 17:52:28,154971676,14,2.0,14.02
380026635950379008,38.1145897,-122.2441112,NOT FAIR I'M NOT WATCHING THE VIDEO,2013-09-17 17:53:05,154971676,14,2.0,14.02
380028987226849280,38.1145842,-122.2441102,"""@NickDeMoura: Alright @Justinbieber Here it is the #LOLLYDANCE Tutorial!! http://t.co/KBsqTpjxeA via @youtube""MY LIFE",2013-09-17 18:02:25,154971676,14,2.0,14.02
380031437606379520,38.11560207,-122.24444142,“@papi_yarrely: Yay We have a assembly !”,2013-09-17 18:12:10,33683985,14,2.0,14.02
380031934857875457,38.11508184,-122.24447781,Im going to @9ClipMely house on Saturday to play GTA IV,2013-09-17 18:14:08,33683985,14,2.0,14.02
380031985265037312,38.11520287,-122.24446996,“@K00LJ0HN: #shmoplife”,2013-09-17 18:14:20,33683985,14,2.0,14.02
380032186960719872,38.1145492,-122.2436489,Straight chillin in the office,2013-09-17 18:15:08,197878309,14,2.0,14.02
380032638850854912,38.11518702,-122.2444748,I put this on my poster for History class &amp; I gotta A. #shmopboyz @K00LJ0HN http://t.co/ifEAcMJjVk,2013-09-17 18:16:56,33683985,14,2.0,14.02
380033865512779776,38.1146352,-122.24422,"""@fredosmyhero: JUSTIN BE LIKE EAT US ??? http://t.co/Hw85MmEnw0""",2013-09-17 18:21:48,154971676,14,2.0,14.02
380036980345536512,38.1145938,-122.2441979,Can Justin be a teacher or something bc,2013-09-17 18:34:11,154971676,14,2.0,14.02
380038665822826496,38.1146219,-122.2441201,I'm so bored someone save me,2013-09-17 18:40:53,154971676,14,2.0,14.02
380038983947788288,38.1146004,-122.2441731,"""@jdbsbabey: ""get down it ain't gonna suck itself"" http://t.co/QbD67Wa448""OH MY GOSH BYEEEEEEE",2013-09-17 18:42:09,154971676,14,2.0,14.02
380039084090994688,38.1146004,-122.2441731,"""@bieberslayed: i was watching lolly at school when it came out and that didnt go very well"" same I was freaking out in class",2013-09-17 18:42:33,154971676,14,2.0,14.02
380039544424259584,38.1146045,-122.2442864,I always drop my phone like 2 months after I get it,2013-09-17 18:44:22,154971676,14,2.0,14.02
380039611809923072,38.1145768,-122.2441199,"""@segwayjdb: ""justin released lolly music video while i was at school and noticed a lot of people"" http://t.co/bDkhdSaFQA"" pretty much",2013-09-17 18:44:38,154971676,14,2.0,14.02
380044121701748736,38.114566,-122.2441151,I can't live with a cracked phone screen. Someone fix it for me please omfg,2013-09-17 19:02:34,154971676,14,2.0,14.02
380053636274876416,38.1146495,-122.24454636,I knew you was gone say that!@9ClipMely,2013-09-17 19:40:22,33683985,14,2.0,14.02
380053961010450433,38.11462471,-122.24459352,I knew you was finna say that @9ClipMely,2013-09-17 19:41:40,33683985,14,2.0,14.02
380061108502921216,38.11474243,-122.24451208,"Ayyye, forshizzle. @9ClipMely",2013-09-17 20:10:04,33683985,14,2.0,14.02
380071654866423809,38.1145849,-122.2441575,@justinbieber im watching this is it and I thought I should let you know.,2013-09-17 20:51:58,154971676,14,2.0,14.02
380079973647654912,38.1146266,-122.244799,Can't wait till I go pick up GTA5 after school !!,2013-09-17 21:25:01,524844907,14,2.0,14.02
380384322097647616,38.11471185,-122.24449686,Reply!! @ahtziridgaf,2013-09-18 17:34:24,33683985,14,2.0,14.02
380388373837279232,38.1145676,-122.2441461,Yeah it's official @justinbieber hates me bc he notices everyone while I'm in school okay bieber I c u,2013-09-18 17:50:30,154971676,14,2.0,14.02
380389301315330049,38.1145926,-122.2441807,@faithfulrauhls DON'T STOP,2013-09-18 17:54:11,154971676,14,2.0,14.02
380389823489380352,38.114599,-122.2441775,"""@bieber_talented: • djtayjames: Working http://t.co/hjVSQur34m""",2013-09-18 17:56:15,154971676,14,2.0,14.02
380390001042677760,38.1146336,-122.2441196,"Tbh I think guys with stretched ears become more attractive. Especially if you're at 9/16"" our somewhere near that.",2013-09-18 17:56:58,154971676,14,2.0,14.02
380421471023022080,38.1146222,-122.2442065,@kingraven_ shut up wcw,2013-09-18 20:02:01,154971676,14,2.0,14.02
380421734773424128,38.1145707,-122.2441409,"""@nathalievaneck_: “@avonsflow: his voice is perfection http://t.co/GbkbVmwkHL” i cried""",2013-09-18 20:03:04,154971676,14,2.0,14.02
380732074727993344,38.1147944,-122.2447876,I almost broke my fucking arm,2013-09-19 16:36:14,1380656192,14,2.0,14.02
380732673368416256,38.1147986,-122.244794,"""@FvckingFoolish: #oomf so cute blood.""",2013-09-19 16:38:37,1380656192,14,2.0,14.02
380755933199998976,38.1145233,-122.2441849,@kingraven_ we still going at lunch faggot ?,2013-09-19 18:11:03,154971676,14,2.0,14.02
380756104281456640,38.1145233,-122.2441849,Geometry is hell like not the work but the people in here like shut up,2013-09-19 18:11:44,154971676,14,2.0,14.02
380759202567700480,38.1145714,-122.2441101,"""@xplodingcomet: I need unlimited battery and money?"" basically life .",2013-09-19 18:24:02,154971676,14,2.0,14.02
380818847768387584,38.1146276,-122.2447989,@_Rommano can you ask nancy if we had homework for college class ? Please,2013-09-19 22:21:03,524844907,14,2.0,14.02
381102018804199424,38.1135167,-122.2437781,@arrri__ Ctfu Bitch yes huh that was 1° its 3° we coo now,2013-09-20 17:06:16,1380656192,14,2.0,14.02
381105059766874113,38.1146278,-122.2448011,@Johnnyyyy94 where you be ?,2013-09-20 17:18:21,524844907,14,2.0,14.02
381105376986288128,38.1146278,-122.2448011,@Johnnyyyy94 what you gonna do after school,2013-09-20 17:19:37,524844907,14,2.0,14.02
381105668402331649,38.1151203,-122.243877,Man craving a 40oz,2013-09-20 17:20:46,524844907,14,2.0,14.02
381105783783444480,38.1146278,-122.2448011,@Johnnyyyy94 lemme get there with you,2013-09-20 17:21:14,524844907,14,2.0,14.02
381168859052396544,38.1147831,-122.2447386,20 more minutes!,2013-09-20 21:31:52,210272794,14,2.0,14.02
381258264542851072,38.11471305,-122.24596965,It's cold out here man,2013-09-21 03:27:08,307041176,14,2.0,14.02
381280155349434368,38.11482084,-122.24441409,Bethel game . Dryyyy Assss FuuuuCk boi,2013-09-21 04:54:07,946904731,14,2.0,14.02
381283633186623488,38.11579446,-122.24595366,"“@JayGotHerCummin: You can be wifey , my Bestfriend , nigga it's all good just love me like you say you would”",2013-09-21 05:07:56,307041176,14,2.0,14.02
381287179533570048,38.11439047,-122.24571646,“@_ShortAF: oomf better hit me when he get home ! ??” Yu ant gone @ em tho ???,2013-09-21 05:22:02,946904731,14,2.0,14.02
381288427439665152,38.1144005,-122.24538282,@_ShortAF ?WHATEVa ?,2013-09-21 05:26:59,946904731,14,2.0,14.02
381617255294832640,38.115131,-122.244628,Tmrw stockton ca protest the circus we meet 245pm stockton areana b there !!!!,2013-09-22 03:13:38,877128822,14,2.0,14.02
382172064120979456,38.1146302,-122.2448016,I'm thinkin of crazy shit lately that be makin me think some suicidal thoughts ..,2013-09-23 15:58:15,524844907,14,2.0,14.02
382191114339381248,38.1146302,-122.2448016,Roaches come in handy to reboot.,2013-09-23 17:13:57,524844907,14,2.0,14.02
382198877631152128,38.1146302,-122.2448016,@_LatinaBaaaby ahah foreal ? We stay crashin to eachother ahah,2013-09-23 17:44:47,524844907,14,2.0,14.02
382198996501946368,38.1146302,-122.2448016,Lately I been realizing who my real niggas are n who the fake ones are,2013-09-23 17:45:16,524844907,14,2.0,14.02
382211829436407808,38.11527763,-122.24463951,Imma start over on my poster -____-,2013-09-23 18:36:15,319867414,14,2.0,14.02
382256415353495552,38.1146302,-122.2448016,My teeeeth hurt !!!!,2013-09-23 21:33:26,524844907,14,2.0,14.02
382881573688713217,38.1146139,-122.244174,"""@BeIiebrz: Our life saver... http://t.co/kVGWX3wgm3""",2013-09-25 14:57:35,154971676,14,2.0,14.02
382882081715412992,38.1145684,-122.2441793,I feel like shit I look like shit I am shit,2013-09-25 14:59:36,154971676,14,2.0,14.02
382937825361924096,38.1156882,-122.2449888,Lunch time with the bro @OneLove_707 http://t.co/Q6uJYZXqpE,2013-09-25 18:41:06,524844907,14,2.0,14.02
382950836810158080,38.1159511,-122.24432261,I guess it's not worth it...... ?,2013-09-25 19:32:49,1062484248,14,2.0,14.02
383273072574222336,38.1145769,-122.2441448,Thank the Lord I'm wearing a sweater,2013-09-26 16:53:16,154971676,14,2.0,14.02
383298453322727424,38.1145653,-122.2442112,@HeroLikeBieber YOUR ICON IS PERFECT,2013-09-26 18:34:07,154971676,14,2.0,14.02
383299394889453568,38.1145425,-122.2441996,my cardigan sleeve keeps finding a way to slide up / down expoSing my arm no bye,2013-09-26 18:37:51,154971676,14,2.0,14.02
383300041646956544,38.11529363,-122.24460842,Alfonso over here talking about shooting the cops with a C4 .,2013-09-26 18:40:25,319867414,14,2.0,14.02
383300187604537345,38.11529363,-122.24460842,Hahaahahahaahahhah .,2013-09-26 18:41:00,319867414,14,2.0,14.02
383301004940156928,38.1146844,-122.2443156,I have a headache /:,2013-09-26 18:44:15,210272794,14,2.0,14.02
383301024242348032,38.11508916,-122.24473238,Kabria &amp; I shall leave soon .,2013-09-26 18:44:20,319867414,14,2.0,14.02
383301740558176256,38.1146328,-122.2443523,Nails need to get did. Lmao. It's about time.,2013-09-26 18:47:11,210272794,14,2.0,14.02
383302791545896960,38.1146189,-122.2441148,@msftbieber penis,2013-09-26 18:51:21,154971676,14,2.0,14.02
383302945736908801,38.1145979,-122.2442233,@Traphik when ?,2013-09-26 18:51:58,154971676,14,2.0,14.02
383304552780275712,38.1145668,-122.2442263,"Can it be Sunday so I can pack my shit and leave until Tuesday.  Reno,  I'm coming. Movies and go carting and $4 movies &amp; heaven. #hurry",2013-09-26 18:58:21,154971676,14,2.0,14.02
383304606001799168,38.1146032,-122.2440959,I'm freezing.,2013-09-26 18:58:34,154971676,14,2.0,14.02
383304849036562433,38.114569,-122.244138,One minute,2013-09-26 18:59:32,154971676,14,2.0,14.02
383305064531521537,38.1145591,-122.2442665,Time.  Silent for Avalanna.,2013-09-26 19:00:23,154971676,14,2.0,14.02
383305325454958592,38.1146073,-122.2441686,RIP Avalanna. Forever with us. Forever loved and never forgotten. We love you so much darling.,2013-09-26 19:01:25,154971676,14,2.0,14.02
383615889746059264,38.1145458,-122.2441611,@princessjevnne SUCK MY PIXIE DICK YA FUCKIN COON,2013-09-27 15:35:30,154971676,14,2.0,14.02
383642932646916096,38.1146057,-122.2441006,"""@justinbieber: Gonna have to let u know something big before I head to china"" WHAT",2013-09-27 17:22:57,154971676,14,2.0,14.02
383657657568993280,38.1145528,-122.2442067,This class smells so bad omg,2013-09-27 18:21:28,154971676,14,2.0,14.02
383657765148704769,38.1144486,-122.2442403,My cut tore open and it hurts,2013-09-27 18:21:53,154971676,14,2.0,14.02
383665143105601537,38.1145337,-122.2441717,I wanna go home omg,2013-09-27 18:51:12,154971676,14,2.0,14.02
383665278258647040,38.1145869,-122.244214,No but I swear someone broke into my house last night while everyone was asleep,2013-09-27 18:51:45,154971676,14,2.0,14.02
383666312754384897,38.1145646,-122.2441604,Yes lunch in 7 minutes. No class for us how long but idc,2013-09-27 18:55:51,154971676,14,2.0,14.02
383666562344837120,38.114569,-122.2441342,@AlfredoFlores hey hi how are you I love you so much okay,2013-09-27 18:56:51,154971676,14,2.0,14.02
383666594561277952,38.114569,-122.2441342,@AlfredoFlores save me,2013-09-27 18:56:58,154971676,14,2.0,14.02
383666637087318016,38.114569,-122.2441342,@AlfredoFlores talk to me pls omg,2013-09-27 18:57:09,154971676,14,2.0,14.02
383667386366177281,38.1145753,-122.2441615,3 minutes but I have to go to Filipino to get my work and then detention why does bande hate me,2013-09-27 19:00:07,154971676,14,2.0,14.02
383667648015245313,38.1146065,-122.244098,"""@kidrauhlsings: oh justin, stop it ? http://t.co/9QzuADcIQo""",2013-09-27 19:01:10,154971676,14,2.0,14.02
384695638631280640,38.11450368,-122.24377561,@Lissandro707 No You'll lose,2013-09-30 15:06:02,1429106125,14,2.0,14.02
384712381932138496,38.1146312,-122.2447976,"""@Joceee: Guess who lives in Vallejo now?!"" FINNNALYY",2013-09-30 16:12:34,524844907,14,2.0,14.02
384714407726436352,38.1160388,-122.2441308,"""@Joceee: now you gotta come visit me :)"" of course :), wasup with a session tno",2013-09-30 16:20:37,524844907,14,2.0,14.02
384715378460348416,38.1155109,-122.2440357,"""@Joceee: @Clumsy_manny now you gotta come visit me :)"" of course:), wasup with a sesh tho ? :)",2013-09-30 16:24:28,524844907,14,2.0,14.02
384716291396743168,38.115687,-122.2449878,@Joceee text me ? :),2013-09-30 16:28:06,524844907,14,2.0,14.02
384727136436641792,38.11496807,-122.24454219,@Lissandro707 no you can't face the fact the ill win it's ok everyone loses in life one time,2013-09-30 17:11:11,1429106125,14,2.0,14.02
384729763383746561,38.1146312,-122.2447976,Last night was something else...,2013-09-30 17:21:38,524844907,14,2.0,14.02
384744256029474818,38.11488754,-122.24447341,@Lissandro707 How am I confusing ? Hahah &amp; No You'll lose,2013-09-30 18:19:13,1429106125,14,2.0,14.02
384824633993621504,38.1147256,-122.2439283,@peta im still ur #1 fan,2013-09-30 23:38:37,877128822,14,2.0,14.02
385056933268303872,38.11443104,-122.24339247,@Lissandro707 Oh Hahha I knew that Lessassndro,2013-10-01 15:01:41,1429106125,14,2.0,14.02
385060429216485376,38.11490701,-122.24453249,@karsjar22 Look who talking Basico,2013-10-01 15:15:35,1429106125,14,2.0,14.02
385072927030255616,38.1145968,-122.24381488,@karsjar22 oH,2013-10-01 16:05:14,1429106125,14,2.0,14.02
385092278613585920,38.11479021,-122.24472939,@Lissandro707 Around of applause you spelled my name right ?  Lissandro,2013-10-01 17:22:08,1429106125,14,2.0,14.02
385419372925177856,38.11455384,-122.24394775,@Lissandro707 hola,2013-10-02 15:01:53,1429106125,14,2.0,14.02
385430920695529473,38.11460627,-122.24374738,@Lissandro707 buenos Días to You to bruh !,2013-10-02 15:47:47,1429106125,14,2.0,14.02
385436067479838720,38.1151901,-122.2448996,I swear on my soul I hate ugly dirty staring Bitches,2013-10-02 16:08:14,287522983,14,2.0,14.02
385437404770750465,38.1151901,-122.2448996,Why me tho ?,2013-10-02 16:13:33,287522983,14,2.0,14.02
385437671033561088,38.1151901,-122.2448996,Bad luck Sid,2013-10-02 16:14:36,287522983,14,2.0,14.02
385440505640669184,38.1147661,-122.2448253,This school is full of ugly muthafuckas,2013-10-02 16:25:52,287522983,14,2.0,14.02
385448753529757696,38.11474002,-122.2437876,"""@kingraven_: @_xjmd Joan is hella gay because she likes penis an she eats shit while she gets flicked by me . #multitasking"" OMG BYE",2013-10-02 16:58:38,154971676,14,2.0,14.02
385448863147909120,38.11473899,-122.24378599,@kingraven_ stop telling the world. OMG JK,2013-10-02 16:59:04,154971676,14,2.0,14.02
385474038232932352,38.11475479,-122.24507195,I say the dumbest shit ever when I'm bored,2013-10-02 18:39:07,1429106125,14,2.0,14.02
385481920022196224,38.11486307,-122.24414386,This kid in my class has shit stains on his sweats HAHAHAHAHAHAHAHA,2013-10-02 19:10:26,154971676,14,2.0,14.02
385482690490667008,38.11444697,-122.24377604,@Lissandro707 it is food stamps didn't come this month the struggle &amp; ooooo you still have pe dang,2013-10-02 19:13:29,1429106125,14,2.0,14.02
385483946730864640,38.11444697,-122.24377604,Love looking at the time ???? http://t.co/atKy9uc1Ek,2013-10-02 19:18:29,1429106125,14,2.0,14.02
385488339547086848,38.11454845,-122.24370619,@Lissandro707 wanna share some with me ^.^ haha &amp; Not no more,2013-10-02 19:35:56,1429106125,14,2.0,14.02
385499909194911744,38.11445895,-122.24383665,@Lissandro707 thanks Pal (: your so kind ! &amp; cause I'm a boss as bush,2013-10-02 20:21:55,1429106125,14,2.0,14.02
385501721591443456,38.11445895,-122.24383665,@Lissandro707 I'm sorry ! Gosh ima stop tweeting you so you won't have to correct me if it bothers you dang ! &amp; no I ment bish -.- gag,2013-10-02 20:29:07,1429106125,14,2.0,14.02
385780100043513856,38.11441275,-122.24332421,@Lissandro707 Hahaha Ok Just trying help a friend out if ya needed some,2013-10-03 14:55:17,1429106125,14,2.0,14.02
385796416947232769,38.11482012,-122.24464045,@OralB,2013-10-03 16:00:08,33683985,14,2.0,14.02
385796602171912192,38.11482012,-122.24464045,FUCK THIS CLASS,2013-10-03 16:00:52,33683985,14,2.0,14.02
385796654613278721,38.11512012,-122.24414298,I swear Ima transfer out,2013-10-03 16:01:04,33683985,14,2.0,14.02
385833320275116032,38.11547,-122.24508334,@Lissandro707 De Nada compa,2013-10-03 18:26:46,1429106125,14,2.0,14.02
385834108200300545,38.11542618,-122.24448999,Thump central in 4th period,2013-10-03 18:29:54,33683985,14,2.0,14.02
385834562737029120,38.11578189,-122.24405729,@_TeeMight69HER,2013-10-03 18:31:42,33683985,14,2.0,14.02
385834779792265216,38.1158436,-122.24426944,They was fighting for soo long breh ?????,2013-10-03 18:32:34,33683985,14,2.0,14.02
385855636413497344,38.11486154,-122.24470368,I wanna go home,2013-10-03 19:55:27,33683985,14,2.0,14.02
385965395716214784,38.11477168,-122.24590871,#highschool football. RHS. Go @shark_attack10 http://t.co/fTGHWbsDZx,2013-10-04 03:11:35,558145334,14,2.0,14.02
385967875573313536,38.11485313,-122.24485993,@shelbybark Friday,2013-10-04 03:21:27,558145334,14,2.0,14.02
386156010689138688,38.1147146,-122.24426465,@Lissandro707 to no Mommas,2013-10-04 15:49:02,1429106125,14,2.0,14.02
386156031497097216,38.114633,-122.2448016,I miss you sooo much !!,2013-10-04 15:49:07,524844907,14,2.0,14.02
386157302501216257,38.114633,-122.2448016,"""@Johnnyyyy94: She won't forget me trust me ;)""",2013-10-04 15:54:10,524844907,14,2.0,14.02
386158299415994368,38.114633,-122.2448016,@Johnnyyyy94 I'm feeling your tweets breh ahahah,2013-10-04 15:58:07,524844907,14,2.0,14.02
386163776384282625,38.114633,-122.2448016,I'm just tryna burn &amp; forget about shit,2013-10-04 16:19:53,524844907,14,2.0,14.02
386166498487586816,38.114633,-122.2448016,"""@GiselHeidy: “True love never fades” ...."" it doesn't",2013-10-04 16:30:42,524844907,14,2.0,14.02
386172667100815361,38.11450506,-122.24400481,Abby didn't give me the book -.-,2013-10-04 16:55:13,1429106125,14,2.0,14.02
386176038146822144,38.11507971,-122.24411809,“@_ch1cken_: her booty got swag”,2013-10-04 17:08:36,33683985,14,2.0,14.02
386176365738721281,38.11483521,-122.2445202,SHITZIRI @ahtziridgaf,2013-10-04 17:09:55,33683985,14,2.0,14.02
386176596219932672,38.1150904,-122.24410334,????? you unfollowed me? @ahtziridgaf,2013-10-04 17:10:50,33683985,14,2.0,14.02
386176949627797504,38.11480703,-122.24459857,?????? @ahtziridgaf,2013-10-04 17:12:14,33683985,14,2.0,14.02
386177443989446656,38.11484951,-122.24467224,Follow back Baldo @ahtziridgaf,2013-10-04 17:14:12,33683985,14,2.0,14.02
386177978662518785,38.11485276,-122.244632,Why? @ahtziridgaf,2013-10-04 17:16:19,33683985,14,2.0,14.02
386178296116809728,38.11510184,-122.24421239,ANSWER MY QUESTION ? @ahtziridgaf,2013-10-04 17:17:35,33683985,14,2.0,14.02
386180683900534784,38.11479974,-122.24455277,"Aye @K00LJ0HN , my little sister @ahtziridgaf tryna get wit you. Holla back ?",2013-10-04 17:27:04,33683985,14,2.0,14.02
386181062029619200,38.1149972,-122.24424038,Happy birthday! ??? @_Jeisssel,2013-10-04 17:28:34,33683985,14,2.0,14.02
386189283943399424,38.11486118,-122.24470741,@Jaackiexoxo seemed mad earlier ?,2013-10-04 18:01:15,33683985,14,2.0,14.02
386190993898229760,38.1148716,-122.24470311,WHAT THE FUCK IS WRONG WOTH VALLEJO HIGH,2013-10-04 18:08:02,33683985,14,2.0,14.02
386191355463995392,38.11541013,-122.24434901,2 FIGHTS IN 2 DAYS IN 4th PERIOD!! ????,2013-10-04 18:09:28,33683985,14,2.0,14.02
386191394454257664,38.11506633,-122.24510221,School spirit this year ???? http://t.co/4P0nW2JeAE,2013-10-04 18:09:38,1429106125,14,2.0,14.02
386192144190287872,38.11523038,-122.24460901,"It was just 11:11, I wished that you get happy haha ??? @Jaackiexoxo",2013-10-04 18:12:36,33683985,14,2.0,14.02
386193738977906688,38.11524268,-122.24460292,Yall coming to the game right? @GP_SwagMeOut,2013-10-04 18:18:57,33683985,14,2.0,14.02
386201709778702336,38.1146176,-122.2454827,@Lissandro707 no it says 2016,2013-10-04 18:50:37,1429106125,14,2.0,14.02
386207458923802624,38.11534572,-122.24461717,Bitches,2013-10-04 19:13:28,1429106125,14,2.0,14.02
386224935783243776,38.1156922,-122.2449916,Bitches these days don't be knowin..,2013-10-04 20:22:55,524844907,14,2.0,14.02
386226515383312384,38.11443005,-122.24377768,@Lissandro707 no guey,2013-10-04 20:29:11,1429106125,14,2.0,14.02
386235507190927360,38.1155428,-122.2440962,Ignorant as bitch I swear,2013-10-04 21:04:55,524844907,14,2.0,14.02
386239975357816832,38.11486443,-122.24469584,Where are you!? Me &amp; Eric are bored ?? @heeeykimmy,2013-10-04 21:22:40,33683985,14,2.0,14.02
386240880610275328,38.11546734,-122.24491278,Do you have a sub? @heeeykimmy,2013-10-04 21:26:16,33683985,14,2.0,14.02
386241242272501760,38.1156922,-122.2449916,@GiselHeidy go on ask,2013-10-04 21:27:42,524844907,14,2.0,14.02
386244810270466048,38.11479431,-122.24469729,Where is yo class? @heeeykimmy,2013-10-04 21:41:53,33683985,14,2.0,14.02
