id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378098809093382144,37.74681957,-122.42263166,Here's to 'boring change' - @NYMag: Bill de Blasio's interracial family symbolizes the changing definition of normal. http://t.co/CMJ6gGAQex,2013-09-12 10:12:35,14192329,60,20.0,60.2
378140381730189312,37.74686857,-122.42264468,"Solid piece. @mathewi: ""We did our best, but we were powerless to reinvent journalism — it was a digital riptide!"" http://t.co/VF3xOwBykv",2013-09-12 12:57:47,14192329,60,20.0,60.2
378171973228310528,37.74558874,-122.42239551,"I'm at New Alternatives Cafe (San Francisco, CA) http://t.co/tH1RiuvKE7",2013-09-12 15:03:19,21689241,60,20.0,60.2
378251522850553856,37.74575499,-122.42243066,@Alex5Ybarra Are you kidding me?! They're getting a top tier education for FREE. That's MORE than enough!,2013-09-12 20:19:25,29539000,60,20.0,60.2
378254596549787648,37.74575499,-122.42243066,"@Alex5Ybarra Kid, I know how much they make. That's irrelevant. Students should only play for an education and for pride.",2013-09-12 20:31:38,29539000,60,20.0,60.2
378255059579981824,37.74575499,-122.42243066,"@Dcamp27 @Alex5Ybarra That's true too. If schools can only offer full rides, everyone's on an equal playing field. Which is how it should be",2013-09-12 20:33:28,29539000,60,20.0,60.2
378256148047986688,37.74575499,-122.42243066,"@Alex5Ybarra All I'm saying is, that if you want to see a great institution like the NCAA in ruins, pay college athletes.",2013-09-12 20:37:48,29539000,60,20.0,60.2
378256437685665796,37.74575499,-122.42243066,@Alex5Ybarra Spoken like a kid who didn't go to college. There's SHIT tons of pride in college! Why do you think it's so big?!,2013-09-12 20:38:57,29539000,60,20.0,60.2
378262583112761344,37.74755961,-122.42238067,@erin truth.,2013-09-12 21:03:22,22158487,60,20.0,60.2
378268197310300160,37.74575499,-122.42243066,"Why does everyone want me to change my twiticon so bad? I'm just trying to show my gaming roots... 
#halo #fifa #smash #gamertuesday",2013-09-12 21:25:40,29539000,60,20.0,60.2
378273891161882624,37.74575499,-122.42243066,@JulianR @Alex5Ybarra @gabev23 No...no we can't. #livinginthepast,2013-09-12 21:48:18,29539000,60,20.0,60.2
378284581339664384,37.74593234,-122.4221985,It's crazy what life throws at you every day..,2013-09-12 22:30:47,181448127,60,20.0,60.2
378341944809631745,37.74575499,-122.42243066,@jordankramos Your girl @hzcrystal thinks I'm hot. Better keep her in check. MYM. #dontblameher #itsmycrosstobare,2013-09-13 02:18:43,29539000,60,20.0,60.2
378342567743479810,37.74575304,-122.42243191,@hzcrystal I saw you favorite my tweet. Don't lie. http://t.co/CzktYn2ClC,2013-09-13 02:21:12,29539000,60,20.0,60.2
378352620273823744,37.74575499,-122.42243066,"@hzcrystal You don't have to lie...just because you're full, doesn't mean you can't look at the menu. Just don't order. ?",2013-09-13 03:01:08,29539000,60,20.0,60.2
378370941882880000,37.74668157,-122.4224007,So. much. fun. @Jezebel: Your evening happy cry: Man proposes to boyfriend via rousing dance party http://t.co/puJhq1o7PX,2013-09-13 04:13:57,14192329,60,20.0,60.2
378567222551011328,37.74575499,-122.42243066,@jordankramos So is the iPhone 5C. #betterphonesameprice,2013-09-13 17:13:53,29539000,60,20.0,60.2
378568717333827586,37.74575499,-122.42243066,@joey_v11 Someone lied...? #Lulzies,2013-09-13 17:19:50,29539000,60,20.0,60.2
378608100787232768,37.74575499,-122.42243066,@gabev23 Thought you were off the grid?,2013-09-13 19:56:20,29539000,60,20.0,60.2
378611768844513280,37.74575499,-122.42243066,@KayyLynnay If I'd woken up at 1:10PM today I'd be in a pretty good mood too.,2013-09-13 20:10:54,29539000,60,20.0,60.2
378667914435375104,37.74575498,-122.42243067,"@ConanOBrien You're the best late night host ever! Yes, even better than Carson! Guy hasn't said anything funny in years right @carlreiner?",2013-09-13 23:54:00,29539000,60,20.0,60.2
378687506058727425,37.74627817,-122.42148743,@KayyLynnay @hanaleii I should've given her my card... #damn #lostclient,2013-09-14 01:11:51,29539000,60,20.0,60.2
378771804887588865,37.74689525,-122.42265819,The best. @nancybroden: An interactive look at time: http://t.co/Qp4KGa9hMq,2013-09-14 06:46:50,14192329,60,20.0,60.2
378858610895245313,37.74686762,-122.42259823,"@emilybell @rustyrockets That is one long river of rough beauty. Thank you (and HB, Emily).",2013-09-14 12:31:46,14192329,60,20.0,60.2
378859284118794240,37.74688625,-122.42261835,"Imagine. @dominicbasulto: This is brill. One TV ad per candidate. That's all: In Germany, one TV ad per candidate http://t.co/lcZjz5I7wW",2013-09-14 12:34:26,14192329,60,20.0,60.2
379021002971164672,37.74689202,-122.42266435,"Can you ID Kannada, Dari? @xooglr: Think you have a good ear for identifying languages? Here's a fun way to find out: http://t.co/g2CN1k8BwC",2013-09-14 23:17:03,14192329,60,20.0,60.2
379027387104493568,37.74575499,-122.42243066,"There's only two types of people I can't stand: people who are intolerant of other people's cultures, and the Dutch.",2013-09-14 23:42:25,29539000,60,20.0,60.2
379180513866416128,37.74575499,-122.42243066,When that remix plays as the glitter rains from the piñata onto the laundromat floor &amp; she smiles by candlelight...let me live this fantasy.,2013-09-15 09:50:53,19563366,60,20.0,60.2
379286930656985089,37.74575499,-122.42243066,"CR7 resigned with Real Madrid earlier today. If only Sir Alex was still at Old Trafford, he may have signed with United instead. ?",2013-09-15 16:53:45,29539000,60,20.0,60.2
379308929802457088,37.74583922,-122.42247487,Inspiring new ad from @moonbotstudios and @ChipotleTweets raises the bar for marketers everywhere http://t.co/OZsq0RUHJs,2013-09-15 18:21:10,543043645,60,20.0,60.2
379694367713525760,37.74581152,-122.4224003,"@JulianR @jordankramos I don't know how, but you're making it sound like that's a BAD thing. #itsnot #halo4 #FIFA14",2013-09-16 19:52:46,29539000,60,20.0,60.2
379710623619510272,37.74574964,-122.42243353,"@hzcrystal @gabev23 @jordankramos It means lots of saying ""J"", looking up GoneWild, gaming and bike shopping! Score! MYM! ?",2013-09-16 20:57:22,29539000,60,20.0,60.2
379714977793601536,37.74575499,-122.42243066,@rainnwilson Your retweeting me would make my life complete.,2013-09-16 21:14:40,29539000,60,20.0,60.2
379738862618021888,37.74575499,-122.42243066,"@KayyLynnay I know, what you mean. This black guy was lecturing me on big dicks today and then when I pulled mine out he was like ?.",2013-09-16 22:49:34,29539000,60,20.0,60.2
379741620976898048,37.74575499,-122.42243066,"@KayyLynnay Maybe...

Also, @hanaleii never gave me shoutouts, so she's pretty much dead to me.",2013-09-16 23:00:32,29539000,60,20.0,60.2
379744658915471360,37.74575499,-122.42243066,@KayyLynnay @hanaleii I hope so...we're a little slow right now.,2013-09-16 23:12:36,29539000,60,20.0,60.2
379746540945829888,37.74749103,-122.4224329,"While most girls allow themselves one day a week to underdress, I allow myself one day a week to attempt to look decent",2013-09-16 23:20:05,1706399922,60,20.0,60.2
379746684051275776,37.74575499,-122.42243066,"@KayyLynnay @hanaleii Well, we don't know for sure, its been about 3 weeks since I last saw her.",2013-09-16 23:20:39,29539000,60,20.0,60.2
379834258195349504,37.74687064,-122.42259622,"@Pres_Bartlet I so appreciate your engaging with pro-gun citizens tonight, sir.",2013-09-17 05:08:38,14192329,60,20.0,60.2
379866212299075584,37.7455422,-122.4223546,Walking the streets of SF alone at midnight with my music and my thoughts. Interesting choice of actions.,2013-09-17 07:15:37,863925404,60,20.0,60.2
380023352091344896,37.74575499,-122.42243066,"@mitchellh Hey, what's the service that sends you an intl SIM before you travel?",2013-09-17 17:40:02,6876902,60,20.0,60.2
380163424048541696,37.745792,-122.42249,@kristansartor @karinaconklin There's A Cat In Russia That Wears A Bow-Tie And Works As A Librarian http://t.co/ccwtzrkAnM,2013-09-18 02:56:38,1784941,60,20.0,60.2
380325800832036864,37.74687393,-122.42258526,One mass murder too many? @postpolitics: Starbucks now discouraging guns - http://t.co/WtWYXJLNPk,2013-09-18 13:41:51,14192329,60,20.0,60.2
