id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379750832654151680,37.95789862,-121.80562302,I have hot sauce with everything,2013-09-16 23:37:08,271796730,2,5.0,2.05
379817470225182720,37.9579262,-121.80557415,"If I were really ridiculously wealthy, I wouldn’t buy a mansion, just a bunch of pretty condos in every city I love",2013-09-17 04:01:56,271796730,2,5.0,2.05
379818751161421824,37.95813277,-121.80586567,Chances are drake leaked his own album so this could happen #goodmove,2013-09-17 04:07:01,271796730,2,5.0,2.05
379822816440225792,37.95780822,-121.80557976,attitude -&gt; a little thing that makes a big difference.,2013-09-17 04:23:10,271796730,2,5.0,2.05
379823217046597632,37.95780822,-121.80557976,Always try to bring out the best in someone until you have a reason not too. #betrayal,2013-09-17 04:24:46,271796730,2,5.0,2.05
379824432086151168,37.95783856,-121.80558454,Study........stud....stu...st..s..sl....slee......sleep,2013-09-17 04:29:36,271796730,2,5.0,2.05
379825037395492864,37.95778878,-121.80531523,Choose your words wisely. #Disprespect,2013-09-17 04:32:00,271796730,2,5.0,2.05
379825578104193024,37.95795884,-121.80534356,"If you got it, flaunt it. But keep it classy.",2013-09-17 04:34:09,271796730,2,5.0,2.05
379826228443623424,37.95795884,-121.80534356,Trying to keep it #real in a increasingly fake world,2013-09-17 04:36:44,271796730,2,5.0,2.05
379827060635492352,37.95779221,-121.80562343,I feel the bipolar mood coming ...,2013-09-17 04:40:02,271796730,2,5.0,2.05
379828356088205312,37.95791157,-121.80549201,“@sabraybray: Distancing myself from everyone is for the best of me. Fuck everyone.” RT,2013-09-17 04:45:11,271796730,2,5.0,2.05
379829106474377216,37.95779221,-121.80562343,Hakuna Matata.,2013-09-17 04:48:10,271796730,2,5.0,2.05
379829704166866946,37.95777222,-121.80550181,I'm only close to like two to three people and honestly it feels so good distance is the best thing #stressfree,2013-09-17 04:50:33,271796730,2,5.0,2.05
379831371822137344,37.9577594,-121.80563333,I have the worst awkward habit of smiling when someone's yelling at me,2013-09-17 04:57:10,271796730,2,5.0,2.05
379835802001211392,37.95791727,-121.80572703,I wanna dress up like a business woman,2013-09-17 05:14:46,271796730,2,5.0,2.05
379836897415020544,37.95791727,-121.80572703,Always ?? http://t.co/c0R4A3FkL0,2013-09-17 05:19:08,271796730,2,5.0,2.05
379841707262476288,37.95783609,-121.80557298,I think grand theft auto is the only video game ill buy and actually play ?,2013-09-17 05:38:14,271796730,2,5.0,2.05
379846330949967873,37.95788278,-121.805563,I feel like I should get a job so I can keep myself busy and also get money from my parents #winning ???,2013-09-17 05:56:37,271796730,2,5.0,2.05
379846734127452160,37.95785545,-121.80556074,“@MashoodSharaf: @Sasssr http://t.co/nYRh8d05AS” lmao wtf,2013-09-17 05:58:13,271796730,2,5.0,2.05
379854023420940288,37.95792624,-121.80525321,@MonroeMeena stfu fake ass,2013-09-17 06:27:11,271796730,2,5.0,2.05
379854116559667200,37.95792624,-121.80525321,Don't say you miss me when you don't even hit me up,2013-09-17 06:27:33,271796730,2,5.0,2.05
379854292925964290,37.95796783,-121.8054629,“@MonroeMeena: @Sasssr I will rape you #truth” your dismissed bye,2013-09-17 06:28:15,271796730,2,5.0,2.05
