id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656705330720768,37.23280904,-121.96269559,@jamieteds Frost in dt campbell! We won  on the tv show Cupcake Wars (:,2013-09-11 04:55:49,1195518247,35,0.0,35.0
377657840015802368,37.23282405,-121.96257465,@jamieteds but yeah it's so fun working there but at the same time it's torture like no I can't eat any of this,2013-09-11 05:00:20,1195518247,35,0.0,35.0
378023601493929984,37.23280483,-121.96254812,sleepin early tonight thank god cause I need it,2013-09-12 05:13:44,1195518247,35,0.0,35.0
378308565603061760,37.23282626,-121.96265339,Can it be Friday night already -___- #restless #excited,2013-09-13 00:06:05,1195518247,35,0.0,35.0
378324444822773760,37.23284463,-121.96259169,I have just been so upset &amp; angry lately and I can't even tell you why,2013-09-13 01:09:11,1195518247,35,0.0,35.0
378326026775834624,37.23282421,-121.9625745,Maybe some togos will help meh ?,2013-09-13 01:15:28,1195518247,35,0.0,35.0
378339024751968257,37.23283035,-121.96268507,down to go to bed right now tbh,2013-09-13 02:07:07,1195518247,35,0.0,35.0
378380384850812929,37.23283943,-121.96259669,SO excited for the near future it's dumb,2013-09-13 04:51:28,1195518247,35,0.0,35.0
378519756677980160,37.23275008,-121.96279753,Loved my dream,2013-09-13 14:05:17,1195518247,35,0.0,35.0
378657438041255936,37.23283842,-121.96259477,Welllllll I tried!,2013-09-13 23:12:23,1195518247,35,0.0,35.0
378795606971383810,37.23281496,-121.96263048,It's 1 o'clock on a Friday night why is twitta so dead..???,2013-09-14 08:21:25,1195518247,35,0.0,35.0
379296818862907392,37.23283047,-121.96253291,@SheaaLauren vine it,2013-09-15 17:33:03,1195518247,35,0.0,35.0
379333396352077824,37.23280101,-121.96266228,Maybe I've been in such a shit mood lately because I haven't seen my pride and joy in 2 weeks :( ? #comingforyou,2013-09-15 19:58:24,1195518247,35,0.0,35.0
379379766094077952,37.23284189,-121.96259596,You are a waste of my energy homeboy,2013-09-15 23:02:39,1195518247,35,0.0,35.0
379454623502700544,37.2327925,-121.96259595,@katieelepage I pet him for like 10 minutes today ??,2013-09-16 04:00:06,1195518247,35,0.0,35.0
379455986039128064,37.23282619,-121.96257371,@katieelepage well you're welcome to tux whenever you want kt :( he kinda hugs ya back hehe,2013-09-16 04:05:31,1195518247,35,0.0,35.0
379457186461544448,37.23279214,-121.96259671,muscles burning &gt; that's the shit I love ?,2013-09-16 04:10:17,1195518247,35,0.0,35.0
379458839428354048,37.23282599,-121.9626196,omg I haven't checked iTunes for new music in so long!! Anxiety that I might miss good songs nonono ??,2013-09-16 04:16:51,1195518247,35,0.0,35.0
379487614916497408,37.23280313,-121.96272876,@sophialzaidi hahaha I didn't type it #tryingtosavemyass havagagaha,2013-09-16 06:11:12,1195518247,35,0.0,35.0
379488207240302592,37.23282712,-121.9626194,@sophialzaidi YA WTF ?,2013-09-16 06:13:33,1195518247,35,0.0,35.0
379496644703559680,37.23283903,-121.9625968,Late night craving 4 steak #randomAF,2013-09-16 06:47:05,1195518247,35,0.0,35.0
379795774332076035,37.2327627,-121.96259959,my tuxedo bandito surpriseee ? http://t.co/6hXfuVlsmV,2013-09-17 02:35:43,1195518247,35,0.0,35.0
379819100790222849,37.23279246,-121.96259604,fuck a fake frand where your real frands @,2013-09-17 04:08:24,1195518247,35,0.0,35.0
