id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378032331665448960,37.43231162,-122.17724082,#ccsr #stanford #university #foster #rounded #windows @ Center for Clinical Sciences Research http://t.co/ylwtfMS8sa,2013-09-12 05:48:26,136192394,86,13.0,86.13
378217942128660480,37.43068073,-122.17538257,"""Silicon Valley is a giant lab."" - Tom Byers, Professor, School of Engineering, Stanford University",2013-09-12 18:05:59,43452377,86,13.0,86.13
379656500391985152,37.43124479,-122.17454847,Gamers are so butthurt about Gamespot giving GTA V a 9 out of 10. Smh. Grown ass men acting like spoiled children.,2013-09-16 17:22:18,33450375,86,13.0,86.13
380388980962754560,37.43186623,-122.17566927,"Phoenix children's has a great child life app to explain procedures. It's FREE! #FOAMped 

Simply Sayin'. https://t.co/Do4OPaElp6 #EMConf”",2013-09-18 17:52:55,1029121778,86,13.0,86.13
380393240173633536,37.43179091,-122.17567494,Do other residents or faculty feel that tweeting in conference is distracting? #EMConf,2013-09-18 18:09:50,1029121778,86,13.0,86.13
380394881924861952,37.43182983,-122.17568339,@BaystateEM agreed!!!,2013-09-18 18:16:21,1029121778,86,13.0,86.13
380394905509429248,37.43182983,-122.17568339,@EMtogether :),2013-09-18 18:16:27,1029121778,86,13.0,86.13
380396178698797056,37.43184343,-122.17577154,@StanfordEMRes oh!  So it's already outdated.  :). Just kidding.,2013-09-18 18:21:31,1029121778,86,13.0,86.13
381143467503943680,37.43115561,-122.17467428,Lunch time with my coworkers @mishdahlin and nkchu2! Rosemary Chicken with great sides! #delicious… http://t.co/CbHXYbHIXN,2013-09-20 19:50:58,49903136,86,13.0,86.13
381417643804471296,37.43175422,-122.17583969,Bright and early at the 2nd Annual Transcatheter Heart Valve Summit (@ Li Ka Shing Center for Learning and Knowledge) http://t.co/eIwp66hUJA,2013-09-21 14:00:27,42330831,86,13.0,86.13
382254352330940416,37.43200022,-122.1764499,Lunch time with nkchu2! @ Beckman Bistro http://t.co/61wRmvFFGp,2013-09-23 21:25:14,49903136,86,13.0,86.13
382960292709154816,37.43201244,-122.17453673,Today I'm thankful for my lunch breaks. Especially lovely fall day in the Bay. ??,2013-09-25 20:10:23,411090906,86,13.0,86.13
383089444829810688,37.431208,-122.174378,iPhone5s?????????A7????????????????????????? http://t.co/1HmMUEYNV8,2013-09-26 04:43:35,5145991,86,13.0,86.13
383592260245266432,37.431605,-122.175708,Zöe's hedcut is featured in this handwritten #ThankYou card for those returning to @StanfordMedX this year. #MedX http://t.co/NNOZOmQRli,2013-09-27 14:01:36,2672931,86,13.0,86.13
383593711587688450,37.431519,-122.175983,Last night's #ePatient dinner at #MedX. Thank you @LarryChu! cc/ @jodyms @stales @AfternoonNapper @itsthebunk http://t.co/0j5CyKAnsQ,2013-09-27 14:07:22,2672931,86,13.0,86.13
383594777666945024,37.43164687,-122.17582729,Show time for MedX (at @Stanford School of Medicine) http://t.co/R2M5T2CwTI,2013-09-27 14:11:36,111519715,86,13.0,86.13
383608475281915904,37.43200498,-122.17587282,"At ""summer camp"" aka #medx !!",2013-09-27 15:06:02,252447857,86,13.0,86.13
383609472200896512,37.43197797,-122.17585317,#medx badge as schedule and info packet. Super cool! #GoodUX http://t.co/SJusmJUOli,2013-09-27 15:09:59,252447857,86,13.0,86.13
383610242015035392,37.43175104,-122.17572859,@larrychu opening #medx and doing an amazing hosting job #epic http://t.co/Djjrxjxb5M,2013-09-27 15:13:03,16130228,86,13.0,86.13
383612509342552064,37.43201344,-122.17586364,Checked in @stanfordmedX to enjoy an academic week-end on cutting edge digital health #MedX http://t.co/UCnv43H70A,2013-09-27 15:22:04,77499002,86,13.0,86.13
383612934779596800,37.43175422,-122.17583969,Stanford MedicineX (@ Li Ka Shing Center for Learning and Knowledge - @stanford w/ 5 others) http://t.co/JItPuLsxL2,2013-09-27 15:23:45,14944392,86,13.0,86.13
383624449976586240,37.4319576,-122.1756955,"Great start to the morning at @StanfordMedX, looking forwards to learning lots over the rest of the weekend! #MedX http://t.co/gTSLatJCEu",2013-09-27 16:09:30,35627258,86,13.0,86.13
383627708871094273,37.43212858,-122.1758728,@audvin my new goal: tweet less :),2013-09-27 16:22:27,1644991,86,13.0,86.13
383633499028074496,37.4321283,-122.1758728,"@danamlewis and by ‘take care’ that means emotional, clinically, safely, etc right? #MedX",2013-09-27 16:45:28,1644991,86,13.0,86.13
383633580527583232,37.43212985,-122.1758728,@rfberry is that code for “Nick tweets too much?”,2013-09-27 16:45:47,1644991,86,13.0,86.13
383648991264931841,37.431961,-122.175864,woah. the power of the video stories @rzeiger is collecting is every bit as important as anything in an EMR. http://t.co/pqjFhqPiMu #MedX,2013-09-27 17:47:02,1644991,86,13.0,86.13
383651619964854272,37.43181265,-122.17601071,@danamlewis watch out @HurtBlogger selfies like no one else,2013-09-27 17:57:28,1644991,86,13.0,86.13
383651895262187520,37.43189664,-122.17591554,"@hjluks my discussion w/ @georgewdawson “MKS providers, PTs and Orthos get patient-centered functional goals right most often”",2013-09-27 17:58:34,1644991,86,13.0,86.13
383653513399517184,37.43195655,-122.17588156,"Healthcare blames lack of patient adherence on patients, but it's like blaming workers for bad tools. #medx #DontDrink8GlassesOfWaterEither",2013-09-27 18:05:00,252447857,86,13.0,86.13
383655161479958528,37.43186739,-122.17583944,@nickdawson @ePatientDave don’t tempt me! :),2013-09-27 18:11:33,21135674,86,13.0,86.13
383678448675192833,37.43199431,-122.17586298,Sara Riggare on stage telling her moving story: parkinson's disease to selftracking outcome on 13 daily pills #MedX http://t.co/WAGoJ81AcM,2013-09-27 19:44:05,77499002,86,13.0,86.13
383683375074004992,37.43200394,-122.17582419,@doctors20 sure!,2013-09-27 20:03:39,77499002,86,13.0,86.13
383688117321875456,37.43211951,-122.1758728,"Fantastic, makes response patient-identified RT @DirteMedic: With my patients I ask What is your 10? follow w/ how does this rate now? #MedX",2013-09-27 20:22:30,1644991,86,13.0,86.13
383701588600057856,37.43141773,-122.17586971,A moment of joy wit Zöe at @StanfordMedX #MedX http://t.co/c80zqvKInR,2013-09-27 21:16:02,2672931,86,13.0,86.13
383703605598900224,37.43184175,-122.17582814,"@iam_spartacus Awe shucks, thank you!",2013-09-27 21:24:03,21135674,86,13.0,86.13
383706273805369344,37.43192562,-122.1758728,@HurtBlogger nespresso… want!,2013-09-27 21:34:39,1644991,86,13.0,86.13
383706927999381504,37.43197965,-122.17584698,"PCORI exists thanks to the ACA, measuring data outcomes that matter to patients, and involve various stakeholders. #MedX",2013-09-27 21:37:15,252447857,86,13.0,86.13
383708992561618944,37.43195337,-122.17582965,"PCORI research grants isn't just peer reviewed, but merit reviewed. Is the research patient-centered? #MedX",2013-09-27 21:45:27,252447857,86,13.0,86.13
383711027587608577,37.43198355,-122.17588459,@TinyTonyH @mjseres Look up case studies by @ideo. That's what they do best! Lucky few #medx attendees had workshop there yesterday!,2013-09-27 21:53:32,252447857,86,13.0,86.13
383714255897239552,37.43193508,-122.17587984,You don't want to meet Zoë in a dark alley #medx http://t.co/sEBhmA7nd4,2013-09-27 22:06:22,114878546,86,13.0,86.13
383715264291807232,37.43196954,-122.17586506,Listening to Sam Gordon's story brings forth many memories #medx,2013-09-27 22:10:22,114878546,86,13.0,86.13
383715945060921344,37.43188968,-122.17583254,"MT @SusannahFox: Tracking is ""not about finding the answer but living within the question"" -@ckasabach #medx #quantifiedself",2013-09-27 22:13:05,21135674,86,13.0,86.13
383716400298074112,37.43188968,-122.17583254,@HurtBlogger Thanks for your wonderful question during the self tracking panel. You’re awesome :),2013-09-27 22:14:53,21135674,86,13.0,86.13
