id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378280714304634881,37.27969107,-121.81548897,The conversations we have in family education r hilarious and disgusting at the same Time,2013-09-12 22:15:25,1506171991,17,23.0,17.23
378281252458991616,37.279442,-121.81546083,My science teacher said that she doesn't like Mexicans (aka me) AND THE BITCH IS MEXICAN WTF,2013-09-12 22:17:33,1506171991,17,23.0,17.23
378286916673622016,37.27963581,-121.81542778,I wish I had a remote to change me to anything I want to be or I had 16 magical candles or some shit,2013-09-12 22:40:03,1506171991,17,23.0,17.23
378287339497193473,37.27936793,-121.81547692,If you happen to run across a snail that wants to give you three wishes you should wish for more wishes so all your wishes come true,2013-09-12 22:41:44,1506171991,17,23.0,17.23
378292449392599041,37.27945853,-121.81537494,@NiallOfficial HAPPY BIRTHDAY BABE I LOVE YOU AND HAVE A AMAZING DAY,2013-09-12 23:02:02,1506171991,17,23.0,17.23
378345028105433088,37.2794011,-121.81553378,I slapped my brother with a spatula and he had the nerve to go in my room and rip up my face one direction poster THE WAR IS ON NOW BITCHES,2013-09-13 02:30:58,1506171991,17,23.0,17.23
378346144780136449,37.27944639,-121.81542361,"The worst thing said to me today ""what if you are dreaming right now and when you wake one direction would have been just a crazy dream""",2013-09-13 02:35:24,1506171991,17,23.0,17.23
378347988008960000,37.279509,-121.81533214,This guy asked out my friend today and she said I refuse to get a boyfriend cause my Prince Charming is in Australia with his band,2013-09-13 02:42:44,1506171991,17,23.0,17.23
378356320929214467,37.27952257,-121.81548206,My phone just attacked my face....!!!!!,2013-09-13 03:15:51,1506171991,17,23.0,17.23
378511671381065728,37.27904314,-121.81568892,"@NiallOfficial happy birthday babe have fun and enjoy yourself, you are no longer a teen ???",2013-09-13 13:33:09,1506171991,17,23.0,17.23
378668218530791425,37.27927061,-121.81561205,I just walked into a pole,2013-09-13 23:55:13,1506171991,17,23.0,17.23
378668771096793088,37.27943804,-121.81548726,PIZZA PIZZA PIZZA,2013-09-13 23:57:25,1506171991,17,23.0,17.23
378668990106570752,37.27933318,-121.81562332,This movie is crazy,2013-09-13 23:58:17,1506171991,17,23.0,17.23
378683321418412032,37.2793867,-121.81555834,I just get my dog a warhead lmao it was funny,2013-09-14 00:55:14,1506171991,17,23.0,17.23
378715334514970624,37.27939347,-121.81554114,Everyone is beautiful in there own way,2013-09-14 03:02:26,1506171991,17,23.0,17.23
378715645224828928,37.27945315,-121.81534777,People only make fun of other so they can feel better about there selfs,2013-09-14 03:03:40,1506171991,17,23.0,17.23
378717217631641602,37.27946063,-121.81547728,I want food,2013-09-14 03:09:55,1506171991,17,23.0,17.23
378718398068166656,37.2792041,-121.81549279,I just saw a old lady wearing a one direction shirt and the old man that was with her had a 5sos shirt on ahhhh omfg lol,2013-09-14 03:14:37,1506171991,17,23.0,17.23
378992040509317120,37.27950853,-121.81556286,Why must they be so hot WWWHHHHYYYYYYYYY,2013-09-14 21:21:58,1506171991,17,23.0,17.23
379032987964153856,37.27946277,-121.81547955,I say in my closet for a whole hour and nobody noticed....thanks for showing me the love guys ?????,2013-09-15 00:04:41,1506171991,17,23.0,17.23
379039945572098048,37.27909867,-121.81564149,I ran into my door cause my dad told me one direction was on tv.....THANKS DAD,2013-09-15 00:32:19,1506171991,17,23.0,17.23
379040444740415488,37.27912045,-121.8155731,My dad try's to get me home by saying 1d and 5sos are in my front yard.........nice try dad not falling for that again,2013-09-15 00:34:18,1506171991,17,23.0,17.23
379125895329366016,37.27942388,-121.81552313,You are never to old for a sleep over???,2013-09-15 06:13:51,1506171991,17,23.0,17.23
379130304134250496,37.27927776,-121.81546043,I want our moment so bad but I can't find it anywhere,2013-09-15 06:31:23,1506171991,17,23.0,17.23
379131941192077312,37.27943896,-121.81543722,Why must harry Liam Niall zayn and Louis be so damn sexy why must this happen to me I don't deserve this!!!....?,2013-09-15 06:37:53,1506171991,17,23.0,17.23
379257312487018497,37.27952136,-121.81554375,Goddmorning???,2013-09-15 14:56:04,1506171991,17,23.0,17.23
379271534679822337,37.2792788,-121.81554526,Everyone farts get over it,2013-09-15 15:52:35,1506171991,17,23.0,17.23
379448257174200320,37.27936473,-121.81547819,Everybody has a little thirsty side to them lol,2013-09-16 03:34:48,1506171991,17,23.0,17.23
379448422744350720,37.27953217,-121.81543118,Listening to music before bed??,2013-09-16 03:35:28,1506171991,17,23.0,17.23
379448767469981697,37.27947165,-121.81556194,Noooo school...why can't school fall in a well and die and never come back ugh,2013-09-16 03:36:50,1506171991,17,23.0,17.23
379449513938677761,37.27936495,-121.81547797,I hope karma comes and shoves its foot right up your ass,2013-09-16 03:39:48,1506171991,17,23.0,17.23
379449676350500864,37.27937251,-121.81547629,School also know as child abuse,2013-09-16 03:40:27,1506171991,17,23.0,17.23
379452281285902336,37.27955241,-121.8154573,Goodnight beautiful...?,2013-09-16 03:50:48,1506171991,17,23.0,17.23
379601222958710784,37.27906212,-121.81564517,Good morning beautiful....don't forget to smile???,2013-09-16 13:42:38,1506171991,17,23.0,17.23
379741175910912000,37.27952341,-121.81545625,Girl problems:we want to be skinny but we want to eat more....ugh the struggles,2013-09-16 22:58:46,1506171991,17,23.0,17.23
379779902842486785,37.27940774,-121.81553381,I was watching a video of two girls fighting in YouTube and one of the girls name was laquisha lamia,2013-09-17 01:32:39,1506171991,17,23.0,17.23
379793859732979712,37.27949588,-121.81553772,I am terrible artist,2013-09-17 02:28:07,1506171991,17,23.0,17.23
379810328109797376,37.27957123,-121.8155295,When you are the only one in the relationship who is trying to make it work???,2013-09-17 03:33:33,1506171991,17,23.0,17.23
380112693190856704,37.27935247,-121.81543291,My brother drew all over my calendar he is gonna get beat,2013-09-17 23:35:02,1506171991,17,23.0,17.23
380114301144416256,37.27960676,-121.81534998,I wish I could sing like arianna grande,2013-09-17 23:41:26,1506171991,17,23.0,17.23
380114616988082176,37.27939178,-121.81553571,I hate when teachers say I don't know can you after you ask them to go to the bathroom it's like do you want me to piss on your damn floor!!,2013-09-17 23:42:41,1506171991,17,23.0,17.23
380160029891915777,37.27943817,-121.81532507,When you go out to your brothers baseball practice and they are all staring at you and I said do I have bird shit on my face why you staring,2013-09-18 02:43:08,1506171991,17,23.0,17.23
380343041930043392,37.27943625,-121.81640311,"Oh wifi, how I love thee. (@ Casa de Concerto) http://t.co/HjLKVPciHi",2013-09-18 14:50:22,15226481,17,23.0,17.23
380442043257860097,37.27954361,-121.8153772,That moment when your pants are to big for you and you jump up and down with excitement cause all you do is stuff your face with food,2013-09-18 21:23:46,1506171991,17,23.0,17.23
