id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379502874637500416,37.71917473,-121.74587647,But of course I can't sleep :/,2013-09-16 07:11:50,46277028,93,1.0,93.01
379657173649068032,37.71914065,-121.74590028,Just realized I didn't eat at all yesterday. ? Oh well,2013-09-16 17:24:58,46277028,93,1.0,93.01
379770467793383424,37.71916572,-121.74595702,Stay positive.,2013-09-17 00:55:09,46277028,93,1.0,93.01
379770623800537089,37.71916572,-121.74595702,I'm so hungry. Give me a guy that knows how to cook. Teach me and maybe then ill finally know how haha.,2013-09-17 00:55:47,46277028,93,1.0,93.01
379770954823385088,37.71916588,-121.74593666,Like that's so hot if a guy can cook.,2013-09-17 00:57:06,46277028,93,1.0,93.01
379775670944940032,37.71918294,-121.7459012,My check is gonna suck.,2013-09-17 01:15:50,46277028,93,1.0,93.01
379776138324615168,37.71918981,-121.74592442,Ill probably only make like 300 ?,2013-09-17 01:17:41,46277028,93,1.0,93.01
379782873412169728,37.71920746,-121.74586566,Stupid manager cut my hours and shit. Stop getting butt hurt if I take a weekend day off.,2013-09-17 01:44:27,46277028,93,1.0,93.01
379796061226684416,37.71913671,-121.74593163,I need fooood. ?,2013-09-17 02:36:51,46277028,93,1.0,93.01
379797603879120896,37.71909651,-121.74577972,So much shit is going on. And idk what to do. Now that I'm older this not driving shit is such a hassle and I hate it.,2013-09-17 02:42:59,46277028,93,1.0,93.01
379797855419904000,37.71910206,-121.74569502,I just want to be able to drive. Like god can you make my brain better bc I'm tired of this seizure shit.,2013-09-17 02:43:59,46277028,93,1.0,93.01
379817793656352768,37.71915381,-121.74586055,I'm gonna start tracking to see how many seizures I have and how often I get them.,2013-09-17 04:03:13,46277028,93,1.0,93.01
379817927379128320,37.71917234,-121.74588234,Now give me medical insurance and I can finally start taking my medicine again,2013-09-17 04:03:45,46277028,93,1.0,93.01
379822372175368193,37.71910025,-121.74579907,Burger King is just now getting a French fry burger? I could have been rich at 12.,2013-09-17 04:21:24,46277028,93,1.0,93.01
379836152628260864,37.71921395,-121.74583046,Idk I just hate feeling stupid. Be straight up with me about stuff.,2013-09-17 05:16:10,46277028,93,1.0,93.01
380061092178710528,37.71919266,-121.74589694,This disability is so irritating. My biggest fear is that I won't be able to ever live on my own.,2013-09-17 20:10:00,46277028,93,1.0,93.01
380062111084204032,37.71913112,-121.74581506,I feel like a burden on people.,2013-09-17 20:14:03,46277028,93,1.0,93.01
380077523817607168,37.71915293,-121.7458836,Just found some of my old tests from the class I'm retaking. Hopefully they are the same ones. Cause I'm studying the shit out of it,2013-09-17 21:15:17,46277028,93,1.0,93.01
380077970271916032,37.71908882,-121.74577717,At least I know he uses the same PowerPoint notes,2013-09-17 21:17:04,46277028,93,1.0,93.01
380078016749006849,37.71918219,-121.74592878,Yup saved those too,2013-09-17 21:17:15,46277028,93,1.0,93.01
380091669669896192,37.71919153,-121.74589433,Studying still sucks.,2013-09-17 22:11:30,46277028,93,1.0,93.01
380129614841933825,37.71909001,-121.74576704,I think it's funny when guys saying were confusing bc I'm pretty sure guys are the confusing ones.,2013-09-18 00:42:17,46277028,93,1.0,93.01
380130701913247745,37.71923818,-121.7458888,"""You've come a long long way and you deserve to be really happy.""",2013-09-18 00:46:36,46277028,93,1.0,93.01
380135687066255360,37.71914929,-121.7458608,"“@GirlsBooklet: If she is important to you, show her she is.”",2013-09-18 01:06:25,46277028,93,1.0,93.01
380159506505670656,37.71913852,-121.74591092,Movie night with me myself and I.,2013-09-18 02:41:04,46277028,93,1.0,93.01
380159825012719616,37.71916039,-121.74589567,Bring me coffee so I know it's real.,2013-09-18 02:42:19,46277028,93,1.0,93.01
380160740125978624,37.71914988,-121.74578592,Safe Haven is on Netflix. Never seen it. Get ready for my expectations of relationships to go up.,2013-09-18 02:45:58,46277028,93,1.0,93.01
380161108419428352,37.71928385,-121.74582459,My mom waits to start cooking dinner now. And it's not even something I can eat ?,2013-09-18 02:47:25,46277028,93,1.0,93.01
380163711022792705,37.71924128,-121.74590439,The simplest things matter the most.,2013-09-18 02:57:46,46277028,93,1.0,93.01
380171160945577984,37.71919258,-121.74592333,Give me a guy that will put in the same effort I do. #ialwaysputinsomuch,2013-09-18 03:27:22,46277028,93,1.0,93.01
380178290377371648,37.71923583,-121.74593858,The question I despise the most: what you do for fun? #ineverknowwhatosay,2013-09-18 03:55:42,46277028,93,1.0,93.01
380191849735913472,37.7192207,-121.74588586,You never know how much something affects you until it creeps up on you later in life and hits you like a brick.,2013-09-18 04:49:35,46277028,93,1.0,93.01
380192290553085952,37.71921257,-121.74589466,I hate this. I don't like feeling this way.,2013-09-18 04:51:20,46277028,93,1.0,93.01
380198562685931521,37.71921056,-121.74588326,The only thing good about this stress is that I've lost weight.,2013-09-18 05:16:15,46277028,93,1.0,93.01
380209048127172608,37.71925813,-121.7457318,I wonder if my brothers got GTA 5? Since it seems like every guy has.,2013-09-18 05:57:55,46277028,93,1.0,93.01
380357463989432320,37.71892591,-121.74697543,I feel drained. Emotionally and physically. Work is the last place I wanna be.,2013-09-18 15:47:40,46277028,93,1.0,93.01
380513226917543936,37.71918793,-121.74590766,Idk how I feel about this update. Is there a way to make the apps smaller or something. Idk,2013-09-19 02:06:37,46277028,93,1.0,93.01
380516708659646464,37.7191145,-121.74578814,I like how it flows. But I'm still not over the fact that I don't like the main screen.,2013-09-19 02:20:27,46277028,93,1.0,93.01
380523582058536961,37.71932338,-121.74581939,I love that try put the 4400 on Netflix. I loved this show. So mad they cancelled.,2013-09-19 02:47:46,46277028,93,1.0,93.01
380523716410474497,37.71927066,-121.74584286,I love that they put the 4400 on Netflix. I loved this show. So mad they cancelled it.,2013-09-19 02:48:18,46277028,93,1.0,93.01
380597262771949569,37.71917271,-121.74598762,I honestly don't care anymore ??,2013-09-19 07:40:33,46277028,93,1.0,93.01
380754152369831936,37.71924849,-121.74590061,"""I don't want just another hug and a kiss goodnight, catchin up calls and a date sometimes"" ?",2013-09-19 18:03:58,46277028,93,1.0,93.01
380756562110730240,37.7191385,-121.74581342,"I don't want easy, I want crazy. Are you with me baby? Let's be crazy.  ? ?",2013-09-19 18:13:33,46277028,93,1.0,93.01
380759653308583936,37.71917079,-121.74591109,"The burn &amp; the sting, the high &amp; the heat, and the ""left-me-wanting-more"" feeling when he kissed me. I shoulda just called him whiskey ?",2013-09-19 18:25:50,46277028,93,1.0,93.01
380763522986041345,37.71922254,-121.74595376,Compliments make me smile ??,2013-09-19 18:41:12,46277028,93,1.0,93.01
380767087574016000,37.71911626,-121.74578731,The weirdest thing ever: going back on old Facebook statuses from 2009/2010. #weird,2013-09-19 18:55:22,46277028,93,1.0,93.01
380854232007471104,37.71915725,-121.74595904,Gah so tired. But I have school soon. Definitely gonna need that coffee,2013-09-20 00:41:39,46277028,93,1.0,93.01
380909365248524288,37.71926198,-121.74592232,"If you're gonna be rude, gtfo.",2013-09-20 04:20:44,46277028,93,1.0,93.01
380912118372900866,37.71926911,-121.7459152,I'm in a good mood ??,2013-09-20 04:31:40,46277028,93,1.0,93.01
380912366000427009,37.71920204,-121.74584253,Bucket list: party with Lauren @_LaurenLane,2013-09-20 04:32:39,46277028,93,1.0,93.01
380935239725363200,37.71918646,-121.74592962,I've never realized how scary being pressured into something was until last week. If it doesn't feel right to you please say no.,2013-09-20 06:03:33,46277028,93,1.0,93.01
380936022713856000,37.71917929,-121.74596046,It's sad how much people will manipulate you into getting what they want. I'd rather you just be straight up with me instead of lying.,2013-09-20 06:06:39,46277028,93,1.0,93.01
380936122303397888,37.71916542,-121.7459903,Take care of your heart more.,2013-09-20 06:07:03,46277028,93,1.0,93.01
381255863022792705,37.7190906,-121.74576524,I'm so tired ?,2013-09-21 03:17:35,46277028,93,1.0,93.01
381300000216469504,37.71910112,-121.74572564,Megan just let me drive her car ?,2013-09-21 06:12:58,46277028,93,1.0,93.01
381326093694685185,37.71918404,-121.74579954,I've been up since 4:50am ?,2013-09-21 07:56:40,46277028,93,1.0,93.01
381326181666004992,37.71920163,-121.7458727,I have no work tomorrow tho ? so someone hit me up to hang out,2013-09-21 07:57:01,46277028,93,1.0,93.01
381465220633206784,37.71914396,-121.74579232,Watching Halloween 6 on Netflix,2013-09-21 17:09:30,46277028,93,1.0,93.01
381494229127544832,37.71920239,-121.74592241,I love this weather.,2013-09-21 19:04:46,46277028,93,1.0,93.01
381496894410588160,37.71923466,-121.74592316,Mostly I live the smell of rain ?,2013-09-21 19:15:22,46277028,93,1.0,93.01
381499209070821376,37.71915784,-121.74593498,Someone want to go get coffee?,2013-09-21 19:24:34,46277028,93,1.0,93.01
381500534496059392,37.71909585,-121.74573529,Watching my man in side effect ?? @channingtatum,2013-09-21 19:29:50,46277028,93,1.0,93.01
381502306207813634,37.71919291,-121.74602961,This bitch just stabbed him ? oh hell no,2013-09-21 19:36:52,46277028,93,1.0,93.01
381502552526708736,37.71919622,-121.74593541,He died ???? #ihatethismovienow,2013-09-21 19:37:51,46277028,93,1.0,93.01
381503865817821185,37.71911268,-121.74578685,This rain tho. Best part of it is staying inside cuddling up listening to it and smelling the fresh air. Or just sit in a car and hot box.,2013-09-21 19:43:04,46277028,93,1.0,93.01
381507799752011776,37.71924828,-121.74589933,But seriously someone pick me up let's get coffee and smoke,2013-09-21 19:58:42,46277028,93,1.0,93.01
381508418839650304,37.71904445,-121.74552898,That moment when I realize I don't have a good jacket or sweatshirt and it's pouring outside.,2013-09-21 20:01:09,46277028,93,1.0,93.01
381569628717064192,37.71925784,-121.74592425,I hate wasting days I have off just sitting at home.,2013-09-22 00:04:23,46277028,93,1.0,93.01
381570023824695297,37.71936578,-121.74585317,Especially when it's a weekend.,2013-09-22 00:05:57,46277028,93,1.0,93.01
381570858952556545,37.71919484,-121.74591654,And of course like always everyone wants to hang out and drink tonight. When I can't -_- where were you all last night? #soannoyed,2013-09-22 00:09:16,46277028,93,1.0,93.01
381595630176460800,37.71909531,-121.74573072,Has anyone noticed that when you tilt your phone the screen moves a little? You can notice more when it's on the lock screen.,2013-09-22 01:47:42,46277028,93,1.0,93.01
381596634137624576,37.71919866,-121.74588519,Nvrm it's just the background picture,2013-09-22 01:51:41,46277028,93,1.0,93.01
381597434167578624,37.71923778,-121.74591157,"“@zizz: “i cant come in tomorrow”

“too bad””

McDonald managers at their finest #nevergetajobthere",2013-09-22 01:54:52,46277028,93,1.0,93.01
381608603955638273,37.71929228,-121.7459795,Alright then. ??,2013-09-22 02:39:15,46277028,93,1.0,93.01
381608704484708352,37.71925301,-121.74583708,I'm not wasting my time on anyone again.,2013-09-22 02:39:39,46277028,93,1.0,93.01
381622643700408320,37.71924157,-121.74590422,I just want to smoke ?,2013-09-22 03:35:03,46277028,93,1.0,93.01
381954962713886720,37.71909173,-121.7457948,I always feel good after a workout. ?,2013-09-23 01:35:34,46277028,93,1.0,93.01
381958575586676736,37.719180539999996,-121.74581661,Can I hurry up and lose 15 more pounds? #endoftheyeargoal,2013-09-23 01:49:55,46277028,93,1.0,93.01
381959126621757440,37.71907933,-121.74567422,If I do it. I will have lost 50 pounds this year ?? #proudofmyself,2013-09-23 01:52:06,46277028,93,1.0,93.01
381960317376278530,37.7191795,-121.7458831,#tweetabond #hellafaded http://t.co/yxA9wpiQVG,2013-09-23 01:56:50,46277028,93,1.0,93.01
381961330749489152,37.71909491,-121.74573056,#tweetabond #mybrotherscool http://t.co/JXmVArAUSJ,2013-09-23 02:00:52,46277028,93,1.0,93.01
381961452526911488,37.71918072,-121.74587262,I feel so Mexican when I wear hoop earrings.,2013-09-23 02:01:21,46277028,93,1.0,93.01
381961991910223873,37.71918059,-121.74586633,#tweetabond #bbygirl http://t.co/xWA48fN1K2,2013-09-23 02:03:30,46277028,93,1.0,93.01
381963911592816641,37.71910295,-121.74583501,Okay #Emmys you're cool and all but im gonna stop watching you and turn on #Netflix to watch the 4400 ?,2013-09-23 02:11:07,46277028,93,1.0,93.01
381994131456655360,37.71909431,-121.7458217,I literal stopped what I was doing to watch the #Emmys pay tribute to @CoryMonteith. He was such a great actor. Glee won't be the same.,2013-09-23 04:11:12,46277028,93,1.0,93.01
382331962536382465,37.71921798,-121.74592216,I feel like guys are more indecisive then we are.,2013-09-24 02:33:37,46277028,93,1.0,93.01
382332798033334272,37.71920897,-121.74590363,I wish people were more straight up with me. I'll have more respect for you that way. It's annoying when they say one thing and do another.,2013-09-24 02:36:57,46277028,93,1.0,93.01
382335347272601600,37.71914832,-121.74593431,"I hate it when people use the excuse ""I've been busy"". If someone really wanted to talk to you or see you, they would find time.",2013-09-24 02:47:04,46277028,93,1.0,93.01
382336718323462146,37.71908411,-121.74569225,And most of the time they aren't that busy. Just tell me you don't want to talk to me. I'll be fine with that.,2013-09-24 02:52:31,46277028,93,1.0,93.01
382350321864818689,37.71908802,-121.74577457,My butt and legs are so sore from yesterday. But that mean something's working ?,2013-09-24 03:46:35,46277028,93,1.0,93.01
382350908408868864,37.71916861,-121.74583515,Just give me a job with a nice understanding manager with good pay and I'll be a happy camper #imtiredofmyjob,2013-09-24 03:48:54,46277028,93,1.0,93.01
382372351393812480,37.71912531,-121.74569886,People are so frustrating. ?,2013-09-24 05:14:07,46277028,93,1.0,93.01
382377365587775488,37.71916479,-121.7458976,Am I the only girl that doesn't care to get her hair played with?,2013-09-24 05:34:02,46277028,93,1.0,93.01
382548505446731776,37.71903567,-121.7455134,Clouds need to get their shit together. I'm tired of this light...dark..light stuff while I'm trying to watch the 4400 on Netflix.,2013-09-24 16:54:05,46277028,93,1.0,93.01
382605588888178691,37.71922871,-121.74587849,I'm so mad that the 4400 was cancelled. I feel like there should be one more season or something. I have so many questions.,2013-09-24 20:40:55,46277028,93,1.0,93.01
382665202136649730,37.71910983,-121.74573375,I smoke all morning. Pass out for two hours and then back to smoking again haha,2013-09-25 00:37:48,46277028,93,1.0,93.01
382692540924694528,37.7192313,-121.74590489,Finished the 4400 now on to The Dead Zone,2013-09-25 02:26:26,46277028,93,1.0,93.01
383012718954823680,37.71915461,-121.7458028,I feel nauseous. So worried ?,2013-09-25 23:38:42,46277028,93,1.0,93.01
383054828110221312,37.71914028,-121.74590908,I feel like I won't be able to move on with my life until I can drive.,2013-09-26 02:26:02,46277028,93,1.0,93.01
383055526768046082,37.71919447,-121.74592551,And I can't do that until I see my doctor and get on new medicine and I can't do that bc I don't have medical insurance.. #ihatethis,2013-09-26 02:28:49,46277028,93,1.0,93.01
383055949851684864,37.71924945,-121.74589464,It's like a list of shit that is constantly in my way..,2013-09-26 02:30:29,46277028,93,1.0,93.01
383058967284297729,37.71916437,-121.74598091,This was your idea to hang out yet you still haven't texted me back. Cool this is why I don't like dating. Too many let downs.,2013-09-26 02:42:29,46277028,93,1.0,93.01
383059596757069824,37.71908774,-121.74577234,I hate when people are like you can take the bus. Yeah it's not as easy when all the jobs that I'm interested in involve commuting.,2013-09-26 02:44:59,46277028,93,1.0,93.01
383065477875900416,37.71911107,-121.74575994,I'm so done with today.,2013-09-26 03:08:21,46277028,93,1.0,93.01
383073730806554624,37.71921161,-121.7459525,So I'm guessing we're not having dinner tonight.,2013-09-26 03:41:09,46277028,93,1.0,93.01
383075394091380736,37.71911842,-121.74568998,Just had a random wrestling fight with my little brother ?? #hemakesmesmile,2013-09-26 03:47:45,46277028,93,1.0,93.01
383255270815567872,37.71914478,-121.7457429,"Last night I got Taco Bell bc I was hungry and the first quesadilla wasn't that enjoyable. I get high, and the second one was like heaven.",2013-09-26 15:42:31,46277028,93,1.0,93.01
383268837103128576,37.71925786,-121.74591294,This is so relaxing. My favorite part of the day.,2013-09-26 16:36:26,46277028,93,1.0,93.01
383269128556920833,37.71921724,-121.74607977,Carley's still sleeping in my bed haha,2013-09-26 16:37:35,46277028,93,1.0,93.01
383292694144892928,37.71941989,-121.74588457,Had Taco Bell this morning too ?,2013-09-26 18:11:14,46277028,93,1.0,93.01
383293596176097280,37.71910708,-121.74592174,"Now time to study this test and all it's answers. Good thing he uses the same tests since I last took this class, and I'm resourceful. ?",2013-09-26 18:14:49,46277028,93,1.0,93.01
383353081104060416,37.71909707,-121.74586591,I need new clothes so bad,2013-09-26 22:11:11,46277028,93,1.0,93.01
383353327754289152,37.71918734,-121.74584848,"Like everything is ripped, too small still, or now too big.",2013-09-26 22:12:10,46277028,93,1.0,93.01
383694792082747393,37.71959046,-121.74593339,I stepped on a baby piece of glass ?,2013-09-27 20:49:01,46277028,93,1.0,93.01
383698858963763201,37.719146,-121.74574578,The Collection is some fucked up shit.,2013-09-27 21:05:11,46277028,93,1.0,93.01
383760824533127168,37.71917528,-121.74581531,I wanna smoke but idk when my parents left where they are or when their coming back. #thestruggle,2013-09-28 01:11:25,46277028,93,1.0,93.01
383770179210973184,37.71912318,-121.74578459,I coudlve smoked they've been gone this whole time ?,2013-09-28 01:48:35,46277028,93,1.0,93.01
383772802882367488,37.71913066,-121.74571548,Omg so frustrated,2013-09-28 01:59:01,46277028,93,1.0,93.01
384113132567687168,37.71914486,-121.74573729,"I'm one of those people that try to read the cover story in a magazine, in the checkout aisle, so I don't have to pay for it haha",2013-09-29 00:31:21,46277028,93,1.0,93.01
384158576412868609,37.71913206,-121.74571705,I wish my boobs weren't the first thing to go with my weight loss :(,2013-09-29 03:31:56,46277028,93,1.0,93.01
384162549576376320,37.71910197,-121.74563436,Like why my boobs? Why not a place where I actually don't want it?,2013-09-29 03:47:43,46277028,93,1.0,93.01
384162676701548544,37.7195202,-121.74593531,Just casually chillin in a pretty dress ??,2013-09-29 03:48:14,46277028,93,1.0,93.01
384178839703674881,37.71908586,-121.74566264,Alright bro if you want me you're gonna have to at least act more interested than that. ?,2013-09-29 04:52:27,46277028,93,1.0,93.01
384182848883671040,37.7192273,-121.74585286,I look back on people I used to like or dated and wonder what was I thinking? ?,2013-09-29 05:08:23,46277028,93,1.0,93.01
384183578298302464,37.71922481,-121.74582608,This guy I liked in kindergarden is now like a drug addict and steals stuff. Wow. How things change haha #dodgedabulletwiththatone,2013-09-29 05:11:17,46277028,93,1.0,93.01
384188893064486912,37.71916883,-121.74585149,Sorry but I like affection. So if you like me you better damn well show it.,2013-09-29 05:32:24,46277028,93,1.0,93.01
384502482757357568,37.71913567,-121.74571038,Everyone I like at McDonald's seems to be leaving ? makes me want to quit more.,2013-09-30 02:18:30,46277028,93,1.0,93.01
384505568750084098,37.71916152,-121.74590254,Alright I guess I'm gonna study for a bit.,2013-09-30 02:30:46,46277028,93,1.0,93.01
384508583057956864,37.71909247,-121.7455993,Just realized I left my school stuff in Megan's car from Thursday. #smart,2013-09-30 02:42:44,46277028,93,1.0,93.01
384513526858911744,37.71919088,-121.74582039,Is anyone else's iMessage not working?,2013-09-30 03:02:23,46277028,93,1.0,93.01
384515801908146176,37.71911826,-121.74582875,Jk I guess I didn't have it on for some reason #oops,2013-09-30 03:11:25,46277028,93,1.0,93.01
384515907457794049,37.71916362,-121.74587924,I've never seen breaking bad.,2013-09-30 03:11:50,46277028,93,1.0,93.01
384517734005870593,37.71916693,-121.74589433,I told myself I would study but I read like two lines and then go back on my phone.,2013-09-30 03:19:06,46277028,93,1.0,93.01
384521620275994624,37.71927211,-121.74588926,I dont understand people that get married before they move in wit each other. You have to know what its like living wit them before all that,2013-09-30 03:34:33,46277028,93,1.0,93.01
384526380953653248,37.71926812,-121.74595059,My legs are dead.,2013-09-30 03:53:28,46277028,93,1.0,93.01
384552284195000320,37.71918566,-121.74589249,It's so annoying. Love hearing I don't have a ride home from work tomorrow. Guess I'm walking. #ihatenotbeingabletodrive,2013-09-30 05:36:23,46277028,93,1.0,93.01
384564444098879488,37.71928021,-121.7459621,My legs are killing me. But I'm determined to get my body back ??,2013-09-30 06:24:42,46277028,93,1.0,93.01
384566058234830848,37.71913628,-121.74587231,I mean look how cute I was. But wow I needed to smile. http://t.co/ML1gj9zjBM,2013-09-30 06:31:07,46277028,93,1.0,93.01
384571840552660992,37.71941911,-121.74594471,Guys need to learn to be honest ? like why lie? Just be straight up with me about shit. I'm a big girl. I can't handle myself.,2013-09-30 06:54:06,46277028,93,1.0,93.01
384572114914643968,37.71920934,-121.74586826,Guys need to learn to tell the truth. Like be honest with me. I'm a big girl I can handle myself.,2013-09-30 06:55:11,46277028,93,1.0,93.01
384574247982481408,37.71919723,-121.74586139,I wish I had a good relationship with my mom.,2013-09-30 07:03:40,46277028,93,1.0,93.01
384825045970731008,37.7192062,-121.7458815,My stomach is so sore from yesterday's work out.,2013-09-30 23:40:15,46277028,93,1.0,93.01
384836087941591040,37.7191918,-121.7458523,I wished my sister had her car detailing business here. I could be her administrative assistant and she would treat me wonderfully (:,2013-10-01 00:24:07,46277028,93,1.0,93.01
384836313502855168,37.71928572,-121.74590935,But she lives in Missouri :(,2013-10-01 00:25:01,46277028,93,1.0,93.01
384836668059967488,37.71917108,-121.74590439,I really wished she lived near me. :( I would have a gym buddy and a nice job.  Not to mention I'd have my sissy here.,2013-10-01 00:26:26,46277028,93,1.0,93.01
384853421074817024,37.71906865,-121.74601486,My little brother just got his shoulder pushed out of the socket during practice. And we don't have any insurance. Smart.,2013-10-01 01:33:00,46277028,93,1.0,93.01
384857758429765633,37.71926982,-121.74590422,Planned parenthood needs to get their shit together. Don't say you're open when you're not. Liars.,2013-10-01 01:50:14,46277028,93,1.0,93.01
385098032976388097,37.7192057,-121.74590011,This bird outside my window needs to shut the fuck up.,2013-10-01 17:45:00,46277028,93,1.0,93.01
