id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378906606324289536,37.73558828,-122.39350903,Closed Street or Sidewalk Cleaning request at 1742 PALOU AVE http://t.co/U592EY993Z. Case closed. case is a duplicate. ref#: 2827082.,2013-09-14 15:42:29,1589692776,0,24.0,0.24
378937762902069248,37.73558828,-122.39350903,Closed Street or Sidewalk Cleaning request at 1742 PALOU AVE http://t.co/1EPa8Ef0qb. Case closed. case resolved.,2013-09-14 17:46:17,1589692776,0,24.0,0.24
379119345474887680,37.73618246,-122.39444053,I'm home.,2013-09-15 05:47:50,162097859,0,24.0,0.24
379120225821536256,37.73544417,-122.3941123,Isn't this awkward.... I come home to see my cousin and her bf cupcaking in the living room.,2013-09-15 05:51:20,162097859,0,24.0,0.24
379125894154952705,37.73545751,-122.39388598,I can tell that you've been practicing.,2013-09-15 06:13:51,162097859,0,24.0,0.24
379126202834755585,37.73545508,-122.39387393,But when I get you to myself you know what's going..,2013-09-15 06:15:05,162097859,0,24.0,0.24
379126512101761024,37.73545085,-122.39404471,I can tell that money's got you working.,2013-09-15 06:16:18,162097859,0,24.0,0.24
379297046458421248,37.73539158,-122.39386335,I look like a little kid :( this isn't fair.,2013-09-15 17:33:57,162097859,0,24.0,0.24
379299769731907585,37.73582672,-122.39424364,About to have the house to the neck as soon as they leave. ?,2013-09-15 17:44:46,162097859,0,24.0,0.24
379300484474884096,37.73566564,-122.39409544,Bedroom lovers.,2013-09-15 17:47:37,162097859,0,24.0,0.24
379302480372199425,37.73564701,-122.39408444,I'm in that fuck how you feel mood right about now.,2013-09-15 17:55:33,162097859,0,24.0,0.24
379406875118157824,37.73572073,-122.39433596,Home sweet F' homeeee ??,2013-09-16 00:50:22,540551828,0,24.0,0.24
379409033037246464,37.73572055,-122.39433575,Every time I eat Chipotle my stomach hurts... ?,2013-09-16 00:58:57,540551828,0,24.0,0.24
379421824896888832,37.73572206,-122.39433734,"People are gone speak upon you wether you're doing good, or bad.. So it's best to not give a fuck and do what you want?",2013-09-16 01:49:47,540551828,0,24.0,0.24
379431495128985600,37.73572194,-122.39433608,"@itssjassmine girl you got this don't worry, it takes time and effort, just put in your all and good results will come your way, good luck?",2013-09-16 02:28:12,540551828,0,24.0,0.24
379433800112955394,37.73572141,-122.39433707,Bby you inspired me to do better ?,2013-09-16 02:37:22,540551828,0,24.0,0.24
379435367771815938,37.73572676,-122.39434541,“@KennyFuckinRay: I got 99 problems but a bitch ain't one”,2013-09-16 02:43:35,540551828,0,24.0,0.24
379435793963446272,37.73572094,-122.3943358,Parents always thought me to be nice &amp; kind to people even if they don't deserve it ? #KillEmWithKindness,2013-09-16 02:45:17,540551828,0,24.0,0.24
379439301622128641,37.73571994,-122.39433537,Big Sisters birthday tomorrow?,2013-09-16 02:59:13,540551828,0,24.0,0.24
379442909667262466,37.73548997,-122.39401519,@Seattleguy23 @BayanimfMargate ???????????????,2013-09-16 03:13:34,162097859,0,24.0,0.24
379443667703832577,37.73555007,-122.39392206,Woooooooow just wow.,2013-09-16 03:16:34,162097859,0,24.0,0.24
379443687521927168,37.73555007,-122.39392206,C'mon niners.,2013-09-16 03:16:39,162097859,0,24.0,0.24
379444008902082560,37.7353912,-122.39389349,@Seattleguy23 I get buckets. Lololol,2013-09-16 03:17:56,162097859,0,24.0,0.24
379444118767689728,37.73555728,-122.39383539,We need to step it up right now!!,2013-09-16 03:18:22,162097859,0,24.0,0.24
379444265316651009,37.73546731,-122.39402268,FLAG? Shit. Right when we were doing good.,2013-09-16 03:18:57,162097859,0,24.0,0.24
379444330630373376,37.7354893,-122.39392608,"“@NickstayFoolish: ""@nikki_hbk: We need to step it up right now!!"" Yall doo” shut yo ass up.",2013-09-16 03:19:12,162097859,0,24.0,0.24
379444507839696897,37.73548604,-122.39392365,Ok ok.,2013-09-16 03:19:55,162097859,0,24.0,0.24
379445028986175488,37.73557842,-122.39386666,I would literally cry if I watch that movie Prisoners! I could never image having my kids kidnapped. I would literally go crazy!,2013-09-16 03:21:59,162097859,0,24.0,0.24
379445246183997441,37.73557658,-122.39391301,WOAH that was close.,2013-09-16 03:22:51,162097859,0,24.0,0.24
379445409657012224,37.7354893,-122.39392608,Wowowowowiwoowowowowowow,2013-09-16 03:23:30,162097859,0,24.0,0.24
379445952399937536,37.73553468,-122.39386283,What the hell type of commercial was that. LMFAO,2013-09-16 03:25:39,162097859,0,24.0,0.24
379446055248461825,37.73548034,-122.39377336,“@CallMeBIGPapa_: @jennita1221 post a pic of yo fine ass momma” LMFAOOOOOOOO I'm weakkkkk,2013-09-16 03:26:03,162097859,0,24.0,0.24
379446488201310208,37.73585611,-122.39427307,I will ALWAYS be a NINER fan! Win or Lose!!!! Niners until the mother fucking death of me. #NinerFanForLife #NinerGang,2013-09-16 03:27:47,162097859,0,24.0,0.24
379446814576877569,37.7353137,-122.39407738,“@CallMeBIGPapa_: @nikki_hbk i guess its a loss today” you know how much I hate you.,2013-09-16 03:29:05,162097859,0,24.0,0.24
379446968855961601,37.73534681,-122.39396187,WOOOOOOOOOOOOOOOOW!!!!!!,2013-09-16 03:29:41,162097859,0,24.0,0.24
379447146820276224,37.73543817,-122.39410303,LETS FUCKING GO!!!!,2013-09-16 03:30:24,162097859,0,24.0,0.24
379447265758175232,37.73548855,-122.39408576,“@CallMeBIGPapa_: @nikki_hbk naw tell me more” no it's ok,2013-09-16 03:30:52,162097859,0,24.0,0.24
379447349002510338,37.73551411,-122.393983,Ok ok here we go. ?????,2013-09-16 03:31:12,162097859,0,24.0,0.24
