id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378407460207206400,37.538490780000004,-122.01419833,Licencias para las personas sin documentis! Poco a poquito! ????,2013-09-13 06:39:03,31326092,19,20.0,19.2
378409892790280192,37.53854382,-122.0142392,Sin querer .. Encuentras,2013-09-13 06:48:43,31326092,19,20.0,19.2
378410653003702272,37.53857455,-122.01417317,"??No te preocupes mi amor, 
es verdad, lo voy a ver, 
es verdad que el fué toda mi vida ?",2013-09-13 06:51:44,31326092,19,20.0,19.2
378410819936980992,37.53849039,-122.0141983,"""No me prohibas salir, tienes razón al sentir todos los celos del mundo mi vida """,2013-09-13 06:52:24,31326092,19,20.0,19.2
378411302462300160,37.5384904,-122.01419807,Back to reality! Work 12-9pm .. It will be a long day!,2013-09-13 06:54:19,31326092,19,20.0,19.2
379124726108401665,37.53824062,-122.01479592,#TeamCanelo #WinOrLose,2013-09-15 06:09:13,31326092,19,20.0,19.2
379407688381501440,37.53921,-122.01525,San Francisco all the time??? @ Here http://t.co/vQ2x6HjHso,2013-09-16 00:53:36,122494225,19,20.0,19.2
379486742811648000,37.53854675,-122.01424151,Mi super mega avion :D http://t.co/R2seIcdVO6,2013-09-16 06:07:44,31326092,19,20.0,19.2
379512099178704898,37.53858859,-122.01416836,Estos ojitos no se quieren cerrar!,2013-09-16 07:48:30,31326092,19,20.0,19.2
379512902941540352,37.53857984,-122.014171,@KASHASHAZZ ya a dormir!!!,2013-09-16 07:51:41,31326092,19,20.0,19.2
379513134018347008,37.53851873,-122.01419167,Tengo ganas de ir a bailar! Next weekend ?,2013-09-16 07:52:36,31326092,19,20.0,19.2
379513466806992896,37.5385303,-122.01418178,@KASHASHAZZ jajaja le sigues la corriente a tu niña jaja .. Que bonito q pasen tiempo juntos aunque se en la media noche jajaja,2013-09-16 07:53:56,31326092,19,20.0,19.2
379513668779528192,37.53857291,-122.01417315,@robertojr16 muchos dias de estos!! Feliz Cumple ?,2013-09-16 07:54:44,31326092,19,20.0,19.2
379514155121647617,37.53849097,-122.01419836,@KASHASHAZZ el sabadooo??,2013-09-16 07:56:40,31326092,19,20.0,19.2
379514418066763776,37.53854027,-122.01420408,@KASHASHAZZ jeje q lindos!!,2013-09-16 07:57:42,31326092,19,20.0,19.2
379514528150462464,37.53854245,-122.01420458,@KASHASHAZZ ya esta!! Jaja ahi te miro ??,2013-09-16 07:58:09,31326092,19,20.0,19.2
379515194021384192,37.53858105,-122.01417069,@Vickydelgadillo ya llegaste?,2013-09-16 08:00:47,31326092,19,20.0,19.2
379515401211629570,37.53855471,-122.01423578,@KASHASHAZZ ??,2013-09-16 08:01:37,31326092,19,20.0,19.2
379515869778288640,37.53843642,-122.01412271,“@Lupita9230: you don't look like 200 likes in person” ?????,2013-09-16 08:03:29,31326092,19,20.0,19.2
379517122226831360,37.53849079,-122.01419836,@Vickydelgadillo home or to LA?,2013-09-16 08:08:27,31326092,19,20.0,19.2
379517352183730177,37.53856227,-122.01422805,@Vickydelgadillo q bueno!! Ahora rest!,2013-09-16 08:09:22,31326092,19,20.0,19.2
379540860066463745,37.53880128,-122.01389101,Me levanto en 3 hrs :O,2013-09-16 09:42:47,31326092,19,20.0,19.2
379550238832222208,37.53849067,-122.01419831,Este cafe deveras me quito el sueño!,2013-09-16 10:20:03,31326092,19,20.0,19.2
379658425300692992,37.53839971,-122.01419779,Viva Mexico! ????,2013-09-16 17:29:56,31326092,19,20.0,19.2
379816988991688704,37.53865242,-122.01428354,"I may NOT be brave, strong or smart but somewhere in my secret heart ?i know LOVE will find a way",2013-09-17 04:00:01,31326092,19,20.0,19.2
379820840218411008,37.5373367,-122.0139344,Time for shuteye #sleep http://t.co/OcHrkats6O,2013-09-17 04:15:19,388026415,19,20.0,19.2
379821931668582402,37.538569269999996,-122.01423459,"“@JCCuevas1: Consejo de lunes después de #vegas... 

'Elimina evidencias y niegalo todo'” 

?? @TelaBarbieGo @GMqueen",2013-09-17 04:19:39,31326092,19,20.0,19.2
379822017408540673,37.538569269999996,-122.01423459,I miss having h/w and projects!,2013-09-17 04:20:00,31326092,19,20.0,19.2
379854512086740992,37.53841379,-122.01437051,@SaulHerreraR bajajajaja http://t.co/cCuFeKHYNd,2013-09-17 06:29:07,31326092,19,20.0,19.2
379854561063600129,37.53837075,-122.01425035,@rubensin510 @soyomar1 se aman,2013-09-17 06:29:19,31326092,19,20.0,19.2
379854685902880768,37.53837075,-122.01425035,Good Night http://t.co/QZXZrnjTuw,2013-09-17 06:29:49,31326092,19,20.0,19.2
379855156185006080,37.53837075,-122.01425035,@SaulHerreraR @TelaBarbieGo jaja we love u,2013-09-17 06:31:41,31326092,19,20.0,19.2
379855475652571137,37.53848998,-122.01424582,@SaulHerreraR @TelaBarbieGo pero yo paso por ti en mi avion!!,2013-09-17 06:32:57,31326092,19,20.0,19.2
