id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378207347539050496,37.23792128,-121.83090562,I GOT THE JOB !!!!! ????,2013-09-12 17:23:53,278293377,17,19.0,17.19
378340249425809409,37.23790004,-121.83149979,@jkellemnop OH GOD,2013-09-13 02:11:59,185059878,17,19.0,17.19
378569168599011328,37.23783333,-121.8309693,I was just told that one of my favorite regulars recently passed away. That totally took a shit on my day.,2013-09-13 17:21:37,620783209,17,19.0,17.19
378617927475269632,37.23799932,-121.83176284,@_daniboooo late Nate,2013-09-13 20:35:22,1007547716,17,19.0,17.19
378618116076363777,37.23784002,-121.83185706,I started dropped,2013-09-13 20:36:07,23138786,17,19.0,17.19
378618624652488705,37.23805679,-121.83184861,you know I love you shifflet,2013-09-13 20:38:09,1007547716,17,19.0,17.19
378655996781932544,37.23706442,-121.831119,Walkinggggggg?,2013-09-13 23:06:39,928328035,17,19.0,17.19
378742467010392064,37.23745686,-121.83226523,@FlammyMarciano ST plays tomorrow,2013-09-14 04:50:15,23138786,17,19.0,17.19
378742683168026624,37.23762001,-121.83198685,“@ryanjung18: S/o @RunThroughKing and @yourboytwall”,2013-09-14 04:51:07,23138786,17,19.0,17.19
378745345477324800,37.23736782,-121.83171055,@FlammyMarciano fasho thanks bruh!,2013-09-14 05:01:41,23138786,17,19.0,17.19
378745695991123968,37.23728593,-121.83176976,@hannahtoothick love you more guh,2013-09-14 05:03:05,23138786,17,19.0,17.19
378746103476137984,37.23743342,-121.8316721,@MooMooNumbr2 @missyyrose @naughtynate77 @Danielsteeezy tug of war champs #squad,2013-09-14 05:04:42,23138786,17,19.0,17.19
379383768449961984,37.23935735,-121.83114197,Missing spots when you shave &lt;,2013-09-15 23:18:33,391812076,17,19.0,17.19
379465421130186752,37.237762,-121.8318876,@wyattearp187 That's cause they're not real fans,2013-09-16 04:43:01,160108598,17,19.0,17.19
379466248595070976,37.2377602,-121.831902,@TheWillieNews @bigtombhs11 they obviously arnt real fans,2013-09-16 04:46:18,160108598,17,19.0,17.19
379611476996419584,37.2378395,-121.83099477,woke up feeling happy,2013-09-16 14:23:23,1194177008,17,19.0,17.19
