id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379754752050872320,38.00895183,-121.88870461,@DreAintShit @SenorPrepotente blessings,2013-09-16 23:52:43,285002923,43,1.0,43.01
379761332909637632,38.00890887,-121.88876869,Don't wait for somebody to die to take a stand against ignorance start now !!!! Don't be entertained or cosign ANY ignorance start now,2013-09-17 00:18:52,285002923,43,1.0,43.01
379761752096792576,38.00889399,-121.88876186,Respect http://t.co/DZ5S5oZs9n,2013-09-17 00:20:31,285002923,43,1.0,43.01
379766901791924224,38.00893904,-121.88868249,@d_lac lol,2013-09-17 00:40:59,285002923,43,1.0,43.01
379778351453310976,38.00889791,-121.88873064,@MissFl0wda much respect to you and clutch seven,2013-09-17 01:26:29,285002923,43,1.0,43.01
379789819066347520,38.00897354,-121.88863755,Dalton buggin,2013-09-17 02:12:03,285002923,43,1.0,43.01
379790142627540992,38.00891571,-121.88869966,@sacredapparel that's truly a blessing thanks,2013-09-17 02:13:20,285002923,43,1.0,43.01
379792029477113856,38.00890235,-121.88876693,Raiders got broncos next week it's gonna be rough,2013-09-17 02:20:50,285002923,43,1.0,43.01
379793066057412608,38.00893353,-121.88867012,@dubp510 gonna be a sad day B,2013-09-17 02:24:57,285002923,43,1.0,43.01
379793354411626496,38.00888292,-121.88880162,“@KingMelisa_: some people just fucking irritate me lol”I inspire you though,2013-09-17 02:26:06,285002923,43,1.0,43.01
379793408161640448,38.0091115,-121.88877535,“@JTDaGodLBC: White Jesus “@MarkCurryBook: QUESTION: does anybody help you get money?””lmao chill,2013-09-17 02:26:19,285002923,43,1.0,43.01
379793467230015488,38.00906993,-121.88873688,Lol,2013-09-17 02:26:33,285002923,43,1.0,43.01
379793564474957824,38.00890611,-121.88870695,If Raiders beat the broncos that's gonna be a miracle,2013-09-17 02:26:56,285002923,43,1.0,43.01
379794100867710976,38.00882375,-121.88880737,@KingMelisa_ haaaa,2013-09-17 02:29:04,285002923,43,1.0,43.01
379794249513836545,38.00891021,-121.88877082,“@itsPANDAA: I remember when it was just the Asians and sneaker heads that wore anything HUF lmao”I still don't wear Huf they dope though,2013-09-17 02:29:39,285002923,43,1.0,43.01
379794302424985600,38.00852112,-121.88855943,“@dubp510: Broncos gonna KILL the Raiders”lmaooooooooo,2013-09-17 02:29:52,285002923,43,1.0,43.01
379794414282870785,38.00852112,-121.88855943,“@FilthSegura: My phone is always dry”get some women in downtown Antioch,2013-09-17 02:30:19,285002923,43,1.0,43.01
