id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378216397190725632,37.48327006,-122.14953661,Finished the Modern Mecca trifecta! facebook. #SFtoSF @ Facebook HQ http://t.co/DEKpgtbQYc,2013-09-12 17:59:50,819546,8,2.0,8.02
378221837291106304,37.48327006,-122.14953661,"Ontem teve palestra com o Markinho Zuckerberg, ele chamou a gente pra conhecer sua humilde empresa...… http://t.co/5n9lg4sz31",2013-09-12 18:21:27,51129473,8,2.0,8.02
378232812568342528,37.48327006,-122.14953661,"Spicy pork adobo burritos, chicharons &amp; calamansi on todays lunch menu. @ Facebook HQ http://t.co/sUn53W5Nz9",2013-09-12 19:05:04,39797011,8,2.0,8.02
378250352761782273,37.48327006,-122.14953661,1 Hacker Way @ Facebook HQ http://t.co/IEJgop7IYH,2013-09-12 20:14:46,632023,8,2.0,8.02
378251160236224512,37.48426732,-122.14924115,"OH: ""For infinite, we can use 10,000. That's pretty close to infinity.""",2013-09-12 20:17:58,883301,8,2.0,8.02
378258796214501376,37.48327006,-122.14953661,Hacker @ Facebook HQ http://t.co/siO8sKjf52,2013-09-12 20:48:19,632023,8,2.0,8.02
378261715605278720,37.48327006,-122.14953661,Got to drop by Facebook for lunch today. Found this sweet instagram logo at the @benbarry. @ Facebook HQ http://t.co/WYO2ayhbOB,2013-09-12 20:59:55,107882000,8,2.0,8.02
378262816169668608,37.48393412,-122.14963317,Just posted a photo @ Facebook Analog Research Laboratory http://t.co/Bxh5V2kZ28,2013-09-12 21:04:17,632023,8,2.0,8.02
378272997796511744,37.48327006,-122.14953661,Oh hey. I like you Facebook. @ Facebook HQ http://t.co/D17SZ1glAO,2013-09-12 21:44:45,227011386,8,2.0,8.02
378275764774240256,37.4836339,-122.1498798,@cbogie who?,2013-09-12 21:55:45,11595422,8,2.0,8.02
378280913836457984,37.48327006,-122.14953661,"I'm at @Facebook HQ (Menlo Park, CA) w/ 11 others http://t.co/ck5wBgu6Ax",2013-09-12 22:16:12,55196297,8,2.0,8.02
378312885841055744,37.48261491,-122.15022426,At the @facebook Like sign with #SESAFARI2013 http://t.co/lyAWXHSUla,2013-09-13 00:23:15,128792271,8,2.0,8.02
