id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378035336028225537,38.48672228,-121.34179211,Precious lil diamond,2013-09-12 06:00:22,389266959,15,4.0,15.04
378035491058106368,38.48672228,-121.34179211,Sooo i went to this thing called oxygen at capital christian... It was raw yall should go,2013-09-12 06:00:59,389266959,15,4.0,15.04
379016186052100097,38.48663548,-121.3415864,@Btom215 y dont u fuck off?,2013-09-14 22:57:55,389266959,15,4.0,15.04
379750231568416768,38.48676192,-121.34192841,@uhleeshaa_ NEGRO!! GTFO!!!!!!! Lol???,2013-09-16 23:34:45,389266959,15,4.0,15.04
379750960844640256,38.48681403,-121.34178449,“@TheHacksOnLife: Mountain Dew was originally made to be mixed with whiskey.”mom were getting mountain dew,2013-09-16 23:37:39,389266959,15,4.0,15.04
379751405470236673,38.48677596,-121.34196131,@AllanIncredible @RickyDavidLy gym?!,2013-09-16 23:39:25,389266959,15,4.0,15.04
379764732544040960,38.48672408,-121.34162145,"@AllanIncredible no new gyms, no new gyms, no new gyms no new news",2013-09-17 00:32:22,389266959,15,4.0,15.04
379775493676883968,38.48668046,-121.34180605,@AwesomeAssSati struggle!,2013-09-17 01:15:08,389266959,15,4.0,15.04
379775981419896832,38.48680542,-121.34188097,@SebiPham can u do my eyebrows?,2013-09-17 01:17:04,389266959,15,4.0,15.04
379786282525679617,38.48679647,-121.34177715,@weeknd_dragon thats exs for u bruh lol,2013-09-17 01:58:00,389266959,15,4.0,15.04
380200961534201856,38.48673836,-121.34167902,@Morganeprice im not a krusty krab,2013-09-18 05:25:47,389266959,15,4.0,15.04
380201837506199552,38.48667331,-121.34202033,I want to get my ears pierced,2013-09-18 05:29:16,389266959,15,4.0,15.04
380330410070122498,38.48668785,-121.34218891,@KatarinaCruz i dont have the energy to get my ass out of bed! I miss u young trena! ???,2013-09-18 14:00:10,389266959,15,4.0,15.04
380411595806892032,38.48673569,-121.34190842,"Preview of today:
-Everybody retweeting the same damn thing!",2013-09-18 19:22:46,389266959,15,4.0,15.04
380567370944638977,38.48709867,-121.34162364,The way she makes me feel &gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-19 05:41:46,389266959,15,4.0,15.04
