id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379059184496828416,37.801932,-122.419706,?????????????????????????????????????????????? (@ Cable Car Stop - Hyde &amp; Lombard) http://t.co/zwzxtvLtb0,2013-09-15 01:48:46,96305166,13,15.0,13.15
379059264410890240,37.8021154,-122.41852967,"I'm at 1005 Lombard St (San Francisco, CA) http://t.co/z5r41tOBkj",2013-09-15 01:49:05,17595084,13,15.0,13.15
379062873655615488,37.80201076,-122.41885185,Lombard Street @ Lombard Street http://t.co/WK6fGuknzA,2013-09-15 02:03:26,108508093,13,15.0,13.15
379098250189365248,37.80225963,-122.41858749,I wanna live on Lombard street! ?,2013-09-15 04:24:00,230358591,13,15.0,13.15
379103683256270848,37.801932,-122.419706,Russian hills: it's not easy to drive this way) @ Cable Car Stop - Hyde &amp; Lombard http://t.co/ojdEhEs20U,2013-09-15 04:45:36,14276542,13,15.0,13.15
379323423840677888,37.80199811,-122.41753135,@TRUEBE the unmitigated embarrassment of future @truebe after he finally breaks bad,2013-09-15 19:18:46,1632581,13,15.0,13.15
379324867830509569,37.8020269,-122.41753167,"My work is done here 
*brushes teeth w/ Facebook*
Move Over, Hipsters: San Francisco Rated America's 'Preppiest' City http://t.co/62OyhbA5Pp",2013-09-15 19:24:30,1632581,13,15.0,13.15
379327828417720320,37.80196748,-122.4174918,"@mattheckman no idea. but people say I'm more preppy than I think I am. Then again, maybe preppy is the new hipster. So confusing these days",2013-09-15 19:36:16,1632581,13,15.0,13.15
379373712774291456,37.80201076,-122.41885185,Lombard st portrait @ Lombard Street http://t.co/tGcVb4dbSI,2013-09-15 22:38:36,31470541,13,15.0,13.15
379380727038898176,37.80215426,-122.41899424,Hills @ Lombard Park http://t.co/DL65zJ96rV,2013-09-15 23:06:28,8428742,13,15.0,13.15
379416842928160768,37.80201076,-122.41885185,"Coit Tower, The Bay Bridge, &amp; The Transamerica Building all in view from the top of Lombard. #sf… http://t.co/2KTgVfHasQ",2013-09-16 01:29:59,26121268,13,15.0,13.15
379439123175862272,37.801932,-122.419706,San Francisco - Lombard St. @ Cable Car Stop - Hyde &amp; Lombard http://t.co/xi1JuUXw9A,2013-09-16 02:58:31,97024965,13,15.0,13.15
379441247338758144,37.80250421,-122.41726181,"Why say, ""I'm sorry you feel that way"" when ""I'm not sorry"" has fewer words?",2013-09-16 03:06:57,1632581,13,15.0,13.15
379453495545724928,37.80201076,-122.41885185,Just posted a photo @ Lombard Street http://t.co/QWLV7QVrY1,2013-09-16 03:55:37,956030222,13,15.0,13.15
379461822203834368,37.8021154,-122.41852967,My lady on Lombard Street. Love that she's with me in San Fran. @ 1005 Lombard St http://t.co/lmi0lVOo1j,2013-09-16 04:28:43,12252852,13,15.0,13.15
379462164915826688,37.80206515,-122.41754088,@laurensuckit it's called San Francisco Bay Area,2013-09-16 04:30:04,1632581,13,15.0,13.15
379465132696276992,37.80205752,-122.41755987,@laurenmpayne thanks?,2013-09-16 04:41:52,1632581,13,15.0,13.15
379466833746608128,37.802017,-122.417539,"Eating ""Way Better"" sweet potato tortilla chips. Nothing will ever be the same.  http://t.co/PqqlJhEaFV",2013-09-16 04:48:37,1632581,13,15.0,13.15
379467402959794176,37.80206369,-122.41755227,Sometimes the only thing to do is lie on the floor and listen to Billie Holiday.,2013-09-16 04:50:53,1632581,13,15.0,13.15
379468227891318784,37.80204269,-122.41755378,@MikeIsaac no doubt! so glad I stopped smoking meth before each episode last season!,2013-09-16 04:54:10,1632581,13,15.0,13.15
379470598377701376,37.80208564,-122.41760513,Finding out Bruce Banner's ex-wife wrote The Hulk makes it seem a lot less believable doesn't it?,2013-09-16 05:03:35,1632581,13,15.0,13.15
379471390040027138,37.80209277,-122.41759866,@laurenmpayne which thing?,2013-09-16 05:06:44,1632581,13,15.0,13.15
379472189948297217,37.8020765,-122.41765635,I Miss America.,2013-09-16 05:09:54,1632581,13,15.0,13.15
379472316855377920,37.80205207,-122.41763353,@laurenmpayne thanks for that. Just wasn't sure what Twitterer means. :P,2013-09-16 05:10:25,1632581,13,15.0,13.15
379486496274661376,37.80212129,-122.41766953,@mikaelas ha. So jealous right now.,2013-09-16 06:06:45,1632581,13,15.0,13.15
379487652287750144,37.8021206,-122.41765653,@daisy who says I'm not?,2013-09-16 06:11:21,1632581,13,15.0,13.15
379633472316637185,37.80201076,-122.41885185,"I'm at Lombard Street (San Francisco, CA) [pic]: https://t.co/C7RgDPeCa6",2013-09-16 15:50:47,44453425,13,15.0,13.15
379643526294040577,37.8021154,-122.41852967,Street trolley coming up and Alcatraz in the background @ 1005 Lombard St http://t.co/ravJeHAJra,2013-09-16 16:30:44,42753216,13,15.0,13.15
379675005657038848,37.80254276,-122.42030161,"Los multimillonarios de EEUU son más ricos que nunca, según Forbes.",2013-09-16 18:35:50,123802832,13,15.0,13.15
379675809600266240,37.80254276,-122.42030161,Eurobasket: España sigue decepcionando pero está en cuartos. Yo confío en ellos. Nadie dijo que fuese fácil.,2013-09-16 18:39:01,123802832,13,15.0,13.15
379753800107843585,37.80201076,-122.41885185,Gorgeous day! Just a girl with a #lasoul and a #sfheart   #coittower #baybridge #lombadstreet @… http://t.co/p8Y2dzUzjp,2013-09-16 23:48:56,481642304,13,15.0,13.15
379790617426935808,37.80217972,-122.41850654,@kalpenn they showed me where it was. For the moment.,2013-09-17 02:15:14,86842764,13,15.0,13.15
379791893946576896,37.8021777,-122.41848304,Pumpkin everything on the end cap at Trader Joes. Good thing bc how else would one know it's fall? #California,2013-09-17 02:20:18,86842764,13,15.0,13.15
379792039442792449,37.80207875,-122.41757386,@levie sounds more like perseverance than magic,2013-09-17 02:20:53,1632581,13,15.0,13.15
379805744796692481,37.80211647,-122.41761233,I'll only be disappointed if #BreakingBad ends with Junior driving down a dusty road to Death Cab while we see the White family age and die.,2013-09-17 03:15:20,1632581,13,15.0,13.15
379814053419298817,37.80218019,-122.41849895,Crushing on @JackOsbourne big time. #DWTS,2013-09-17 03:48:21,86842764,13,15.0,13.15
379851062808555520,37.80153784,-122.41607799,"“@pahlkadot: The rise of the Citizen CIO, working with government IT from the outside. On @GovLoop http://t.co/ix7dnke1LR” @michaelmccarthy",2013-09-17 06:15:25,42342720,13,15.0,13.15
380038185239478272,37.80201076,-122.41885185,Alto !!! @ Lombard Street http://t.co/Bc5PVpoBsJ,2013-09-17 18:38:58,44453425,13,15.0,13.15
380039274646605824,37.80214614,-122.4184976,My friend @fernandovarela is such an inspiration with his success on #agt. So psyched to watch and hear and cheer @ForteTenors tonight!,2013-09-17 18:43:18,86842764,13,15.0,13.15
380053550065152001,37.8018749,-122.41755559,@lynda bummer about you guys disabling speed control. some of the presenters are slow so that was really valuable,2013-09-17 19:40:02,1632581,13,15.0,13.15
380054001120604160,37.80199049,-122.41758676,I'm unveiling a new look for iOS 7.,2013-09-17 19:41:49,1632581,13,15.0,13.15
380054145400451072,37.80191789,-122.41759053,"@KengJuan okay, now I wish I didn't quit",2013-09-17 19:42:23,1632581,13,15.0,13.15
380054392545628160,37.80196942,-122.41760031,@andrewrow also why I haven't returned your calls.,2013-09-17 19:43:22,1632581,13,15.0,13.15
380090692975865856,37.802027,-122.417533,How can I just be reading Gregory Corso's poem Marriage for the first time (scroll down)? Brilliant.  http://t.co/jqFbQhqiav,2013-09-17 22:07:37,1632581,13,15.0,13.15
380110322927169536,37.8021154,-122.41852967,Curviest street??  #lombard #sanfrancisco @ 1005 Lombard St http://t.co/zZGXTy5eKz,2013-09-17 23:25:37,26437154,13,15.0,13.15
380144808154918912,37.801932,-122.419706,"Sometimes you just gotta say, ""fuck it"" and hit the road #jogging #fitness #irunsf @ Cable Car Stop -… http://t.co/W0p85foy8u",2013-09-18 01:42:39,12993762,13,15.0,13.15
380161270282215424,37.8021154,-122.41852967,Az önce bir foto?raf payla?t? @ 1005 Lombard St http://t.co/YDEoN7SIAp,2013-09-18 02:48:04,275681322,13,15.0,13.15
380161449815203840,37.8021154,-122.41852967,Az önce bir foto?raf payla?t? @ 1005 Lombard St http://t.co/sSaHmciSbd,2013-09-18 02:48:47,275681322,13,15.0,13.15
380161639888486400,37.8021154,-122.41852967,Az önce bir foto?raf payla?t? @ 1005 Lombard St http://t.co/9V1pDXfP9H,2013-09-18 02:49:32,275681322,13,15.0,13.15
380161845409353728,37.8021154,-122.41852967,Az önce bir foto?raf payla?t? @ 1005 Lombard St http://t.co/1zNxfCmKf3,2013-09-18 02:50:21,275681322,13,15.0,13.15
380163987377491969,37.80201076,-122.41885185,#sanfrancisco #lombard #street @ Lombard Street http://t.co/AFPJ2rLmcD,2013-09-18 02:58:52,212902072,13,15.0,13.15
380167640511422464,37.8021154,-122.41852967,Lombard Street #SanFrancisco @ 1005 Lombard St http://t.co/4vk0qiZglx,2013-09-18 03:13:23,323509038,13,15.0,13.15
380202708235341824,37.80229747,-122.4190602,I actually like missionary position; it's like a hug with a penis.,2013-09-18 05:32:44,432783483,13,15.0,13.15
380208306729402368,37.80195655,-122.4174884,@zizek_ebooks @jls_ibis,2013-09-18 05:54:58,1632581,13,15.0,13.15
380209703701069825,37.80205114,-122.41756917,I've got 99 iOS app updates and a bitch ain't one. #iOS7,2013-09-18 06:00:31,1632581,13,15.0,13.15
380210503823290368,37.80219054,-122.41848604,#voteAGT Forte,2013-09-18 06:03:42,86842764,13,15.0,13.15
380212785491492864,37.80201076,-122.41885185,Just posted a photo @ Lombard Street http://t.co/8XMBxCbVpl,2013-09-18 06:12:46,112067050,13,15.0,13.15
380378043656589312,37.8021138,-122.41762405,#iOS7 update server went down right? All mine are failing now.,2013-09-18 17:09:27,1632581,13,15.0,13.15
380379078714753025,37.80235391,-122.41649966,"Eurobasket: Han vuelto. ESPAÑA 90-Serbia 60, con mayúsculas, defensa feroz y ataque demoledor. 2 pasitos para la gloria. Yo sigo confiando.",2013-09-18 17:13:34,123802832,13,15.0,13.15
380427083878379520,37.802104130000004,-122.41761623,"For my purposes, @pandora_radio has nothing to fear from iTunes Radio until it improves its likeness data and adds station shuffling.",2013-09-18 20:24:19,1632581,13,15.0,13.15
380490254610096128,37.801932,-122.419706,#RussianHill #shadows #nofilter @ Cable Car Stop - Hyde &amp; Lombard http://t.co/b1reF4htYt,2013-09-19 00:35:20,24561385,13,15.0,13.15
380496863797182464,37.80201076,-122.41885185,Just posted a video @ Lombard Street http://t.co/Gw39XQ5iMc,2013-09-19 01:01:36,120436168,13,15.0,13.15
380539301848551424,37.80210596,-122.41760257,@kvox @BroadChurch been curious ever since @Metlandia raved about it. Need to check that out.,2013-09-19 03:50:14,1632581,13,15.0,13.15
380540885467164672,37.801932,-122.419706,Cable car @ Cable Car Stop - Hyde &amp; Lombard http://t.co/kbdMyhSxtK,2013-09-19 03:56:31,362400537,13,15.0,13.15
380546906734096386,37.80201525,-122.41745291,"By the way, complex smart iTunes playlists are now supported in iTunes Match in #iOS7 #music",2013-09-19 04:20:27,1632581,13,15.0,13.15
380552653874270210,37.80176644,-122.41746163,Observing my Luddite friends w/ iTunes Radio I can see clearly that it will quickly replace both Spotify/Rdio and Pandora for most of them.,2013-09-19 04:43:17,1632581,13,15.0,13.15
380553108637483008,37.80199982,-122.41761981,@drewber probably in front of that new Chase branch on Valencia wearing your Fonz jacket,2013-09-19 04:45:06,1632581,13,15.0,13.15
380553409247444993,37.80189029,-122.41740681,@MikeIsaac calm down http://t.co/DE82izNMDY,2013-09-19 04:46:17,1632581,13,15.0,13.15
380583628574838784,37.80201076,-122.41885185,Um dos pontos mais lindos para visualizar a cidade de São Francisco. #sanfrancisco #california #eua… http://t.co/sVltxoeC75,2013-09-19 06:46:22,69621455,13,15.0,13.15
380693500871716865,37.80212152,-122.41767747,@1Password Just received a popup notice in the iOS app regarding a Sept 1 deadline and a Sept 6 sale end. Seems a bit late no?,2013-09-19 14:02:58,1632581,13,15.0,13.15
380718249878360065,37.80205555,-122.4175881,@OmniFocus is the new ios 7 app going to be universal? That would take some of the sting out of the lack of upgrade pricing for longtimers,2013-09-19 15:41:18,1632581,13,15.0,13.15
380744615256928256,37.80201076,-122.41885185,Good morning from San Francisco. #vsco #vscocam #vscolove #sanfrancisco #sf #love #igdaily… http://t.co/6zlIfk47VA,2013-09-19 17:26:04,41041759,13,15.0,13.15
380854611659481088,37.8021154,-122.41852967,Just posted a photo @ 1005 Lombard St http://t.co/fw9WetjGDL,2013-09-20 00:43:10,290911293,13,15.0,13.15
380897229709398017,37.80193462,-122.42036308,#SanFran ? http://t.co/gIPfBC1el2,2013-09-20 03:32:30,36586863,13,15.0,13.15
380921184834973696,37.80202606,-122.41762941,@isaach the Kool Keith part intrigues me. I'm a huge fan.,2013-09-20 05:07:42,1632581,13,15.0,13.15
380933193815166976,37.8019867,-122.4158234,@ZachLowe_NBA I love these columns. An idea for you that will get amazing readership: How would Larry Bird translate into today's game?,2013-09-20 05:55:25,38894461,13,15.0,13.15
381152190590902272,37.80201076,-122.41885185,Pegando o santo #bus de cada #dia @ Lombard Street http://t.co/RP6fBsonD4,2013-09-20 20:25:38,1300950242,13,15.0,13.15
381186861273972737,37.80201076,-122.41885185,Pude morir... (@ Lombard Street) http://t.co/6b7chkGdcX,2013-09-20 22:43:24,356912863,13,15.0,13.15
381261181937123328,37.80199965,-122.41839298,Correction. @natbolton's apron. http://t.co/bPEy97Ad0b,2013-09-21 03:38:43,86842764,13,15.0,13.15
381292278532165632,37.80151524,-122.41779797,@malouie @taylorsmarta lol and share 3-ways? ;),2013-09-21 05:42:17,14109711,13,15.0,13.15
381293053643743232,37.80152503,-122.41803099,Catching up on ... everything.,2013-09-21 05:45:22,14109711,13,15.0,13.15
381293566393188352,37.80160791,-122.41799092,@dorybenami I'd like to see this place,2013-09-21 05:47:24,14109711,13,15.0,13.15
381294382445379584,37.80165249,-122.41809782,@TheMarco bwaha—right!,2013-09-21 05:50:39,14109711,13,15.0,13.15
381301565380112384,37.80216667,-122.418,http://t.co/XD656ZAVxE,2013-09-21 06:19:12,29058064,13,15.0,13.15
381302132898799616,37.80216667,-122.41966667,http://t.co/L3UWR7NWxg,2013-09-21 06:21:27,29058064,13,15.0,13.15
381319727563296769,37.80160229,-122.41773793,"@ItsYams oh yams, not tv, ya silly goose",2013-09-21 07:31:22,14109711,13,15.0,13.15
381321414617227264,37.80153431,-122.41783685,@TheMarco oh dear me,2013-09-21 07:38:04,14109711,13,15.0,13.15
381503702021836800,37.80221943,-122.41849278,"And, it only occasionally rains in Northern California, Tony, Toni, Tone.",2013-09-21 19:42:25,86842764,13,15.0,13.15
381540777811525632,37.80201076,-122.41885185,"I'm at Lombard Street (San Francisco, CA) http://t.co/GktrIWMcOW",2013-09-21 22:09:44,36825596,13,15.0,13.15
381580750942126080,37.80215426,-122.41899424,#lombardst #sanfrancisco @ Lombard Park http://t.co/5C6dslivf8,2013-09-22 00:48:35,164822941,13,15.0,13.15
381584203437314048,37.80310016,-122.4184251,It never gets old. ?? #SanFrancisco @ Ryan's sick pad http://t.co/YMx6yVZxAP,2013-09-22 01:02:18,1876998715,13,15.0,13.15
381611510591930368,37.8021154,-122.41852967,Just posted a photo @ 1005 Lombard St http://t.co/s8fdOHUZGT,2013-09-22 02:50:48,29289960,13,15.0,13.15
381625917929304064,37.80198255,-122.41839083,Moon. Howl. http://t.co/HyHANhzhjw,2013-09-22 03:48:03,86842764,13,15.0,13.15
381638684908744704,37.80201076,-122.41885185,Crazy street in S. Francisco! ????? @ Lombard Street http://t.co/V7DB8oquBI,2013-09-22 04:38:47,937057854,13,15.0,13.15
381795559100514304,37.80204387,-122.41760459,@TRUEBE isn't that your playa name? https://t.co/v4Df1MXz7N,2013-09-22 15:02:09,1632581,13,15.0,13.15
381805993963061248,37.80201076,-122.41885185,So many Asian tourists... (@ Lombard Street) http://t.co/72SzhyIEh3,2013-09-22 15:43:37,38771821,13,15.0,13.15
381827130096500737,37.80167507,-122.41652772,"@drewber Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:07:36,42342720,13,15.0,13.15
381827741001072641,37.80166053,-122.41618758,"@COeverywhereSF Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:10:02,42342720,13,15.0,13.15
381827977475923970,37.80168853,-122.41633384,"@rosical Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:10:58,42342720,13,15.0,13.15
381828151669583872,37.8016866,-122.4163403,"@insidebayarea Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:11:40,42342720,13,15.0,13.15
381828356502614016,37.80167977,-122.41634491,"@SFArtsquarterly Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:12:28,42342720,13,15.0,13.15
381828767535996929,37.80173002,-122.41631851,"@contentmag Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:14:06,42342720,13,15.0,13.15
381829094410690560,37.8017221,-122.41632907,"@HuffPostSF Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:15:24,42342720,13,15.0,13.15
381829467150102529,37.80171342,-122.41632102,"@pacheightsbuzz Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:16:53,42342720,13,15.0,13.15
381829657508605953,37.80171342,-122.41632102,"@MoADsf Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:17:39,42342720,13,15.0,13.15
381829732347568128,37.8017195,-122.41632001,"@artspansf  Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:17:56,42342720,13,15.0,13.15
381829832000016384,37.8017195,-122.41632001,"@sfmau Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:18:20,42342720,13,15.0,13.15
381830058777640960,37.8017195,-122.41632001,"@tedpsf Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:19:14,42342720,13,15.0,13.15
381830325396979712,37.80172122,-122.41632169,"@EmbarcaderoYMCA Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:20:18,42342720,13,15.0,13.15
381830446658514944,37.80172386,-122.41633016,"@SFANART Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:20:47,42342720,13,15.0,13.15
381830889568624640,37.80172118,-122.41633401,"@FranceinSF Check out the Arab Cultural Festival on October 5th at @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:22:32,42342720,13,15.0,13.15
381831069814624256,37.80172889,-122.41633066,"@IrelandSanFran Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:23:15,42342720,13,15.0,13.15
381831282893656064,37.8017915,-122.41631012,"@UKinCalifornia Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:24:06,42342720,13,15.0,13.15
381831493208666112,37.80175219,-122.41630442,"@uspcn Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:24:56,42342720,13,15.0,13.15
381831567233912834,37.80174427,-122.41632915,"@baianetwork Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 17:25:14,42342720,13,15.0,13.15
381843416968990720,37.80157172,-122.41637596,"@SfArtNews Check out the Arab Cultural Festival on October 5th @UnionSquareSF with music, foods, and dancers: http://t.co/CStwXUdjNr",2013-09-22 18:12:19,42342720,13,15.0,13.15
381852839607533568,37.8021154,-122.41852967,"I'm at 1005 Lombard St (San Francisco, CA) http://t.co/UaVLUNItGH",2013-09-22 18:49:46,74352444,13,15.0,13.15
381970092265074688,37.80201076,-122.41885185,Lombard Street Parking. #sanfrancisco #ragnarrelay #hardcorkedrunners #crooked #Street @ Lombard Street http://t.co/YuEY13cFTJ,2013-09-23 02:35:41,221886311,13,15.0,13.15
381985831499481088,37.80205629,-122.41761348,I hate it when Siri watches the #Emmys http://t.co/zeF5etaXGU,2013-09-23 03:38:13,1632581,13,15.0,13.15
382100615792693248,37.8021154,-122.41852967,Fail selfie on Lombard Street! &gt;&lt; @ 1005 Lombard St http://t.co/pdUvPIy8yx,2013-09-23 11:14:20,50311910,13,15.0,13.15
382267551348039680,37.80278,-122.418003,"Jim Henson's views on art + business reminds me of Jobs' art + science. 

Be sure to watch the video. http://t.co/voMgJQ1IMR",2013-09-23 22:17:41,1632581,13,15.0,13.15
382276344715173888,37.8021154,-122.41852967,My first trip to #Lombard street in #SanFrancisco. Walking up the hill was worth the view amazing. @… http://t.co/cFA1H07zNG,2013-09-23 22:52:37,15655432,13,15.0,13.15
382285418953457664,37.8021154,-122.41852967,"I'm at 1005 Lombard St (San Francisco, CA) http://t.co/Oht0eH3jsX",2013-09-23 23:28:41,49443336,13,15.0,13.15
382311658238246912,37.8021154,-122.41852967,Just on a little stroll @ 1005 Lombard St http://t.co/BQXpF8zt0G,2013-09-24 01:12:56,26603026,13,15.0,13.15
382318507645751296,37.8021154,-122.41852967,"I'm at 1005 Lombard St (San Francisco, CA) w/ 4 others [pic]: http://t.co/0vLeD1QN5U",2013-09-24 01:40:10,220327192,13,15.0,13.15
382351591522971648,37.8021154,-122.41852967,Looking up the world's windiest street. #lombardstreet. #sanfrancisco. #oow13. @ 1005 Lombard St http://t.co/PPdbNgEJD8,2013-09-24 03:51:37,26603026,13,15.0,13.15
