id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654043541516288,37.60073553,-122.02878769,Don't know. Don't care.,2013-09-11 04:45:15,622235388,71,2.0,71.02
377655099478519808,37.60083966,-122.02835861,"“@__sarahgrace__: If I could, I would pay my ankle to heal itself??”",2013-09-11 04:49:26,622235388,71,2.0,71.02
377656893772398592,37.60067393,-122.02883733,Do uhm can I have donuts?,2013-09-11 04:56:34,622235388,71,2.0,71.02
377658546881847296,37.60073954,-122.02880758,????? http://t.co/C49IRZ2rbo,2013-09-11 05:03:08,622235388,71,2.0,71.02
378151207266578432,37.60073642,-122.02878501,Oh my god,2013-09-12 13:40:48,622235388,71,2.0,71.02
378151512376999937,37.60055902,-122.02886386,I had a dream that I met @RONNlEBANKS and we took a really cute picture together. ??,2013-09-12 13:42:00,622235388,71,2.0,71.02
378151619050741760,37.60073125,-122.02878734,And then @KevinHart4real came out of know where..,2013-09-12 13:42:26,622235388,71,2.0,71.02
378151773988339713,37.60062444,-122.02894273,I should really stop eating sweets before I go to sleep..,2013-09-12 13:43:03,622235388,71,2.0,71.02
378153086889385984,37.60073355,-122.02880487,I fucking hate it when your parent comes in your room and when they leave they don't fucking close the door,2013-09-12 13:48:16,622235388,71,2.0,71.02
378153492294033409,37.60073193,-122.02878551,I'm just waiting till I hear someone walk by cause I don't want to get out of bed,2013-09-12 13:49:52,622235388,71,2.0,71.02
378153749073915904,37.6012759,-122.02862411,Why the fuck is there school today?! #ThanksObama,2013-09-12 13:50:54,622235388,71,2.0,71.02
378154141148647424,37.60073423,-122.02878701,I just hope Ruben brings me my donuts,2013-09-12 13:52:27,622235388,71,2.0,71.02
378154304428724224,37.60074053,-122.02899143,That's my motivation to get out of her and go to school ??? #SadLife,2013-09-12 13:53:06,622235388,71,2.0,71.02
378154762778050560,37.60072903,-122.02878476,Is it going to be cold today?,2013-09-12 13:54:55,622235388,71,2.0,71.02
378167828529958912,37.60055272,-122.02883185,“@DiegoStoleHome: Look and feel like shit.”,2013-09-12 14:46:51,622235388,71,2.0,71.02
378392081397329920,37.60074333,-122.02880743,My stomach hurts so fucking bad right now.. ?,2013-09-13 05:37:57,622235388,71,2.0,71.02
378392370372304896,37.60055353,-122.02899504,Well I mean @KalinAndMyles @KalinWhite @YourBoyMyles is playing on the radio.. Right?,2013-09-13 05:39:05,622235388,71,2.0,71.02
378392630230401024,37.60077867,-122.02881927,Crazy for youuuu?,2013-09-13 05:40:07,622235388,71,2.0,71.02
378394838452162560,37.60128287,-122.02862603,His beard is bugging the shit out of me,2013-09-13 05:48:54,622235388,71,2.0,71.02
378395612942569472,37.60100285,-122.02878861,Ew. GTFO Brian..,2013-09-13 05:51:59,622235388,71,2.0,71.02
