id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378030784247889920,37.73233857,-122.42333543,Y el amor de mi vida donde quedo?,2013-09-12 05:42:17,94730487,0,10.0,0.1
378034229491167233,37.73239595,-122.42330818,??,2013-09-12 05:55:58,94730487,0,10.0,0.1
378045376063733760,37.73241883,-122.42319149,Y lo prometido es deuda viejon.. ?? #HayNoVerdad,2013-09-12 06:40:16,94730487,0,10.0,0.1
378045809138229249,37.73227012,-122.42314208,Noches?? Me despiertan a las 7:40 #sidefavor ???,2013-09-12 06:41:59,94730487,0,10.0,0.1
378211813524897792,37.7323687,-122.42308011,??????,2013-09-12 17:41:37,94730487,0,10.0,0.1
378221099411963905,37.73234534,-122.42339033,@Lucialadeflor wow de todos tus escritos ya tengo mi favorito. Y es este! Me lo quedo para mi ??,2013-09-12 18:18:31,94730487,0,10.0,0.1
378267385364348928,37.73243225,-122.42347044,Lo único que me mantiene viva en estos momentos es que es Jueves,2013-09-12 21:22:27,94730487,0,10.0,0.1
378286510291693568,37.73225694,-122.42307833,@ReguloCaro me encanta??,2013-09-12 22:38:26,94730487,0,10.0,0.1
378288525260492800,37.73224531,-122.423154,"Ay de verdad, cuéntanos más... ?",2013-09-12 22:46:27,94730487,0,10.0,0.1
378302208472662016,37.73238533,-122.42313819,No quiero decir biutiful yo quiero decir biuriful #TuiteaLoQueSientes ?,2013-09-12 23:40:49,94730487,0,10.0,0.1
378317217999224833,37.73128314,-122.42111488,Whenever I'm feeling blue I put lipstick on.,2013-09-13 00:40:28,126727841,0,10.0,0.1
378317506873548800,37.73148129,-122.42194451,It's so grey and depressing here. ? http://t.co/C28RttccEk,2013-09-13 00:41:37,126727841,0,10.0,0.1
378317560803909632,37.73143833,-122.42147345,I swear I suffer from seasonal depression.,2013-09-13 00:41:49,126727841,0,10.0,0.1
378343528562061314,37.7308839,-122.4219605,Owen cheated on Cristina?! Wtf man.,2013-09-13 02:25:01,185951461,0,10.0,0.1
378382564857085952,37.730979,-122.4222946,Kepner is awesome for that punch hahaha.,2013-09-13 05:00:08,185951461,0,10.0,0.1
378406691227713536,37.73241202,-122.42313293,Carreritas amigo?,2013-09-13 06:36:00,94730487,0,10.0,0.1
