id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657895825203200,37.38353047,-122.02146017,He says I only call him when I'm bored n got nuin to do.. WELL DUH. I ain't gna call when I'm busy n doin sumn non-boring. #dontgetit?,2013-09-11 05:00:33,589793627,33,0.0,33.0
379099234995146754,37.3828019,-122.02111286,Lol justin Bieber.,2013-09-15 04:27:55,539708766,33,0.0,33.0
379099270533492736,37.38286255,-122.02091178,“@Rikay: Lil Wayne and Justin Bieber? LMFAO”,2013-09-15 04:28:04,539708766,33,0.0,33.0
379100609808326657,37.38285464,-122.02109931,"“@JuanLopezyo: If drake walked out with him he would of been like ""you ain't Gota do this""” ???",2013-09-15 04:33:23,539708766,33,0.0,33.0
381883250857111552,37.3829701,-122.020878,@Books_one so is the reason Vernon Davis isn't playing because he has split ends or a sore vajayjay?,2013-09-22 20:50:36,36183675,33,0.0,33.0
382367414110810112,37.3833709,-122.02162453,I ain't doing hw until my room is cleaned -_- ugh.,2013-09-24 04:54:30,589793627,33,0.0,33.0
382368980813357056,37.38338194,-122.02148879,Idgaf. I'll accept you on my ig cz ain't shit there for me to hide?,2013-09-24 05:00:43,589793627,33,0.0,33.0
382369795192020992,37.38339439,-122.02147789,My dad hella erky. But that's my nigga doe?,2013-09-24 05:03:57,589793627,33,0.0,33.0
382370855461732352,37.38333626,-122.02150547,Rihanna reminds me of Drake. Both em niggas got a big heads. And they erky af to me.,2013-09-24 05:08:10,589793627,33,0.0,33.0
382371890221703168,37.38337846,-122.02157332,Some of the Asian females at my school be lookin' like the avatar or any type of alien species with out make-up.,2013-09-24 05:12:17,589793627,33,0.0,33.0
382373014710390784,37.38337799,-122.02157172,Broken hearted? Shit. Life aint over. Fix that shit. Slowly. Then you'll be brand new as ever. Don't be TOO new. I'll still slap you.?,2013-09-24 05:16:45,589793627,33,0.0,33.0
382373682837876737,37.38329354,-122.02156219,"You might be older, but I'll still slap you doe.",2013-09-24 05:19:24,589793627,33,0.0,33.0
382373817860882432,37.38337419,-122.02150363,You wanna get slapped rye now? NO? Ok. Fuck you den.,2013-09-24 05:19:57,589793627,33,0.0,33.0
382374670923624448,37.3833704,-122.02163357,"So you think you older u can disrespect me? Na, SON. I'll slap you.",2013-09-24 05:23:20,589793627,33,0.0,33.0
382375783869591552,37.38337092,-122.02162379,I'm scared to talk to my student-counselor. He might add a 1st block and I ain't tryna have that shit?,2013-09-24 05:27:45,589793627,33,0.0,33.0
382376090057981952,37.3832956,-122.02157641,Sleeping in is what I love doing in the mornings?,2013-09-24 05:28:58,589793627,33,0.0,33.0
382378626437492736,37.38330517,-122.02157379,“@crip2cuddy: Love these girlies . Drunk af peep them lazy eyes??? http://t.co/3wkm8XOEWM” ????,2013-09-24 05:39:03,589793627,33,0.0,33.0
382378799632879616,37.38337492,-122.02157973,Them summer nights &gt;&gt;,2013-09-24 05:39:44,589793627,33,0.0,33.0
382379439343935488,37.38338385,-122.02157412,"Summa night turn ups would always start like.. ""We out to Lows!!"" Then a whole bunch of heads would show up. Then we made ourselves a kickbk",2013-09-24 05:42:17,589793627,33,0.0,33.0
