id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385602744830021632,37.56154221,-122.05883787,I JUST GOT ATTACKED BY A DAMN PITBULL,2013-10-03 03:10:33,121308712,54,18.0,54.18
385603759373443072,37.56165525,-122.05913653,OMFG THIS FCKING PITBULL IS BIGGER THAN ME,2013-10-03 03:14:35,121308712,54,18.0,54.18
385604602415947777,37.56141189,-122.05901566,DO NOT TRY TO TAKE A PICTURE WITH A PITBULL IT WILL EAT YOUR MF FACE http://t.co/KLHnm7Voy6,2013-10-03 03:17:56,121308712,54,18.0,54.18
385605025050787841,37.5615443,-122.05893598,“@StackinOnGuap: “@jaynurs: OMFG THIS FCKING PITBULL IS BIGGER THAN ME” everythings bugger then you” do me a favor and eff off,2013-10-03 03:19:36,121308712,54,18.0,54.18
385605582394118144,37.56154099,-122.05885733,H8 pitbulls?,2013-10-03 03:21:49,121308712,54,18.0,54.18
385605609120231424,37.56143167,-122.05889446,@StackinOnGuap luh u,2013-10-03 03:21:56,121308712,54,18.0,54.18
385609246705852416,37.56137052,-122.0589802,“@StackinOnGuap: @jaynurs biploar much” stfu,2013-10-03 03:36:23,121308712,54,18.0,54.18
385609342839316480,37.56143234,-122.05906025,Where tf is jalen,2013-10-03 03:36:46,121308712,54,18.0,54.18
385610732974268417,37.56156367,-122.05904642,Dreams do come true ??? @sammy_butler,2013-10-03 03:42:17,121308712,54,18.0,54.18
385611072025018368,37.56139336,-122.05910727,"“@AlexRosales_: Making my way down town, walking fast..” http://t.co/XmhbotCJjQ",2013-10-03 03:43:38,121308712,54,18.0,54.18
385612727923666944,37.56151265,-122.05890559,Being filipino is the best I must say,2013-10-03 03:50:13,121308712,54,18.0,54.18
385613545116672000,37.56154057,-122.05890119,"“@Dulce_Ovoxo: “@jaynurs: Being filipino is the best I must say”fuck you I'm so jealous” 
SUX FO YOU???????",2013-10-03 03:53:28,121308712,54,18.0,54.18
