id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379699390589706240,38.05359297,-122.22981529,im tired ?,2013-09-16 20:12:43,132310632,14,8.0,14.08
379744541697261568,38.05362796,-122.22986173,why ????? http://t.co/Tv6Ov6BBXH,2013-09-16 23:12:08,132310632,14,8.0,14.08
379749607066337280,38.05355562,-122.22980691,the only problem with people bein coo with their exs depends on why they're still in they life is it a hidden agenda or they really just coo,2013-09-16 23:32:16,132310632,14,8.0,14.08
379752414003220481,38.05407721,-122.22871242,I can't wait for the iOS7 ?,2013-09-16 23:43:25,132310632,14,8.0,14.08
379765915585228800,38.05357645,-122.22972468,"“@HungryBeeThuggy: Excited for Vegas with @OriginalRose_ @bonitaaaBLUE &amp; @PAPAC0CA ! ??”

????",2013-09-17 00:37:04,132310632,14,8.0,14.08
379768131012403200,38.05408856,-122.22868005,"oh yes , Vegas finna be turnt ??",2013-09-17 00:45:52,132310632,14,8.0,14.08
379782819850883075,38.05363253,-122.22985536,"what's understood between us , don't need to be explained to them !",2013-09-17 01:44:14,132310632,14,8.0,14.08
379786252582526976,38.05403837,-122.22881632,? http://t.co/2AIziUbgVs,2013-09-17 01:57:53,132310632,14,8.0,14.08
379798364184793088,38.05408745,-122.2286847,I really just might get Zoobria the space jams for her birthday,2013-09-17 02:46:00,132310632,14,8.0,14.08
379805266008485888,38.05406,-122.22876316,http://t.co/C0wcgJPGTK,2013-09-17 03:13:26,132310632,14,8.0,14.08
379813217146396672,38.0541266,-122.22861771,Ima be helllla salty at this midnight release knowin damn well I gotta wait til the morning ???,2013-09-17 03:45:02,132310632,14,8.0,14.08
379875203058118656,38.05378935,-122.22952032,"“@j2trippy: I already got a girlfriend now I want a boyfriend”

?",2013-09-17 07:51:20,132310632,14,8.0,14.08
379877487355768832,38.05362067,-122.22995577,? http://t.co/RN9Rl6ihge,2013-09-17 08:00:25,132310632,14,8.0,14.08
379878434832261121,38.05368952,-122.22979153,@IHATEMODELS http://t.co/IAKwT4XzON,2013-09-17 08:04:11,132310632,14,8.0,14.08
379878583511953409,38.05362264,-122.22995695,I don't know why but duri is the funniest person I use that picture on ????,2013-09-17 08:04:46,132310632,14,8.0,14.08
379879030750593025,38.05417719,-122.22838459,someone go to the movies with me ?,2013-09-17 08:06:33,132310632,14,8.0,14.08
379879448616505344,38.05385054,-122.22940647,"“@IHATEMODELS: @OriginalRose_ cause ima bald ass bitch ? bitch ? bitch ? bitch ? bitch ? bitch ? bitch ?”

???????? GOOOOODNIGHT",2013-09-17 08:08:13,132310632,14,8.0,14.08
379975839003058176,38.05375781,-122.22962286,@NikoWavy wait you live in Richmond ?,2013-09-17 14:31:14,132310632,14,8.0,14.08
379977548190347265,38.05385949,-122.22948253,"“@MikeWazNot_: This is why I love Twitter: http://t.co/tGHRtW0904”

????",2013-09-17 14:38:01,132310632,14,8.0,14.08
379977611608219649,38.05371442,-122.22992258,"“@HazelLeo08: Little Wayne the type of nigga to hit Dora the Explorer with a pan and call it Pandora ???”

??????",2013-09-17 14:38:16,132310632,14,8.0,14.08
379978437349228544,38.05380965,-122.22956592,IT'S GONNA BE SO COLD IN THE CITY ????,2013-09-17 14:41:33,132310632,14,8.0,14.08
379979324935249922,38.05385142,-122.22946605,http://t.co/dV1CBCAFtx,2013-09-17 14:45:05,132310632,14,8.0,14.08
379979799755640832,38.05376346,-122.22961718,I was finna say who tf is B Rabbit,2013-09-17 14:46:58,132310632,14,8.0,14.08
379982517001912320,38.05419768,-122.22831508,"okay okay , lemme get to SF ???",2013-09-17 14:57:46,132310632,14,8.0,14.08
