id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378216183482163200,37.79587971,-122.19698912,?,2013-09-12 17:58:59,282374424,22,18.0,22.18
379834881364086785,37.79611322,-122.19601143,DDD just makes me want to quit my job &amp; eat heart attack-inducing food but I won't do that bc I get full really quickly now &amp; I need money,2013-09-17 05:11:07,111136252,22,18.0,22.18
379834919033114625,37.79608916,-122.19580597,...so there's all that #drunkplanetweet,2013-09-17 05:11:16,111136252,22,18.0,22.18
379835012817756160,37.79603317,-122.19584847,This Reynolds Wrap lady just taught me how to make the perfect pie crust and I'm forever grateful #drunkplanetweet #jetblue,2013-09-17 05:11:38,111136252,22,18.0,22.18
379835118853955584,37.79600769,-122.19585928,Dude next to me doesn't understand that headphones don't mute your voice when you shout at the TV #drunkplanetweet #jetblue,2013-09-17 05:12:03,111136252,22,18.0,22.18
379835586204282880,37.7960555,-122.19604459,"Burrito, Breaking Bad, bedtime. #californiatweet",2013-09-17 05:13:55,111136252,22,18.0,22.18
379835852760686592,37.7959688,-122.19586459,"Received the greatest string of texts  while I was offline, ranging from ""i miss you"" to ""im dvring sleepy hollow."" I know the best people.",2013-09-17 05:14:58,111136252,22,18.0,22.18
379846814771322880,37.79607845,-122.19608811,I'm so tense watching Breaking Bad and I've only watched the first five minutes!!! #problems #justplainoldproblems,2013-09-17 05:58:32,111136252,22,18.0,22.18
379849060280066049,37.7960843,-122.19608053,Sometimes I don't have to wear all black and look okay. #griffithklimetzwedding #bridesmaids #maine http://t.co/S2NFbtPleM,2013-09-17 06:07:27,111136252,22,18.0,22.18
379854932985122816,37.79608454,-122.19593718,FUUUUUUUUCCCKKKKKKKKKK #BreakingBad,2013-09-17 06:30:48,111136252,22,18.0,22.18
379855338373009408,37.79607646,-122.19609447,Note to the world: my #drunkplanetweets were the result of me trying to get sleepy on the flight from NYC&gt;OAK and failing miserably,2013-09-17 06:32:24,111136252,22,18.0,22.18
379861423272124417,37.79603204,-122.19586666,????????? #BreakingBad,2013-09-17 06:56:35,111136252,22,18.0,22.18
379863004151431168,37.79614322,-122.19599532,TOW THE LINE. #BreakingBad,2013-09-17 07:02:52,111136252,22,18.0,22.18
379863748166426624,37.79598086,-122.1959249,Um. Whoa. ?? #BreakingBad,2013-09-17 07:05:49,111136252,22,18.0,22.18
