id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378172629469126656,37.829387080000004,-122.26697445,"I'm at MacArthur BART Station - @sfbart (Oakland, CA) http://t.co/LeRg0CZhRY",2013-09-12 15:05:55,15538455,6,4.0,6.04
378187141039136768,37.82837126,-122.26743984,I can't comprehend how @california doesn't have a freaking @DunkinDonuts  but u have thousands of Starbucks. PLEASE fix this,2013-09-12 16:03:35,334434228,6,4.0,6.04
378191208729677824,37.82981637,-122.26840481,@ilov3starz lol,2013-09-12 16:19:45,15786957,6,4.0,6.04
378220306222940160,37.8278812,-122.2677432,@Donny_V like I said it's an experiment,2013-09-12 18:15:22,14629939,6,4.0,6.04
378228296078487553,37.82910153,-122.26554773,Today it was so quite because @Beeeejayyy wasn't there to act a fool . We all missed him today . Lol,2013-09-12 18:47:07,34778757,6,4.0,6.04
378257368242724865,37.829387080000004,-122.26697445,Band practice. Sup. (@ MacArthur BART Station - @sfbart) http://t.co/eErAuUgcBR,2013-09-12 20:42:38,183924981,6,4.0,6.04
378292691924045824,37.829231,-122.265807,So good: https://t.co/ZYPgV8L8SW,2013-09-12 23:03:00,11457022,6,4.0,6.04
378299126779097088,37.8297407,-122.26651924,That's one hell of a hairdo.,2013-09-12 23:28:34,560667029,6,4.0,6.04
378317405539151872,37.82853195,-122.26735011,David was going ham on the fries today. Lol,2013-09-13 00:41:12,620290979,6,4.0,6.04
378405556735574016,37.82930011,-122.26699842,Never put your #music career in anyone else's hands; sign your own checks too!,2013-09-13 06:31:29,29401204,6,4.0,6.04
378558404861517826,37.82807291,-122.26703312,I lost 4.5 pounds! :) yay!,2013-09-13 16:38:51,350386811,6,4.0,6.04
378563317310038017,37.82820459,-122.26720554,@SH_MisterSir I guess if you have no minutes left but data haha,2013-09-13 16:58:22,350386811,6,4.0,6.04
378623054244347905,37.82841107,-122.26742122,@gomityan ????????????????????????????,2013-09-13 20:55:45,95891558,6,4.0,6.04
378638524783677442,37.82924144,-122.26723881,gonna be a good weekend #friday #running #work,2013-09-13 21:57:13,1416720883,6,4.0,6.04
378669023400951808,37.8285383,-122.2684088,And 1 gave me her number if I ever had any questions cus she's in vet school. Stunna gettin me Asian buns #tybg,2013-09-13 23:58:25,176539951,6,4.0,6.04
378671513605398528,37.8301217,-122.2677454,No lie stunna gettin me hella play,2013-09-14 00:08:18,176539951,6,4.0,6.04
378690383569367041,37.82903239,-122.26718618,Everyone thinks I'm drinking urine on this bus. It's champagne.,2013-09-14 01:23:17,351820014,6,4.0,6.04
378730991923122176,37.82908971,-122.26732891,Just kidding that was terriblé ?take me home.,2013-09-14 04:04:39,855533840,6,4.0,6.04
378730992120246273,37.82907604,-122.26731469,Party... ?,2013-09-14 04:04:39,855533840,6,4.0,6.04
378900199768223745,37.82848904,-122.26729663,"Saw a dude with a ""RIP CURL"" shirt and thought immediately: ""it was never intuitive to use, but it was such an active project""",2013-09-14 15:17:01,3680791,6,4.0,6.04
378907275038949376,37.82836054,-122.26743892,????@ATU_1555  @bartdiaries      SF train delayed &amp; packed. What's up with that?,2013-09-14 15:45:08,560667029,6,4.0,6.04
378992910995181568,37.82926265,-122.26570001,@liliakai @oscar_duck ermagerd! Duck!,2013-09-14 21:25:25,67071129,6,4.0,6.04
379041448013737985,37.82937182,-122.2670011,I don't understand how it's possible to be this tired,2013-09-15 00:38:18,452686588,6,4.0,6.04
379066159271657472,37.82895951,-122.26738935,@Lionessss_ ??,2013-09-15 02:16:29,383886939,6,4.0,6.04
379066472338694145,37.82840232,-122.26748952,"@TentGod I know, lmao smh ??",2013-09-15 02:17:44,383886939,6,4.0,6.04
379298160507486209,37.82836777,-122.26754558,@NarcelMava http://t.co/ewoyNXfPWu,2013-09-15 17:38:23,276768821,6,4.0,6.04
379308356831154177,37.8286408,-122.26729554,All these raider fans on Bart....,2013-09-15 18:18:54,360411070,6,4.0,6.04
379341849313296384,37.82964147,-122.26641729,I think we could use more frequent @SFBART trains on Sundays. @RebeccaForBART,2013-09-15 20:31:59,17520771,6,4.0,6.04
379343144749236224,37.82853024,-122.26714277,@SFBART @RebeccaForBART http://t.co/XIscT63kUD,2013-09-15 20:37:08,17520771,6,4.0,6.04
379344326490202114,37.8285571,-122.2656516,"OH: today the sun is all ""I'm giving you the D whether you like it or not.""",2013-09-15 20:41:49,310096093,6,4.0,6.04
379621513441591296,37.829387080000004,-122.26697445,"I'm at MacArthur BART Station - @sfbart (Oakland, CA) http://t.co/fzuwr3f2JI",2013-09-16 15:03:16,15538455,6,4.0,6.04
379628936994783232,37.829387080000004,-122.26697445,Off to the airport. Hope the plane doesn't wreck. (@ MacArthur BART Station - @sfbart w/ 3 others) http://t.co/M62EzGtIBX,2013-09-16 15:32:46,183924981,6,4.0,6.04
379640153146281985,37.8293035,-122.26673255,man I can fucking fast walk,2013-09-16 16:17:20,802875464,6,4.0,6.04
379715369046671361,37.82870731,-122.26723031,"September 29, La Pena Cultural Center in Berkeley, CA @ La Pena Cultural Center http://t.co/ycNzukRXk8",2013-09-16 21:16:13,1262881609,6,4.0,6.04
379760677776142336,37.82918526,-122.26709966,@JeffPassan So that's why Josh Reddick throws out so many runners... Not universal rule yet.,2013-09-17 00:16:15,373686388,6,4.0,6.04
379787575734841345,37.82904515,-122.26679831,A ride on #bart video bc i was bored waiting for my train @ MacArthur BART Parking Lot http://t.co/bK9xWUcNGS,2013-09-17 02:03:08,580626994,6,4.0,6.04
379929447631040512,37.82901177,-122.26711392,Take me home where my dreams are made of gold .,2013-09-17 11:26:53,34778757,6,4.0,6.04
379930508878036992,37.82898225,-122.26749873,Bart running 5 minutes late . Great ?,2013-09-17 11:31:06,34778757,6,4.0,6.04
379988500608593920,37.83022453,-122.26646149,If at first you don't succeed .... New Google Wallet app. Devil is in the details but sounds a lot more scalable. http://t.co/mH5R5zZZDR,2013-09-17 15:21:33,80940517,6,4.0,6.04
379998170203570176,37.829387080000004,-122.26697445,"I'm at MacArthur BART Station - @sfbart (Oakland, CA) w/ 3 others http://t.co/LvYUNY8CuQ",2013-09-17 15:59:58,15538455,6,4.0,6.04
380025264342044672,37.829387080000004,-122.26697445,"I'm at MacArthur BART Station - @sfbart (Oakland, CA) w/ 4 others http://t.co/dSB7dnv5Xn",2013-09-17 17:47:38,1455255787,6,4.0,6.04
380071115130810369,37.82970684,-122.26687605,@OaktownDMC ?????????????????????,2013-09-17 20:49:49,1321436791,6,4.0,6.04
380099808188301313,37.82777127,-122.26574068,@cocosworld your amazing&amp;. Beautiful,2013-09-17 22:43:50,140928998,6,4.0,6.04
380125107684786176,37.8291692,-122.26790295,“@YABOYLILB: waterproof heelys incase i drown in the pussy”???,2013-09-18 00:24:22,620290979,6,4.0,6.04
380150153081921536,37.8292703,-122.2684646,@marjoriemliu that movie is strangely how I ended up reading Simonson's Thor when I was a kid.,2013-09-18 02:03:54,9022742,6,4.0,6.04
380155365712601088,37.82834813,-122.26775765,"@k_kvalentine lol , my tongue , my nose , tragus , my rook , my ears . My belly lol",2013-09-18 02:24:36,564251268,6,4.0,6.04
380155704171982849,37.8284413,-122.26747408,@k_kvalentine not everything ;) lol,2013-09-18 02:25:57,564251268,6,4.0,6.04
380158755238715392,37.82837234,-122.26745088,@SuperXolo @AshlyReports It is not a concern San Leandro is part of a major metro area. A MMD here will have to compete w/ ones in Oakland,2013-09-18 02:38:04,230269599,6,4.0,6.04
380165625093443584,37.82818142,-122.26743755,Chain smoking to GDP #2high2die,2013-09-18 03:05:22,387504495,6,4.0,6.04
380292494589587456,37.82890327,-122.2658254,I rushed to Bart to find out they haven't open ! wth ' ?,2013-09-18 11:29:30,34778757,6,4.0,6.04
