id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659826601721857,37.75283137,-122.41103373,I'm not even home yet and I haven't started my paper due tomorrow. ??,2013-09-11 05:08:13,56597502,60,13.0,60.13
377661204426407936,37.75274024,-122.411096,Yessss. Late Night burritos.,2013-09-11 05:13:42,56597502,60,13.0,60.13
378022952869974016,37.75381,-122.410401,Seahawks to have undercover police in 49ers gear http://t.co/DfdIBekn3U,2013-09-12 05:11:09,20659911,60,13.0,60.13
378033393654439936,37.75137796,-122.41164099,Don't understand Zuck's position here. Waiting and growing made poor perf post IPO easier to handle.  http://t.co/rA9NCvGgN3,2013-09-12 05:52:39,19737743,60,13.0,60.13
378055762364211200,37.7540186,-122.4115274,"You know you (look) old when u say you want to go back to school and they say ""oh when did you graduate?""",2013-09-12 07:21:32,58099237,60,13.0,60.13
378177477698277376,37.75330801,-122.41179496,"#SF is starting to look familiar again.
#GoodMorning",2013-09-12 15:25:11,1089963404,60,13.0,60.13
378183864847323136,37.75330198,-122.41186847,http://t.co/SnCunLgTpI,2013-09-12 15:50:34,1089963404,60,13.0,60.13
378186939553153024,37.75114464,-122.41178889,"ICYMI, this breathless monologue by John Stewart on Fox News' Syria coverage is EPIC: http://t.co/oTK82B7o9P",2013-09-12 16:02:47,133583134,60,13.0,60.13
378215429698621440,37.75266614,-122.41136533,"@cha__rlie there are no stupid questions in life, just stupid people.",2013-09-12 17:56:00,742301246,60,13.0,60.13
378309966601658369,37.75269083,-122.41143823,Going 'ole reliable... (at @PigAndPie) http://t.co/Elwnrraqd8,2013-09-13 00:11:39,25596395,60,13.0,60.13
378524523345506304,37.752722,-122.4113947,Fuel for the @Keen_IO desk moving troops! (@ Tortas Los Picudos) http://t.co/a3ajpyqyZB,2013-09-13 14:24:13,12626542,60,13.0,60.13
378565626077278208,37.75302558,-122.41108125,"Missing this lovely campus!

@jbrooown24: But it does feel good to be back. #UIUC #EngineeringAtIllinois http://t.co/byZIwUWlhr #ILEngFirst",2013-09-13 17:07:33,12626542,60,13.0,60.13
378586580111200257,37.75314587,-122.4111089,"@pamelafox I usually just start crying if someone's crying, lol",2013-09-13 18:30:49,12626542,60,13.0,60.13
378598415099109376,37.7531273,-122.41119737,"Let's be clear:  when someone says ""realistic"", they often mean ""pessimistic"" but don't want to say it that way.",2013-09-13 19:17:50,12626542,60,13.0,60.13
378677028998107136,37.75140763,-122.41249004,the new #outerbodylabs website is live! let me know what's broken!! http://t.co/CekRaYzlDz @ The… http://t.co/14D0N4FvjX,2013-09-14 00:30:13,3066401,60,13.0,60.13
378710719539478528,37.7528096,-122.41196126,Always a good time for Secret Breakfast ice cream! @ Humphry Slocombe http://t.co/zDFLwsgRfa,2013-09-14 02:44:06,1708991,60,13.0,60.13
378902358165430272,37.75132142,-122.41160536,Wait poking is still a Facebook feature?,2013-09-14 15:25:36,19737743,60,13.0,60.13
378922477428039680,37.75202578,-122.4122115,Thank god for Google maps so you can figure out where you are when you wake up in the morning,2013-09-14 16:45:33,17939133,60,13.0,60.13
