id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382356939063062530,37.99138411,-122.26795815,Hopfully by November I'll be working 3 jobs,2013-09-24 04:12:52,137915358,72,6.0,72.06
382357790443851776,37.99126714,-122.26763913,After mine and Melissa's 2 mile walk we sit in the furniture place for like 30 minutes,2013-09-24 04:16:15,137915358,72,6.0,72.06
382358524971335680,37.99126594,-122.26780123,The Asian owner walked over to me and said he can't sell it anymore because I ruined it. Fucker,2013-09-24 04:19:10,137915358,72,6.0,72.06
382368292083478528,37.99139409,-122.26802026,Why do you get off so late?,2013-09-24 04:57:59,137915358,72,6.0,72.06
382368378628747264,37.99139409,-122.26802026,The hiccups before I go to bed.. Really,2013-09-24 04:58:20,137915358,72,6.0,72.06
382368458110824448,37.99141638,-122.26800467,My ears starting to hurt again.,2013-09-24 04:58:39,137915358,72,6.0,72.06
382368580777422849,37.99141638,-122.26800467,I guess that's what I get for missing my medicine this morning,2013-09-24 04:59:08,137915358,72,6.0,72.06
382369229955010560,37.99129527,-122.26769722,I'm soo tired but I'm waiting for you to come over,2013-09-24 05:01:43,137915358,72,6.0,72.06
382369347554910209,37.99146081,-122.26797374,Tumbling looks so fun,2013-09-24 05:02:11,137915358,72,6.0,72.06
382394021181530113,37.99125084,-122.26759949,I fell asleep and woke up an hour later and am still waiting,2013-09-24 06:40:13,137915358,72,6.0,72.06
382414981305614336,37.99160494,-122.26810056,"On that note, ending tonight??",2013-09-24 08:03:31,137915358,72,6.0,72.06
382415123719012354,37.99144912,-122.26808011,@Natalie510 Lemme guess.. Andrew lol,2013-09-24 08:04:05,137915358,72,6.0,72.06
382415478699728896,37.99125511,-122.26767705,In the bed of my chevyyyyyyyy,2013-09-24 08:05:29,137915358,72,6.0,72.06
382415719339548672,37.99142879,-122.26805781,That's gotta be awkward huh,2013-09-24 08:06:27,137915358,72,6.0,72.06
382416034654724098,37.99129414,-122.26770492,@Natalie510 Hahahahaha,2013-09-24 08:07:42,137915358,72,6.0,72.06
382417270955208704,37.99130796,-122.26769466,What is a chunde ?,2013-09-24 08:12:37,137915358,72,6.0,72.06
382420032648527872,37.99148973,-122.26801062,Nevermind it's what they call a cigarette in Dakota ?,2013-09-24 08:23:35,137915358,72,6.0,72.06
382554644871802881,37.99146999,-122.26796192,My ear infection fucking hurts,2013-09-24 17:18:29,137915358,72,6.0,72.06
382554741353353216,37.99142401,-122.26801682,Sucks I can't roll my windows down to hide my tint......,2013-09-24 17:18:52,137915358,72,6.0,72.06
382579174868672513,37.9914505,-122.26804247,"As much as I thought I would have hated my sister being home everyday, i kind of enjoy it. #homeadebreakfastlunchanddinner",2013-09-24 18:55:57,137915358,72,6.0,72.06
382579278296002560,37.99141001,-122.26803795,I hope @blinkbitch182 had an awesome birthdaaaaay,2013-09-24 18:56:22,137915358,72,6.0,72.06
382579590771650560,37.99140411,-122.26807801,"Me and Sarah may not talk everyday but we at least say ""i miss you"" or ""ilove you"" throughout the week",2013-09-24 18:57:37,137915358,72,6.0,72.06
382720183820771328,37.9914629,-122.26797877,Now I needs to black out my tail lights,2013-09-25 04:16:17,137915358,72,6.0,72.06
382720895426363392,37.99135711,-122.26765893,This ear infection omg killing me,2013-09-25 04:19:06,137915358,72,6.0,72.06
382727013749907456,37.99146454,-122.26794004,"""Don't stress over what you can't control""",2013-09-25 04:43:25,137915358,72,6.0,72.06
382728332753657857,37.9914632,-122.26797776,Holy shit this is annoying,2013-09-25 04:48:39,137915358,72,6.0,72.06
382728494624432128,37.99145226,-122.26798212,Obviously for a reason,2013-09-25 04:49:18,137915358,72,6.0,72.06
382796676211019776,37.99135063,-122.2676766,I can barely hear out of my right ear.,2013-09-25 09:20:14,137915358,72,6.0,72.06
382796773497901058,37.99145037,-122.2678346,Does anybody know of any home remedies to help an ear infectiom,2013-09-25 09:20:37,137915358,72,6.0,72.06
382796868549214208,37.99146655,-122.26797835,It's literally killing me and I can't sleep for shit,2013-09-25 09:21:00,137915358,72,6.0,72.06
382897258041057283,37.99144736,-122.26797173,One more month?,2013-09-25 15:59:54,137915358,72,6.0,72.06
382899654653775873,37.99136677,-122.26765071,You were being so weird lasnight,2013-09-25 16:09:26,137915358,72,6.0,72.06
382899933692428290,37.99144124,-122.26801682,"My right ear is completely plugged, I can't hear a damn thing",2013-09-25 16:10:32,137915358,72,6.0,72.06
382900012285321216,37.99144174,-122.26800802,Looks like I'll be making another trip to Kaiser,2013-09-25 16:10:51,137915358,72,6.0,72.06
382932443314941952,37.99134686,-122.26778808,Man thats fucking annoying,2013-09-25 18:19:43,137915358,72,6.0,72.06
382958231724634112,37.99142389,-122.2681112,Omg it's sooo frustrating that I can't hear,2013-09-25 20:02:12,137915358,72,6.0,72.06
382958628698730496,37.99131028,-122.26769388,Hopefully the lady I work for gives me bread today,2013-09-25 20:03:46,137915358,72,6.0,72.06
382959064264617985,37.9912969,-122.26769861,Can I just work with @gayl0rdfagg0t already,2013-09-25 20:05:30,137915358,72,6.0,72.06
382960000122892288,37.99135951,-122.26765303,My dog really needs to shut the fuck up,2013-09-25 20:09:13,137915358,72,6.0,72.06
382961649134489600,37.99127666,-122.26764965,Can work go by quick today please,2013-09-25 20:15:46,137915358,72,6.0,72.06
383090967646986240,37.99140214,-122.26798162,Cuddling w/mollie,2013-09-26 04:49:38,137915358,72,6.0,72.06
383092100767563777,37.991290910000004,-122.2676736,Bring that thing over and I swear you'll regret it,2013-09-26 04:54:08,137915358,72,6.0,72.06
383092388995952640,37.99151131,-122.26805119,Lastnight I was so willing to help my brother do my brakes... Tonight I'm lazy and just want them done so I can go to my bf's,2013-09-26 04:55:17,137915358,72,6.0,72.06
383124445285453824,37.99146123,-122.26800174,My dogs so cute when he sleeps then he wakes up and I'm just like???,2013-09-26 07:02:40,137915358,72,6.0,72.06
383126797316923392,37.99130461,-122.26766939,I love how I've met @TittiesNKittens like 3 times and we connected just like that????????????,2013-09-26 07:12:01,137915358,72,6.0,72.06
383127465108836352,37.99130527,-122.26766936,@DREWTHIZZZZZ most of the time it does lol,2013-09-26 07:14:40,137915358,72,6.0,72.06
383127781531336705,37.99150574,-122.26797726,@TittiesNKittens Dante and I were talking about everyone and I said how me and you still talk and he was like really lol,2013-09-26 07:15:55,137915358,72,6.0,72.06
383129434678517760,37.99149618,-122.26795966,@TittiesNKittens I misssssss you more! When are you coming home... You were suppose to kidnap me,2013-09-26 07:22:30,137915358,72,6.0,72.06
383242486816055298,37.99142799,-122.26801699,After how long should I wait to go to Kaiser about my ear,2013-09-26 14:51:43,137915358,72,6.0,72.06
383249530075889665,37.99124485,-122.26768745,@papaaEV that's fucking gross,2013-09-26 15:19:43,137915358,72,6.0,72.06
383257306462318592,37.99144212,-122.26805245,Paper planes by MIA will never get old,2013-09-26 15:50:37,137915358,72,6.0,72.06
383257785611190272,37.99126247,-122.26765504,I hate Kaiser and I'm 99.9% sure I have to go back unless someone knows about ear infections,2013-09-26 15:52:31,137915358,72,6.0,72.06
383450992647237632,37.99131735,-122.26794549,I need a fucking cotton ball &amp; don't have one..... Out of all people I SHOULD have one somewhere????,2013-09-27 04:40:15,137915358,72,6.0,72.06
383532639950340096,37.99146492,-122.26805856,I just woke up and wrote down my dreams...... #weird,2013-09-27 10:04:41,137915358,72,6.0,72.06
383537239151497216,37.991465840000004,-122.26796251,Why is this on my mind at 3:30 in the morning,2013-09-27 10:22:58,137915358,72,6.0,72.06
383623132780589056,37.99127935,-122.26770906,"Just found an old video of @alysia_conway saying ""Night Crawlers"" from two summers ago",2013-09-27 16:04:16,137915358,72,6.0,72.06
383626107276124160,37.99125826,-122.26769665,@alysia_conway lol I missss you too,2013-09-27 16:16:06,137915358,72,6.0,72.06
383626471543033858,37.99141626,-122.26795128,"When my Dads off work all he does is bitch and say ""who did this, who did that"" and when I say ""not me"" he gets all mad #imtheonlyonehome",2013-09-27 16:17:32,137915358,72,6.0,72.06
383626502538928128,37.99144371,-122.2680729,Go back to work,2013-09-27 16:17:40,137915358,72,6.0,72.06
383626718289723392,37.99139187,-122.26799612,Can Monday come faster,2013-09-27 16:18:31,137915358,72,6.0,72.06
384370284502863873,37.99136553,-122.2677047,God damnit..... I need to send a screenshot to Mollie and she doesn't have her phone,2013-09-29 17:33:11,137915358,72,6.0,72.06
384370364815405057,37.99150481,-122.26799872,Cool... My own brother is shady to me,2013-09-29 17:33:30,137915358,72,6.0,72.06
384380691607064577,37.99134254,-122.26772656,People are sooo fucking stupid I swear,2013-09-29 18:14:32,137915358,72,6.0,72.06
384382295269842944,37.99125141,-122.26803058,Every person in Pinole is just a lie scattered across the city,2013-09-29 18:20:55,137915358,72,6.0,72.06
384382359493033984,37.99145477,-122.26805571,Sorry not sorry,2013-09-29 18:21:10,137915358,72,6.0,72.06
384383828275789824,37.99127113,-122.26767625,Yesterday I slept in until like 12 today I slept in until 11. #lifesgreat,2013-09-29 18:27:00,137915358,72,6.0,72.06
384857884028194816,37.99143009,-122.2679584,I'm not gonna go out of my way to address a problem if you've noticed and haven't cared enough to fix it,2013-10-01 01:50:44,137915358,72,6.0,72.06
385051414516338690,37.99143717,-122.26792353,@gayl0rdfagg0t Thanks love!,2013-10-01 14:39:45,137915358,72,6.0,72.06
385135069012054016,37.99139333,-122.26802537,Guess who has a third job as of right now,2013-10-01 20:12:10,137915358,72,6.0,72.06
385135370712526848,37.9914233,-122.26796502,25 days left???,2013-10-01 20:13:22,137915358,72,6.0,72.06
385135811580030976,37.99127723,-122.26770651,How do you quit a job ????,2013-10-01 20:15:07,137915358,72,6.0,72.06
385135960561700864,37.99141056,-122.26800132,@TittiesNKittens omg I wish lol,2013-10-01 20:15:43,137915358,72,6.0,72.06
385257601945968640,37.99124805,-122.26758084,"The fact that you fucked me over &lt;&lt; me, myself knowing all the dirt I have on you",2013-10-02 04:19:04,137915358,72,6.0,72.06
385263060509671424,37.99128756,-122.26771872,I haven't had dinner?,2013-10-02 04:40:46,137915358,72,6.0,72.06
385263152033562624,37.99146433,-122.26799972,I bet Wendy cooked something bomb tonight?,2013-10-02 04:41:07,137915358,72,6.0,72.06
385263289736765440,37.99146433,-122.26799972,I seriously hate you now #donttalktome #donttry,2013-10-02 04:41:40,137915358,72,6.0,72.06
385266433682186240,37.99140469,-122.2679014,Literally so emotional that's it's finally October?,2013-10-02 04:54:10,137915358,72,6.0,72.06
385266463235256320,37.99150293,-122.26803736,Went by super fucking fast,2013-10-02 04:54:17,137915358,72,6.0,72.06
385266622090330113,37.99141115,-122.26801858,"“@alex_bair: Nothing creates a stronger bond than growing up with someone, keep those friendships.” @_MelissaEm",2013-10-02 04:54:55,137915358,72,6.0,72.06
385267159951089665,37.99143462,-122.26801766,I thank God for that big lesson an opportunity to finally know who you really are,2013-10-02 04:57:03,137915358,72,6.0,72.06
385269215634022400,37.99143135,-122.26799612,There goes my makeup,2013-10-02 05:05:13,137915358,72,6.0,72.06
385273550069702656,37.99123659,-122.26768347,I love those who are there for me,2013-10-02 05:22:27,137915358,72,6.0,72.06
385290047634694144,37.99143013,-122.26795614,Everything literally hits me at once,2013-10-02 06:28:00,137915358,72,6.0,72.06
385290597373726721,37.99125914,-122.2676649,What a fucking coincidence..........,2013-10-02 06:30:11,137915358,72,6.0,72.06
385290791628701696,37.99144723,-122.26799796,Youuuuu'reeee gonnnnnnnnna flake,2013-10-02 06:30:57,137915358,72,6.0,72.06
385292156924989440,37.99133273,-122.26813149,Check your phone you idiot,2013-10-02 06:36:23,137915358,72,6.0,72.06
385292331286405121,37.99146823,-122.26797894,@blinkbitch182 i'd like to rt this but I cant,2013-10-02 06:37:04,137915358,72,6.0,72.06
385416283459551232,37.9915264,-122.26803099,It feels like I got plenty of sleep but I was tossing and turning all night,2013-10-02 14:49:37,137915358,72,6.0,72.06
385416396005330944,37.9915264,-122.26803099,Not to mention I made my bf late for work,2013-10-02 14:50:04,137915358,72,6.0,72.06
385416491014709248,37.99148118,-122.26803568,But I had an awesome night,2013-10-02 14:50:26,137915358,72,6.0,72.06
385440657998770176,37.99141001,-122.26792923,Dreding waking up at 6 every day for work next week,2013-10-02 16:26:28,137915358,72,6.0,72.06
385441094533525505,37.99122043,-122.26794543,DTA,2013-10-02 16:28:12,137915358,72,6.0,72.06
385442107881566208,37.9912835,-122.26769961,It sucks when you feel as if you and someone wouldn't talk if you weren't the one who put in the effort,2013-10-02 16:32:14,137915358,72,6.0,72.06
385442138294452225,37.99144212,-122.26798187,Worst feeling,2013-10-02 16:32:21,137915358,72,6.0,72.06
385443646973022208,37.99137624,-122.2679921,"""My nuts are touching your chin""",2013-10-02 16:38:21,137915358,72,6.0,72.06
385444434478764032,37.99128436,-122.26770216,Have another drink and drive yourself home. I hope there's ice on all the roads. You can think of me when you forget your seatbelt.,2013-10-02 16:41:29,137915358,72,6.0,72.06
385444518071267329,37.99145565,-122.26802303,And again when your head goes through the windshield,2013-10-02 16:41:48,137915358,72,6.0,72.06
385601333748723713,37.99123764,-122.26768775,Congrats to @YA_YAA_  for passing her test today! I'm so proud of her and knew she could do it! ???,2013-10-03 03:04:56,45289819,72,6.0,72.06
385640980612788224,37.99139585,-122.26793267,Melissa carried my boyfriends milk... #shesthebest #forevermybestie #hatelove #numberone #family,2013-10-03 05:42:29,137915358,72,6.0,72.06
385642285687255040,37.99140457,-122.26793686,Oh yeah and she farted and almost killed me. Almost had to pull over to throw up,2013-10-03 05:47:40,137915358,72,6.0,72.06
386241465547911168,37.99149048,-122.26789637,When @blinkbitch182 doesn't text me back I die a little bit,2013-10-04 21:28:36,137915358,72,6.0,72.06
386246511241080832,37.99139908,-122.26795597,4 days until I start my new job&amp; 8 days until Sarah comes home.,2013-10-04 21:48:39,137915358,72,6.0,72.06
386247181297909760,37.99136928,-122.26791574,"Life is like a rollercoaster. It has its ups and downs, but it's your choice to scream or enjoy the ride???",2013-10-04 21:51:18,137915358,72,6.0,72.06
386253886844964865,37.99150729,-122.26800987,I love ordering clothes online but there's always that chance they won't fit right ?,2013-10-04 22:17:57,137915358,72,6.0,72.06
386253971200831488,37.99150997,-122.26805613,I need Neosporin,2013-10-04 22:18:17,137915358,72,6.0,72.06
386293052806946816,37.99137779,-122.26796393,I seriously doubt everything,2013-10-05 00:53:35,137915358,72,6.0,72.06
386293357120483330,37.99128561,-122.26770542,Man that's annoying,2013-10-05 00:54:47,137915358,72,6.0,72.06
386293482123317248,37.99137737,-122.26804323,Get out of here,2013-10-05 00:55:17,137915358,72,6.0,72.06
386293536309514241,37.99142271,-122.26802889,I'm annoyed,2013-10-05 00:55:30,137915358,72,6.0,72.06
386294261408202752,37.9912595,-122.26768469,The thought that anything or everything can be taken from you quicker than you think,2013-10-05 00:58:23,137915358,72,6.0,72.06
386295092203376642,37.99124289,-122.26777656,"I wannnnnna leave but one, my cars on the charger and two if you decide to stop being a fucking idiot I'd enjoy hanging with ya",2013-10-05 01:01:41,137915358,72,6.0,72.06
386295454859657216,37.99127355,-122.26767561,Why must this be so hard,2013-10-05 01:03:08,137915358,72,6.0,72.06
386295877150597120,37.99126676,-122.26765934,@EJ_Ventinove get out of here lol,2013-10-05 01:04:48,137915358,72,6.0,72.06
386310450209497088,37.99144409,-122.26794893,I need to shower.... Get out of the bathroom,2013-10-05 02:02:43,137915358,72,6.0,72.06
