id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377930840736808960,37.47146061,-121.93816253,@Mochiroo Oh man the cat has the upper hand XD,2013-09-11 23:05:08,16235784,69,1.0,69.01
377931522403495937,37.47144083,-121.93810889,@Sitku Are you deadmeat yet?,2013-09-11 23:07:51,16235784,69,1.0,69.01
377931950616756224,37.47151044,-121.93817879,@lilgreymouse is it closed already?,2013-09-11 23:09:33,16235784,69,1.0,69.01
378204261789618177,37.47155084,-121.93829362,Happy Birthday @FlakTheHusky!,2013-09-12 17:11:37,16235784,69,1.0,69.01
378240868576030720,37.47156321,-121.93817913,@Truegrave9 *petpets*,2013-09-12 19:37:05,16235784,69,1.0,69.01
378254278579605504,37.47147565,-121.93807133,"iOS 7 is such a trip to use, it's so pretty and feels wicked fast.  It's got a bunch of really nice little touches that make it very slick",2013-09-12 20:30:22,16235784,69,1.0,69.01
378254325945884672,37.47157528,-121.93814032,@RedskiHusky @BridleTimeout LOL,2013-09-12 20:30:33,16235784,69,1.0,69.01
378260737811963904,37.47156245,-121.93819991,@FlakTheHusky Friend has a dev account and gave me a link to download it.,2013-09-12 20:56:02,16235784,69,1.0,69.01
378261001373614080,37.47156245,-121.93819991,"@MittyMandi Whoa, that's neat",2013-09-12 20:57:05,16235784,69,1.0,69.01
378263004594192384,37.47155713,-121.93821693,"@VixenFursuit @JustGingVix Haha yeah... Skip to the end, they actually spent money on a fox :P",2013-09-12 21:05:02,16235784,69,1.0,69.01
378263613007343616,37.47155713,-121.93821693,@cheetah_spotty Whoo!,2013-09-12 21:07:27,16235784,69,1.0,69.01
378264454342795266,37.47156115,-121.93822062,"@TraceWolfe the betas are pretty buggy, get the actual GM release and it should be pretty awesome",2013-09-12 21:10:48,16235784,69,1.0,69.01
378264714838437888,37.47156115,-121.93822062,@VixenFursuit @JustGingVix Well enough that it doesn't look like an amateur on FA did the animation :P,2013-09-12 21:11:50,16235784,69,1.0,69.01
378266504405327872,37.47156216,-121.93822171,"@TraceWolfe Huh ok, that just sounds kinda fishy",2013-09-12 21:18:57,16235784,69,1.0,69.01
378276435921608704,37.47147907,-121.9380589,@TraceWolfe LOL I have no idea,2013-09-12 21:58:25,16235784,69,1.0,69.01
378278427880460288,37.47175364,-121.9382259,"@TraceWolfe yeah, the network is strange regarding that.  Not sure if LTE will change that",2013-09-12 22:06:19,16235784,69,1.0,69.01
378279165725638657,37.47166697,-121.93827854,"@TraceWolfe If I recall correctly the iPhone 5 is an unlocked world phone, so it can take a GSM SIM card and work internationally",2013-09-12 22:09:15,16235784,69,1.0,69.01
378280579382247424,37.47163839,-121.9382606,@TraceWolfe http://t.co/mjf8Kwq0yL,2013-09-12 22:14:52,16235784,69,1.0,69.01
378280751248052225,37.47163839,-121.9382606,@se_kar @wildgasmasks Wow badass!,2013-09-12 22:15:33,16235784,69,1.0,69.01
378284887679066113,37.47151769,-121.93806321,@se_kar Oh cool :D,2013-09-12 22:32:00,16235784,69,1.0,69.01
378284952200048640,37.47156136,-121.9382347,@TraceWolfe I think it's both.,2013-09-12 22:32:15,16235784,69,1.0,69.01
378285811898130432,37.47156136,-121.9382347,@Kablappy Yeah it's possible but you need to read the manual for the TV,2013-09-12 22:35:40,16235784,69,1.0,69.01
378286889930731521,37.47155218,-121.93820586,@se_kar What made you decide to get one?,2013-09-12 22:39:57,16235784,69,1.0,69.01
378287315170242560,37.47154627,-121.93821374,@se_kar Ah I see,2013-09-12 22:41:38,16235784,69,1.0,69.01
378287537548050432,37.47154627,-121.93821374,@se_kar Haha nice.  Are you gonna make a costume for it?,2013-09-12 22:42:31,16235784,69,1.0,69.01
378287929300246530,37.47151675,-121.93807952,@se_kar Awesome :D,2013-09-12 22:44:05,16235784,69,1.0,69.01
378558990596055040,37.47151635,-121.93832564,@Mochiroo ah I thought HSC was Handgun Safety Course.  Gotcha,2013-09-13 16:41:11,16235784,69,1.0,69.01
378559090298847233,37.47152532,-121.93826613,@Mochiroo yeah it's kinda silly yes,2013-09-13 16:41:35,16235784,69,1.0,69.01
378639636874002432,37.4715125,-121.93819991,@SynnPeaWolf XD I would love to but it would be so grossly irresponsible of me to do so *cry*,2013-09-13 22:01:38,16235784,69,1.0,69.01
378639955620159488,37.4715125,-121.93819991,@SynnPeaWolf And there's no way in hell I could pay her off before the end of the year either :(,2013-09-13 22:02:54,16235784,69,1.0,69.01
379641279178473473,37.47149752,-121.93801924,@rakune LOL what are you flying in?,2013-09-16 16:21:49,16235784,69,1.0,69.01
379680537788833792,37.47145503,-121.93805209,@BernerBeast Oh great :/,2013-09-16 18:57:48,16235784,69,1.0,69.01
379681974916743169,37.47143899,-121.93834098,@Mochiroo Yeah it's stupid but I guess the diff is you can't really hide a rifle/shotgun all too well,2013-09-16 19:03:31,16235784,69,1.0,69.01
379708881897013248,37.4715446,-121.93824878,"Bleh, I need snuggles x.x",2013-09-16 20:50:26,16235784,69,1.0,69.01
379709598116360192,37.4715446,-121.93824878,@Capacitaur *yipsqueaks!*,2013-09-16 20:53:17,16235784,69,1.0,69.01
379713620923654144,37.4714773,-121.93803981,@HoweeHusky Whoo congrats!,2013-09-16 21:09:16,16235784,69,1.0,69.01
