id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379682990684909568,37.83390362,-122.29231596,These are the new #Stila metallic shadows (you use a liquid primer that comes with them). $32 is crazy… http://t.co/0DU9DyGVIE,2013-09-16 19:07:33,17034388,6,8.0,6.08
379760610084659201,37.83380181,-122.29230038,"I'm at Bay Street Emeryville (Emeryville, CA) http://t.co/B9V20ZvU7S",2013-09-17 00:15:59,14363856,6,8.0,6.08
379760734043123712,37.83422773,-122.29216307,"I'm at @HMUsa (Emeryville, CA) http://t.co/cbN5lVralX",2013-09-17 00:16:29,14363856,6,8.0,6.08
379770772174426113,37.8346853,-122.2924085,"I'm at @PFChangs (Emeryville, CA) http://t.co/3Vx7Wl5To4",2013-09-17 00:56:22,14363856,6,8.0,6.08
379804238702198784,37.83431421,-122.29226716,Pizza (@ California Pizza Kitchen - @calpizzakitchen) http://t.co/Qa2lVKTKF8,2013-09-17 03:09:21,127024475,6,8.0,6.08
380143133532499968,37.83353,-122.29202,? (at @baystemeryville) [pic] — https://t.co/sbywYm45AE,2013-09-18 01:36:00,201472743,6,8.0,6.08
380426248146939905,37.83390362,-122.29231596,Work till 8 (at @Sephora) http://t.co/xgB6eXE93J,2013-09-18 20:21:00,338844011,6,8.0,6.08
380427045173747713,37.83365413,-122.29248865,#RememberWhen there were book stores?! #BarnesAndNoble @ Barnes &amp; Noble http://t.co/jI9ghY7isR,2013-09-18 20:24:10,40608090,6,8.0,6.08
380432433746681856,37.83257266,-122.29222644,Its bloody hot mate!!,2013-09-18 20:45:34,154779059,6,8.0,6.08
380507180526747648,37.83437814,-122.29204774,Ouuuhhh I love these! #stevemadden #dubstepyellow #heels #iloveheels ciiindylu @ Steve Madden Shoes http://t.co/TRU2elBRyR,2013-09-19 01:42:35,102454962,6,8.0,6.08
380533247802748928,37.8331894,-122.2918936,Gotta practice,2013-09-19 03:26:10,338844011,6,8.0,6.08
380567183707107328,37.83297152,-122.29205847,Finally!! (@ AMC Bay Street 16 - @amctheatres for Despicable Me 2) http://t.co/CQez6B2CB6,2013-09-19 05:41:01,23031824,6,8.0,6.08
380762871392919552,37.83520087,-122.29230592,?? (@ Cafe Duetto) http://t.co/zHoLdMfaAS,2013-09-19 18:38:37,37595799,6,8.0,6.08
380828398139871232,37.83507143,-122.29188547,skinniest heavyweight you know,2013-09-19 22:59:00,602930626,6,8.0,6.08
380909247196061696,37.83380181,-122.29230038,"I'm at Bay Street Emeryville (Emeryville, CA) http://t.co/8NrgPp4ail",2013-09-20 04:20:16,351948380,6,8.0,6.08
380909281899724800,37.8346853,-122.2924085,"I'm at @PFChangs (Emeryville, CA) http://t.co/28nGNyIjE2",2013-09-20 04:20:24,351948380,6,8.0,6.08
381047511672041473,37.83508668,-122.29183161,Don't think about it too much,2013-09-20 13:29:40,602930626,6,8.0,6.08
381062156302958592,37.8342133,-122.29225055,#thebeatles #$499.00 tryna run a band but I got too many knapsacks I gotta backpack problem ever since… http://t.co/hOCjVge8iD,2013-09-20 14:27:52,753349764,6,8.0,6.08
381062740829556736,37.83370638,-122.29225055,Gm… http://t.co/GpbuGvsR8n,2013-09-20 14:30:11,753349764,6,8.0,6.08
381086128625160192,37.83566962,-122.2921225,"I'm at Apple Store, Bay Street (Emeryville, CA) w/ 2 others http://t.co/WGzabjqMMQ",2013-09-20 16:03:07,33337703,6,8.0,6.08
381138269099929601,37.8331989,-122.29181108,"Oh snap. Blackstreet's ""No Diggity, No Doubt"" on the airwaves. If you weren't with this song... I have no words. #thejam",2013-09-20 19:30:19,35326294,6,8.0,6.08
381139532550127616,37.8345599,-122.29224967,"@DjHanik like Nike, just do it. ??",2013-09-20 19:35:20,35326294,6,8.0,6.08
381160158342438912,37.83297152,-122.29205847,SO EXCITED! (@ AMC Bay Street 16 - @amctheatres for The Little Mermaid Second Screen Live!) http://t.co/Eu7Vyndkl2,2013-09-20 20:57:18,14153968,6,8.0,6.08
381215975221493760,37.83380181,-122.29230038,#alexandani #emeryville @ Bay Street Emeryville http://t.co/cLDrHokp0h,2013-09-21 00:39:05,34823959,6,8.0,6.08
381238047704354816,37.83548764,-122.29237236,"I'm at Apple Store, Bay Street (Emeryville, CA) http://t.co/UMgUJ0ZoMX",2013-09-21 02:06:48,15309576,6,8.0,6.08
381266450108796928,37.83464839,-122.29288006,Made it to bevmo with 5 mins to spare,2013-09-21 03:59:39,602930626,6,8.0,6.08
381281104638251008,37.83380181,-122.29230038,? Happy Friday ? @ Bay Street Emeryville http://t.co/AbeX6TiBnT,2013-09-21 04:57:53,45090952,6,8.0,6.08
381287915348717568,37.83512831,-122.2918177,@juliakashetaa it's great,2013-09-21 05:24:57,602930626,6,8.0,6.08
381479619590758401,37.83511966,-122.29182553,@Itsjuicyjake hahahahahaha,2013-09-21 18:06:43,602930626,6,8.0,6.08
381480118595911680,37.83352866,-122.29194716,The next pre-game spot. #rubio's #jk #itsprobablyawful #irespecttheeffortdoe #?food @ Rubio's http://t.co/9RpwaowZH3,2013-09-21 18:08:42,419725354,6,8.0,6.08
381520046692261888,37.83297152,-122.29205847,"Yes, we are making this happen at the theater! @ AMC Bay Street 16 http://t.co/BVuKzHLByA",2013-09-21 20:47:22,3266791,6,8.0,6.08
381534156414812160,37.83297152,-122.29205847,Using an iPad in the theater? How novel! (@ AMC Bay Street 16 - @amctheatres for The Little Mermaid Second Screen...) http://t.co/f8Cultr51s,2013-09-21 21:43:26,14381635,6,8.0,6.08
381544325294747648,37.8350485,-122.29146805,Wow this is a long line at old navy,2013-09-21 22:23:50,338844011,6,8.0,6.08
381579445410476032,37.83548764,-122.29237236,"I'm at Apple Store, Bay Street (Emeryville, CA) w/ 2 others http://t.co/Q1jifKhey2",2013-09-22 00:43:23,14079313,6,8.0,6.08
381589426700156929,37.83548734,-122.29222318,What I'd do to have an oversized hoodie... #Dreambig #iwish,2013-09-22 01:23:03,487271804,6,8.0,6.08
381590795045711872,37.83455881,-122.29223327,According to CPK its official.. Me and @zoee_marshall are a lesbian couple.,2013-09-22 01:28:29,966658556,6,8.0,6.08
381605145806925824,37.83380181,-122.29230038,God Kiran. Which way to go? Duh. @ Bay Street Emeryville http://t.co/3072HOxetP,2013-09-22 02:25:31,25756201,6,8.0,6.08
381610562813448193,37.83297152,-122.29205847,The Butler (@ AMC Bay Street 16 - @amctheatres for Lee Daniels' The Butler) http://t.co/HAjg7DTvHI,2013-09-22 02:47:02,78151676,6,8.0,6.08
381622697802735617,37.83312448,-122.29180433,date w/daddy ??,2013-09-22 03:35:16,119241031,6,8.0,6.08
381634995267575808,37.83365413,-122.29248865,"I'm at Barnes &amp; Noble - @bnbuzz (Emeryville, CA) w/ 2 others http://t.co/9GvwCF6s52",2013-09-22 04:24:07,15309576,6,8.0,6.08
381635968002183168,37.8346853,-122.2924085,"I'm at @PFChangs (Emeryville, CA) https://t.co/9ln0mhEIdd",2013-09-22 04:27:59,119144721,6,8.0,6.08
381644072429309952,37.83297152,-122.29205847,This is happening. Don't hate! With redeks! @ AMC Bay Street 16 http://t.co/Essi653OKd,2013-09-22 05:00:12,14654329,6,8.0,6.08
381696535332794368,37.83556156,-122.29200045,Two months now and this one's for Autum...,2013-09-22 08:28:40,15309576,6,8.0,6.08
381838449780613120,37.83476356,-122.29229618,Love waking up to this #flowers #love #surprise http://t.co/Ko3BmtZsZE,2013-09-22 17:52:35,487271804,6,8.0,6.08
381864506445422593,37.83331,-122.29228,It was despicable that my minions and I were turned… (w/ Meghan &amp; Allison at AMC Bay Street 16 &amp; IMAX) [pic] — https://t.co/2A1G5yNZqo,2013-09-22 19:36:07,7689052,6,8.0,6.08
381880533354938368,37.8354414,-122.29179199,"Forgot about my hw til the last minute, but it was too late #fml #dueonsunday #whatabouttheweekend",2013-09-22 20:39:48,487271804,6,8.0,6.08
381880552694874112,37.83474205,-122.29186359,Finished all of #bsg - angels are among us #neflixbinge #awesome,2013-09-22 20:39:53,723394309,6,8.0,6.08
381889772173930496,37.83380181,-122.29230038,"""El hombre de colores"" @ Bay Street Emeryville http://t.co/gORkc0Mn9P",2013-09-22 21:16:31,408004223,6,8.0,6.08
381894007342657537,37.833766,-122.29240579,Kap looking like Tim tebow out there....lol @raiderjeff28  @touch5  @st0ne504  Alex smith is somewhere saying bitch I'm 3-0 ?,2013-09-22 21:33:21,408004223,6,8.0,6.08
381895687140421632,37.833862,-122.29251176,“@touch5: @st0ne504 @suenito23 I can't waste my time arguing wit raiders lol and Pryor reminds me of tebow” kap has been exposed! I ??it!??,2013-09-22 21:40:01,408004223,6,8.0,6.08
381900159480655872,37.83369696,-122.292006,“@touch5: @st0ne504 @suenito23 I can't waste my time arguing wit raiders lol and Pryor reminds me of tebow” Alex smith for MVP?!? I say so!?,2013-09-22 21:57:48,408004223,6,8.0,6.08
381900407938613248,37.83387647,-122.29232681,“@touch5: I seen rice out there put him in uniform bet he can get open lol” what happen to boldin?? The Super Bowl hero lol ?,2013-09-22 21:58:47,408004223,6,8.0,6.08
381900635450257408,37.83372123,-122.29191044,I'm chilling here in emeryville what are y'all doing?,2013-09-22 21:59:41,408004223,6,8.0,6.08
381902780635443200,37.83383754,-122.29232929,Sunday is a like a nice looking chick with a fucked up attitude....,2013-09-22 22:08:12,408004223,6,8.0,6.08
381902986554777600,37.833837869999996,-122.29233821,"I stay with that song ""honest"" on repeat.....",2013-09-22 22:09:02,408004223,6,8.0,6.08
381912467082735616,37.83479922,-122.29223482,"I thought the niners where ""stacked""?? @st0ne504 ???",2013-09-22 22:46:42,408004223,6,8.0,6.08
381913611205361664,37.83355787,-122.29236683,Pizza party with Tony! (at @PizzaMyHeart) http://t.co/AGhQn1uhRx,2013-09-22 22:51:15,44170486,6,8.0,6.08
381937384340090880,37.83431421,-122.29226716,Yum yum! (@ California Pizza Kitchen - @calpizzakitchen) [pic]: http://t.co/6mLfqdsSN1,2013-09-23 00:25:43,39887073,6,8.0,6.08
381937602296684544,37.83510474,-122.29182977,I love fucking with student driver cars,2013-09-23 00:26:35,602930626,6,8.0,6.08
381959982528225280,37.83511978,-122.29183177,Long as they got a little class like half days nd the confidence to over look my past ways,2013-09-23 01:55:30,602930626,6,8.0,6.08
381992826877132801,37.83368683,-122.29240608,Algo tarde pero #FrapuccinoTime#OnlyAtStarbucks :D http://t.co/QJYPOMwxeh,2013-09-23 04:06:01,143973937,6,8.0,6.08
381996161030037505,37.83368683,-122.29240608,"I give thanks to the Lord for my 18 years of life, even though there has been bad times he has always taken care of me. Thank You God!",2013-09-23 04:19:16,143973937,6,8.0,6.08
382043019245281280,37.83369602,-122.29293287,Drinks with mi lovely lovely friend jjajajaja #british #olupassionmaitai @ Elephant Bar http://t.co/nGlJH2BUEV,2013-09-23 07:25:28,211942093,6,8.0,6.08
382254912400535552,37.83380181,-122.29230038,Fish tacos!!! I love The Bay @ Bay Street Emeryville http://t.co/dfHvtuOVqw,2013-09-23 21:27:27,50816174,6,8.0,6.08
382265827221057536,37.83391373,-122.29207335,Tequila hot dog?!?  Well why not.... It's only 3:00 (@ Jody Maroni's Sausage Kingdom) http://t.co/u8D3ilts4O,2013-09-23 22:10:50,338844011,6,8.0,6.08
382280330226724865,37.83380181,-122.29230038,Perfect day to tan on my lunch break! @ Bay Street Emeryville http://t.co/VR5QVPnfDJ,2013-09-23 23:08:27,34823959,6,8.0,6.08
382282909400305665,37.83460852,-122.29216725,Kicking Mondays ass on week at a time,2013-09-23 23:18:42,602930626,6,8.0,6.08
382288690904461314,37.8337204,-122.2935318,"Interest blend “@WSJ: CBS signs up for Twitter's in-stream ad product, will embed highlights of shows in tweets : http://t.co/xm9duUJWhX”",2013-09-23 23:41:41,398007962,6,8.0,6.08
382309201500209152,37.83352866,-122.29194716,"I'm at @RubiosTweets (Emeryville, CA) http://t.co/4IApo27Xhy",2013-09-24 01:03:11,155275950,6,8.0,6.08
382312236284276736,37.83512599,-122.29183031,I was gunna clean my roooooomm but then I get higghhhhh,2013-09-24 01:15:14,602930626,6,8.0,6.08
382313464951107584,37.83509441,-122.29185004,@JS_LASTKING were coming down to sb the weekend before kevs bday,2013-09-24 01:20:07,602930626,6,8.0,6.08
382314848442679296,37.8346853,-122.2924085,"I'm at @PFChangs (Emeryville, CA) http://t.co/qtPBqYMZD9",2013-09-24 01:25:37,14363856,6,8.0,6.08
382315814302384128,37.83509779,-122.29189167,@JS_LASTKING like that would ever happen,2013-09-24 01:29:27,602930626,6,8.0,6.08
382333142352539648,37.83548764,-122.29237237,"what have i done @ Apple Store, Bay Street http://t.co/BlPeoG5kRH",2013-09-24 02:38:19,6069742,6,8.0,6.08
382355051165286400,37.83418113,-122.29231328,"Did a little #shopping at @OldNavy... For a sample of scale, that's my room key on the left. :-) @ Old… http://t.co/rufHMdi4TF",2013-09-24 04:05:22,303593747,6,8.0,6.08
382360488136282112,37.83511493,-122.29168287,@MariaDelN make that 6,2013-09-24 04:26:58,602930626,6,8.0,6.08
