id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379694389666529280,37.886122,-122.053464,Oh how I've missed Cap'N Crunch cereal!!!,2013-09-16 19:52:51,192611656,12,1.0,12.01
379727640649007105,37.886149,-122.053477,How this nigga working like he got a fucking twin tho?!!!,2013-09-16 22:04:59,192611656,12,1.0,12.01
379748520858628097,37.886007,-122.053448,I mean what else can y'all hate on now about Drake?!!! Just can't!,2013-09-16 23:27:57,192611656,12,1.0,12.01
379767126946353152,37.886061,-122.053463,Watching Jordan Game 6 of the '97 Finals!,2013-09-17 00:41:53,192611656,12,1.0,12.01
379787227825324032,37.88605093,-122.0534928,Frustrating for sure...,2013-09-17 02:01:45,192611656,12,1.0,12.01
379795051078901762,37.88601899,-122.05348629,I really want to work out!!,2013-09-17 02:32:51,192611656,12,1.0,12.01
379795910118477824,37.88602918,-122.05349429,"Jordan XIV's! ""Last Shots""",2013-09-17 02:36:15,192611656,12,1.0,12.01
379799095964999680,37.88611319,-122.05344334,Passive aggressive when we're texting I feel the distance...,2013-09-17 02:48:55,192611656,12,1.0,12.01
379800513421651968,37.88612817,-122.05345553,I'm about to have so many strawberries tonight!! Damn I've missed my favorite fruit!!,2013-09-17 02:54:33,192611656,12,1.0,12.01
379801652439425024,37.886105,-122.053463,Time to make this Strawberry smoothie!!!,2013-09-17 02:59:04,192611656,12,1.0,12.01
379803753613758464,37.886102,-122.053447,There's no telling how many of these I will use in my smoothie right now! http://t.co/ku4WV601gH,2013-09-17 03:07:25,192611656,12,1.0,12.01
379805148249223168,37.88607737,-122.0534449,Drake destroyed Chris Brown on Wu-Tang Forever!!!,2013-09-17 03:12:58,192611656,12,1.0,12.01
379808112116387840,37.8861315,-122.05347274,Just went through 1 lb. of Strawberries!!,2013-09-17 03:24:45,192611656,12,1.0,12.01
379865517969797120,37.88605094,-122.0534456,Girl you don't love you just say that shit to get to me... When the last time you did something for the 1st time?!,2013-09-17 07:12:51,192611656,12,1.0,12.01
379865955217571840,37.88604283,-122.05342822,#nowplaying Worst Behavior by Drake,2013-09-17 07:14:35,192611656,12,1.0,12.01
379869702668816384,37.88607446,-122.0534418,I know I just got back Friday morning but I'm ready to leave again! ???,2013-09-17 07:29:29,192611656,12,1.0,12.01
379871051821236224,37.88607176,-122.0534632,Really thinking about making a run for some candy!,2013-09-17 07:34:51,192611656,12,1.0,12.01
379960709271920640,37.8847475,-122.0529286,https://t.co/wNHW01jKSy,2013-09-17 13:31:07,1703262936,12,1.0,12.01
379962556770557952,37.8847475,-122.0529639,This is beautiful http://t.co/qmkOXqJUAp,2013-09-17 13:38:27,1703262936,12,1.0,12.01
379963439327637504,37.8847475,-122.0529639,Very beautiful women wow http://t.co/nP7PxJVbKS,2013-09-17 13:41:57,1703262936,12,1.0,12.01
379963938034565120,37.8847301,-122.0529863,Nice photos wow http://t.co/r44tUEOW7i,2013-09-17 13:43:56,1703262936,12,1.0,12.01
379964927458283521,37.8847392,-122.0529781,Ssn Francisco bay bridge at night http://t.co/6rVzVKliMc,2013-09-17 13:47:52,1703262936,12,1.0,12.01
379966036344188928,37.884737799999996,-122.0529466,https://t.co/G0IrtDhGGX,2013-09-17 13:52:17,1703262936,12,1.0,12.01
379966375353004032,37.884737799999996,-122.0529466,You are vere beautiful mami wow http://t.co/TJeGKdke1V,2013-09-17 13:53:37,1703262936,12,1.0,12.01
379967378743783424,37.8847461,-122.0529385,They are my beautiful friends so nice http://t.co/cYYNBKdfsi,2013-09-17 13:57:37,1703262936,12,1.0,12.01
379995190791913472,37.88610622,-122.05348464,Buying #SelfMade3 off iTunes right now!!,2013-09-17 15:48:08,192611656,12,1.0,12.01
380032678382153728,37.88607303,-122.05343747,About to put this #SelfMade3 through rotation!,2013-09-17 18:17:05,192611656,12,1.0,12.01
380037498522443776,37.886091210000004,-122.05344097,#nowplaying The Plug (feat. Omelly &amp; Young Breed) by Meek Mill,2013-09-17 18:36:15,192611656,12,1.0,12.01
380039172980887552,37.88608992,-122.05346085,#nowplaying Lay It Down (feat. Lil Boosie &amp; Young Breed) by Rick Ross,2013-09-17 18:42:54,192611656,12,1.0,12.01
380039320532307968,37.8861114,-122.05346001,Hearing Lil Boosie verse got me hype!! Ready to hear more NEW music from him!,2013-09-17 18:43:29,192611656,12,1.0,12.01
380040572313939968,37.88612128,-122.05345504,"#nowplaying Stack On My Belt (feat. Wale, Whole Slab &amp; Birdman) by Rick Ross",2013-09-17 18:48:27,192611656,12,1.0,12.01
