id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379789993331277827,37.77929347,-122.50304271,Just lost my keys. Needless to say it's a great day,2013-09-17 02:12:45,399108039,49,23.0,49.23
379791326079746048,37.77844287,-122.50262897,"If anyone finds a set of keys with two gold keys, one silver one, and a mini cooper key, please holla. Also you cant steal my car it's far.",2013-09-17 02:18:02,399108039,49,23.0,49.23
379795724386320385,37.77845784,-122.50251091,What's the point of a carabiner that doesn't stay on? My keys were on a carabiner...i dont understand. Angry and perplexed ugh,2013-09-17 02:35:31,399108039,49,23.0,49.23
379796016578326528,37.7786113,-122.50239745,Trying so hard to keep my temper...only solution: ordering chicken tikka masala spicy plz,2013-09-17 02:36:41,399108039,49,23.0,49.23
379798629361283074,37.77849592,-122.50245495,I know im in a bad mood cuz i hear greys anatomy on the tele and the patients screaming in fear is bugging me #elohel,2013-09-17 02:47:04,399108039,49,23.0,49.23
379799845273223169,37.77859615,-122.50248744,"#7thingsyoudidntknow ppl who make your drinks judge u based on your order. Like ""can i have a large skinny decaf white mocha short nonfat?""",2013-09-17 02:51:54,399108039,49,23.0,49.23
379800081383186432,37.77855656,-122.5024187,Re last tweet: no,2013-09-17 02:52:50,399108039,49,23.0,49.23
379801370653491200,37.77856319,-122.50253401,I think all i really want in life is for Mark Sloan and Lexie Grey to be together and live happily ever after,2013-09-17 02:57:57,399108039,49,23.0,49.23
379801594532880384,37.77847528,-122.50251365,I think all i really want in life is for two fictional characters to be together fictionally and live happily ever after fictionally,2013-09-17 02:58:51,399108039,49,23.0,49.23
379801909395075072,37.77849226,-122.50247941,"""How every freshman class is treated"" - @Teweida ...cuz i cant rt you http://t.co/uqAX9oLRS1",2013-09-17 03:00:06,399108039,49,23.0,49.23
379848270131888128,37.7781571,-122.50179971,@inBerlin1989 maybe in Taiwan... :),2013-09-17 06:04:19,18710438,49,23.0,49.23
379849036808744960,37.77712664,-122.50126727,@heidishin @Cuddlyhugbear @jaclarke21 I'll get us started! http://t.co/B1iej7hgi6,2013-09-17 06:07:22,965101,49,23.0,49.23
379849437842898944,37.7780796,-122.5019378,Listening to the excellent german #timbendzko radio on @Jango_Radio and missing #Berlin,2013-09-17 06:08:57,18710438,49,23.0,49.23
379850403048738816,37.77714734,-122.50134721,@TRUEBE ok. it's ready. now how do we sync these hammocks up to be secret back and forth forever portal passages? http://t.co/psbsqKUZlR,2013-09-17 06:12:48,965101,49,23.0,49.23
379855899864469504,37.77826173,-122.50187142,@ErinCutlah I'm so there for anything jack Johnson.,2013-09-17 06:34:38,18710438,49,23.0,49.23
379856963246387200,37.778236,-122.5019357,it's #Oktoberfest in #SanFrancisco this weekend! Get exited! We'll see how it compares to #Muenchen 's!,2013-09-17 06:38:52,18710438,49,23.0,49.23
379965293377773569,37.77712042,-122.5013297,@gherinm Outer Richmond now! Close to Lands End. First week here.,2013-09-17 13:49:20,965101,49,23.0,49.23
380188733695209472,37.77714625,-122.501327,First song played after installing a bass tube in my 1990 teal accord was LL's Doin It. 2nd was some song by Iron Butterfly. Whatever 1996.,2013-09-18 04:37:12,965101,49,23.0,49.23
380188904768278528,37.77709322,-122.50133414,But remember the trips to Hollywood Video when we enjoyed tracks like Low Budget Bass and Piano Bass for some reason http://t.co/mbsj5j3BjZ,2013-09-18 04:37:53,965101,49,23.0,49.23
380195489347424256,37.77717305,-122.50129416,@darth @electrolemon http://t.co/bmDK5531sS,2013-09-18 05:04:03,965101,49,23.0,49.23
380206794749919232,37.77765803,-122.50144778,justo cuando estabas creyéndote almighty... tómala Germán.,2013-09-18 05:48:58,64955516,49,23.0,49.23
380207653684645888,37.77765803,-122.50144778,"sería irónico y lamentable que en este año de tanto despego, no lograras tu ya patentado viejas a Buenos Aires. Me cago en el universo.",2013-09-18 05:52:23,64955516,49,23.0,49.23
380212969956597761,37.77767411,-122.50148341,@janitziando garrita nosferatum!!! Te quiero ?,2013-09-18 06:13:30,64955516,49,23.0,49.23
380371575595208704,37.77849573,-122.50256697,Ive never had a class cancelled at usf...what classes are you lucky terds taking???,2013-09-18 16:43:45,399108039,49,23.0,49.23
380373347441205248,37.77845039,-122.50254231,"Idk, pandora. ""Vance joy radio"" sounds alot like ""noah and the whale radio""...",2013-09-18 16:50:47,399108039,49,23.0,49.23
380522772415266817,37.77716695,-122.50146592,@TRUEBE ohhh. glass bottles?,2013-09-19 02:44:33,965101,49,23.0,49.23
380546753713295364,37.77765903,-122.50141646,"""nothing was the same"" thank you #Drake",2013-09-19 04:19:50,64955516,49,23.0,49.23
380880541123235840,37.77846644,-122.50267873,@MarcellaCorynne wachu talkin bout willis,2013-09-20 02:26:12,399108039,49,23.0,49.23
380952537358020608,37.7785393,-122.50273642,"MAMA HOAGS, EVERYBODY http://t.co/SzzzOPVGyg",2013-09-20 07:12:17,399108039,49,23.0,49.23
380973179360915457,37.77840482,-122.50248162,"@garretbrownie @RobertHedden2 @kkaseyyy WHAAaoAO Kasey Cluff?!......im getting ""space grey"".",2013-09-20 08:34:18,399108039,49,23.0,49.23
381069251257180160,37.77864673,-122.5009639,@monstasaurous sounds sexi,2013-09-20 14:56:04,227242117,49,23.0,49.23
381127304597868545,37.77857385,-122.50249922,@jordyn_melendez the total comes to: STEAKKKKKKK TIL I DIEEEEE,2013-09-20 18:46:45,399108039,49,23.0,49.23
381128744837980162,37.77856413,-122.50245279,Why is @KendallJenner even funny? How did this situation come to be?,2013-09-20 18:52:28,399108039,49,23.0,49.23
381608035375788033,37.7794601,-122.50168752,"Spent the afternoon helping my friend with a photo shoot, being serenaded by boys with guitars and playing in a magical beach wonderland!!!!",2013-09-22 02:37:00,387504495,49,23.0,49.23
381619232242286592,37.77858139,-122.50240251,??? @stabesss_34 http://t.co/2U9oCTdkjW,2013-09-22 03:21:29,399108039,49,23.0,49.23
381619316921098240,37.7785541,-122.50258598,“@UberFacts: People who consume more pizza may actually be decreasing their risk of cancer.” Why i do it,2013-09-22 03:21:49,399108039,49,23.0,49.23
381634709769297920,37.77847137,-122.50269494,"""I HAVE A SOCKS...THATS SAYS I LOVE MY PENIS"" -loni",2013-09-22 04:22:59,399108039,49,23.0,49.23
381634932281339904,37.77853738,-122.50269821,"""Guys..............................................................................................................my feet look weird"" -loni",2013-09-22 04:23:52,399108039,49,23.0,49.23
381876567195914240,37.77761879,-122.50149749,"por fin en ni cama, ahí me despiertan para los emmys!",2013-09-22 20:24:03,64955516,49,23.0,49.23
381876669973147648,37.77765058,-122.50148425,"por fin en mi cama, ahí me despiertan para los #Emmys",2013-09-22 20:24:27,64955516,49,23.0,49.23
381973834703724544,37.77771038,-122.50142608,volverás cuando el espacio quede libre.,2013-09-23 02:50:33,64955516,49,23.0,49.23
382030529123471360,37.77764929,-122.50143399,mucho que decir a cerca del rehab involuntario. Algún día habrá talento para describir estos comportamientos.,2013-09-23 06:35:50,64955516,49,23.0,49.23
382306879075926019,37.77784142,-122.50241447,"“@Fitblok: ""Excuses don't burn calories."" 
http://t.co/oHFfqLD7S8”",2013-09-24 00:53:57,1256095014,49,23.0,49.23
382312581781651456,37.77762492,-122.50147231,"Indian summer brought tons of handsome surfers to the neighborhood. Just one thing, could anyone take those happy couples away... It hurts.",2013-09-24 01:16:37,64955516,49,23.0,49.23
382315442049531905,37.77768797,-122.50139281,"No es que uno quiera embriagarse en lunes, yo sólo sigo los consejos de Nuchi!",2013-09-24 01:27:59,64955516,49,23.0,49.23
382695733834416128,37.77768657,-122.50191601,@yunglegume how could you??!!! ?,2013-09-25 02:39:07,110256309,49,23.0,49.23
382695914537627648,37.77768334,-122.50191752,@yunglegume älska mig,2013-09-25 02:39:50,110256309,49,23.0,49.23
382725156247838722,37.77981805,-122.50213763,@ChefJoeJ This is what is had for dinner ? http://t.co/lcdWuE6lTC,2013-09-25 04:36:02,36181662,49,23.0,49.23
382736241906561025,37.7771495,-122.50134446,@TRUEBE @kris 4 stray cats and 5 raccoons live in my backyard. I'll do what I can. They all love the loquat tree.,2013-09-25 05:20:05,965101,49,23.0,49.23
382878433241350144,37.77858,-122.5026081,My life in a buzzfeed @Teweida http://t.co/3SVlQ5dN8W,2013-09-25 14:45:06,399108039,49,23.0,49.23
382878559145955328,37.77854471,-122.50255697,@garretbrownie @AustinT_Smith HAHAHA I TOOK THIS!,2013-09-25 14:45:36,399108039,49,23.0,49.23
382878649109577728,37.77854471,-122.50255697,@garretbrownie @AustinT_Smith dont forget 2 dorseflex,2013-09-25 14:45:58,399108039,49,23.0,49.23
382880400336359424,37.77856147,-122.50254524,@Teweida im sorry theyre the best nom noms!,2013-09-25 14:52:55,399108039,49,23.0,49.23
382890163803656192,37.777992330000004,-122.50212568,“@FitFluential: Why you shouldn't go to work sick http://t.co/sWQemudKYi Rest! Recovery! via @cnnhealth #Behealthy,2013-09-25 15:31:43,1256095014,49,23.0,49.23
382897655812087808,37.77862419,-122.50247237,@bensonlina may i,2013-09-25 16:01:29,399108039,49,23.0,49.23
382902849346093057,37.77861923,-122.50246863,@KTbryn new material http://t.co/SwgM88rEdM,2013-09-25 16:22:07,399108039,49,23.0,49.23
382914682371067904,37.77849454,-122.50265705,@alexharriis only comes with 15 r u dum?,2013-09-25 17:09:09,399108039,49,23.0,49.23
382915100950020096,37.77857259,-122.50251864,Wanna watch grey's on thursday but can't because im seeing Arctic monkeys and hanging out with coworkers ?,2013-09-25 17:10:48,399108039,49,23.0,49.23
382915220521234433,37.77850247,-122.50255102,But at the same time why bother because sloan and Lexie are dead,2013-09-25 17:11:17,399108039,49,23.0,49.23
382916180375134208,37.77851905,-122.50258543,Boutta lint brush my black comforter #brb #seeyounextcentury,2013-09-25 17:15:06,399108039,49,23.0,49.23
382916327909777408,37.77858578,-122.50256921,#black is the new #lintmagnet rn,2013-09-25 17:15:41,399108039,49,23.0,49.23
382916420947820545,37.77856512,-122.50259721,I miss chic fil a so hard,2013-09-25 17:16:03,399108039,49,23.0,49.23
383089381113729024,37.77850847,-122.5025091,I'd like to put our apartment in the running for the mother trucking coldest apartment in existence. Mother of pearl.,2013-09-26 04:43:20,399108039,49,23.0,49.23
383089609556520962,37.77869538,-122.50235183,But it's ok because robe is there 4 me,2013-09-26 04:44:15,399108039,49,23.0,49.23
383141146530037760,37.77856889,-122.50248464,lul had to have been a productive day in post wwii german lit #amirite #rtifucryd http://t.co/21xB9EfYpK,2013-09-26 08:09:02,399108039,49,23.0,49.23
383141334401314816,37.77849449,-122.5024362,Casey affleck had to have hated his voice growing up,2013-09-26 08:09:47,399108039,49,23.0,49.23
383141413392621568,37.7786779,-122.50248414,Same with that dude from Fun.,2013-09-26 08:10:06,399108039,49,23.0,49.23
383229852028923904,37.77853217,-122.50242374,Getting to this 8 am is taking so much determination rn,2013-09-26 14:01:31,399108039,49,23.0,49.23
383266888895053824,37.77766266,-122.50144374,"3 more amazing song, it's like icing on the cake!!! #Bonustrack #NothingWasTheSame #Drake",2013-09-26 16:28:41,64955516,49,23.0,49.23
383600180013981696,37.77978553,-122.50234005,@chefryanscott Kickin' it with Tupac &amp; Dr. Dre #CaliforniaLove http://t.co/xl8rAvcZtZ,2013-09-27 14:33:04,36181662,49,23.0,49.23
383638642381438976,37.77857179,-122.50243392,My bed is the perfect temperature rn and it's so cold out there in the world help i have things to do,2013-09-27 17:05:54,399108039,49,23.0,49.23
383659779417055233,37.77842904,-122.5025408,@stabesss_34 @garretbrownie duuuuude but when he ran up to the mound and got the ovation ??,2013-09-27 18:29:54,399108039,49,23.0,49.23
383660004051386368,37.77857368,-122.50242574,@Teweida jus lyk goin all out n that bit arnt yew,2013-09-27 18:30:47,399108039,49,23.0,49.23
383661382794616834,37.77854567,-122.50244066,Aint never been a homie truer than Emma Kennedy. Like why is homegurl not around more? Shoustout to Erma Kennedy. #ErmaIsTheNewBlack,2013-09-27 18:36:16,399108039,49,23.0,49.23
383662643308797952,37.77857095,-122.50261498,My room is so sweet i wish i could spend more time in here no joke,2013-09-27 18:41:16,399108039,49,23.0,49.23
383663618320896000,37.77846624,-122.50252939,Going downtown for work early because ive been craving clam chowder for about 6 months,2013-09-27 18:45:09,399108039,49,23.0,49.23
383675001062178816,37.77767898,-122.50147703,"todo eso que ahora, sorpresivamente, es un pijama.",2013-09-27 19:30:23,64955516,49,23.0,49.23
383776871764090880,37.777042,-122.50137311,Feelin' this saxophone hammock mess going on right now. #postiljonen http://t.co/UmQoh4w00j,2013-09-28 02:15:11,965101,49,23.0,49.23
383796043688574978,37.77856269,-122.50248422,I ? the blood diamond #wheyaisdadiamond #wheyaismyson #iamnorRUF,2013-09-28 03:31:22,399108039,49,23.0,49.23
383980660488036352,37.77768373,-122.5013873,"""my ocean""",2013-09-28 15:44:58,64955516,49,23.0,49.23
383988024352075776,37.77765694,-122.50150008,ahora sí tendré un discurso despreocupado... he have to love me ?,2013-09-28 16:14:13,64955516,49,23.0,49.23
384006134320746497,37.77921966,-122.50254172,"Barnacles be like, #nom #nom #nom #nom",2013-09-28 17:26:11,27060025,49,23.0,49.23
384125528875089921,37.77983582,-122.50226319,@edhjohnb @HectorHelium @train It's not on here either ?. Miss you all ??,2013-09-29 01:20:37,36181662,49,23.0,49.23
384353028590927872,37.77864219,-122.50250568,Redeemed my Nizario's Pizza integrity. And all was well in the world again.,2013-09-29 16:24:37,399108039,49,23.0,49.23
384353713239777280,37.77855375,-122.50254193,@henrymontgo HAHAH  i forgot that happened. Gold.,2013-09-29 16:27:20,399108039,49,23.0,49.23
384356607376646144,37.77855986,-122.50259247,http://t.co/TLdYShLweG”,2013-09-29 16:38:50,399108039,49,23.0,49.23
384356858812567552,37.7786243,-122.50264465,"Why do my ""friends"" give me so much sass regarding my SAHWEEEEEET new phone? #riddlemethat",2013-09-29 16:39:50,399108039,49,23.0,49.23
384357478038654977,37.77862103,-122.50266141,The most torturous thing in my lyf rn is the fact that so many of my friends have private twitters rendering all of their tweets un rt-able,2013-09-29 16:42:18,399108039,49,23.0,49.23
384360272871161856,37.77854533,-122.5027088,"When humans discovered water they had to be like ""dude wut is this lets call it water this is so dank rn""",2013-09-29 16:53:24,399108039,49,23.0,49.23
384360347584327680,37.77855573,-122.50264255,Like they HAD to have said that,2013-09-29 16:53:42,399108039,49,23.0,49.23
384360612261658624,37.77855573,-122.50264255,What if there were really a flabbergast city and then population was one dude,2013-09-29 16:54:45,399108039,49,23.0,49.23
384360837160251393,37.77850022,-122.50269445,"And then when he/she goes on vacay ppl are like ah dude flabbergast city population: you, man!......................he'd be so flabbergasted",2013-09-29 16:55:39,399108039,49,23.0,49.23
384360920626892803,37.77851672,-122.50270003,And then flabbergast city would be population: him,2013-09-29 16:55:59,399108039,49,23.0,49.23
384361952970956800,37.7785319,-122.50270455,Outback commercials are the worst.,2013-09-29 17:00:05,399108039,49,23.0,49.23
384362552425078784,37.77847235,-122.50270356,Blankets is da lyf rn,2013-09-29 17:02:28,399108039,49,23.0,49.23
384368360756363264,37.77850626,-122.50270044,Just remembered henry dropped my phone last night,2013-09-29 17:25:33,399108039,49,23.0,49.23
384382418830229504,37.77861757,-122.50256333,“@virginiazchary: Great tweet coming up. The critics are raving. People are calling it ground breaking. everyone is losing their [marbles].”,2013-09-29 18:21:24,399108039,49,23.0,49.23
384382683755053057,37.7784639,-122.5025114,Wait is jody msking bfast?,2013-09-29 18:22:27,399108039,49,23.0,49.23
384390579661971456,37.77852075,-122.50283154,"Shoutsout to lulu misspelling ""lol""",2013-09-29 18:53:50,399108039,49,23.0,49.23
384397816639934465,37.77849471,-122.50276701,"""Im just circling all over life rn"" - tarek",2013-09-29 19:22:35,399108039,49,23.0,49.23
384423335452348416,37.7785097,-122.5027296,I wish that in life all i have to do is scan my finger print on my phone. Its just that sweet,2013-09-29 21:04:00,399108039,49,23.0,49.23
384436140087848960,37.77848697,-122.50261571,Just added approx 5 people on facebook all of whom i have no idea how we werent already friends #what,2013-09-29 21:54:52,399108039,49,23.0,49.23
384436191510003712,37.77856294,-122.50267918,Was that last sentence grammatically correct?,2013-09-29 21:55:05,399108039,49,23.0,49.23
384437401906458624,37.77857363,-122.50265596,"I've never felt justified in saying this before, but man I need a vacay/break #burntout fall break couldn't come soon enough",2013-09-29 21:59:53,399108039,49,23.0,49.23
384537006170050561,37.77713324,-122.50126129,@jaclarke21 Yup. First thing I bought after signing lease.,2013-09-30 04:35:41,965101,49,23.0,49.23
384561299511709696,37.7777098,-122.50335151,Switching channels #radio #toomuchblabla,2013-09-30 06:12:13,268173284,49,23.0,49.23
384703827540066305,37.77859479,-122.50265848,So tired and brain dead my eyes are crying without my consent (notactuallybutwatering),2013-09-30 15:38:34,399108039,49,23.0,49.23
384770727414468608,37.77769692,-122.50151341,... y este atragantado puño de lágrimas.,2013-09-30 20:04:24,64955516,49,23.0,49.23
384800287589793792,37.77772879,-122.50141959,de nueva cuenta: una carta para decirte adiós.,2013-09-30 22:01:52,64955516,49,23.0,49.23
384882490973777920,37.77714595,-122.50127405,"real quick tho this song can get it

http://t.co/awllYSo5rD",2013-10-01 03:28:31,965101,49,23.0,49.23
384884241873375232,37.77712117,-122.50126727,@OwlPumpYard they're always little pleasant surprises. I love running to their stuff. New album is a joy. Fall music is the best.,2013-10-01 03:35:28,965101,49,23.0,49.23
384888244476735489,37.77712664,-122.50148254,"@OwlPumpYard we must share lists soon. All-time faves, current faves, etc.",2013-10-01 03:51:23,965101,49,23.0,49.23
385199097751171072,37.77845533,-122.50250717,HAHAH Just commented on Wesley Lu's fb status bc in my head it was Tim Chin's fb status and idk why #sryeveryone,2013-10-02 00:26:36,399108039,49,23.0,49.23
385200809320796162,37.77859679,-122.50249594,Currently in 3 active grouptexts all of which Tarek is in and i just really don't need that in my life rn #enoughisenough,2013-10-02 00:33:24,399108039,49,23.0,49.23
385210148265811968,37.77763385,-122.50151425,"""you denied me nothing and gave me everything"" ??",2013-10-02 01:10:30,64955516,49,23.0,49.23
385250151024955392,37.77767562,-122.50148672,esto de no actualizar el iPod se me hace que tiene más de capricho que de vagancia.,2013-10-02 03:49:28,64955516,49,23.0,49.23
385250738936365056,37.77878236,-122.50338503,Can't what for tomorrow its Wednesday!!#late start#life#newday,2013-10-02 03:51:48,1925525252,49,23.0,49.23
385251147146989568,37.77981029,-122.50243837,@trainFanForLife @ktnluv @iam1pmtrain @felsenlovesyou @Luce @LUCEsinger @FATOPIE @jaytrainerband Party at my house!! ????,2013-10-02 03:53:25,36181662,49,23.0,49.23
385271734162583552,37.77722131,-122.50131509,@jaclarke21 oh so those glasses aren't minibathrooms? News to me.,2013-10-02 05:15:14,965101,49,23.0,49.23
385366459490111488,37.77863313,-122.50094541,@monstasaurous I think he was actually onto something...,2013-10-02 11:31:38,227242117,49,23.0,49.23
385576759690674179,37.77771517,-122.5014241,mañana espero estar tan ocupado como para no empezar a torturarme pensando que no es la semana anterior.  igual te extrañaré...,2013-10-03 01:27:17,64955516,49,23.0,49.23
385630496249479168,37.77762369,-122.50156659,Resistencia: llegó la hora de nombrarte 2013.,2013-10-03 05:00:49,64955516,49,23.0,49.23
385665765690462208,37.77771459,-122.50175529,"""It's like a sheep being led into a cheese grater""",2013-10-03 07:20:58,110256309,49,23.0,49.23
385674744579633152,37.77712276,-122.50137591,@LesPorter I have a few I just haven't tweeted. C+ work I'd say.,2013-10-03 07:56:39,965101,49,23.0,49.23
385676688966705152,37.77846538,-122.50275043,"""Humility is key"" - Me
""Ya for like books n shit""  -Tarek",2013-10-03 08:04:22,399108039,49,23.0,49.23
385971370749747200,37.77764657,-122.50151438,"hoy tomamos alcohol, porque mañana... mañana puro agua salada ?",2013-10-04 03:35:20,64955516,49,23.0,49.23
385988782584909824,37.7777048,-122.50139154,#bummer ... just saying.,2013-10-04 04:44:31,64955516,49,23.0,49.23
386023040145846272,37.77710806,-122.50140346,@TRUEBE as long as you know what to do. http://t.co/XAViQgvz3f,2013-10-04 07:00:39,965101,49,23.0,49.23
386254662170460160,37.77750273,-122.50166393,@maxwellnewsom @yunglegume yeah I'm gonna have to agree with max on this one.,2013-10-04 22:21:02,110256309,49,23.0,49.23
