id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378919883485892608,37.71673551,-121.85368964,You ain't ever seen a rarri,2013-09-14 16:35:14,413529264,53,11.0,53.11
378954445247102976,37.71662167,-121.85382082,@ZaibaAfzal wtf then it's not funny ?,2013-09-14 18:52:35,413529264,53,11.0,53.11
378959931660963840,37.71668026,-121.85381892,@ZaibaAfzal lol you really don't get it ?,2013-09-14 19:14:23,413529264,53,11.0,53.11
378970961585786880,37.71673284,-121.85379098,@arnebabassi you tryna watch it somewhere ?,2013-09-14 19:58:12,413529264,53,11.0,53.11
378971373684527104,37.71679119,-121.85374815,@arnebabassi no I don't,2013-09-14 19:59:51,413529264,53,11.0,53.11
378980845639319552,37.71664856,-121.85383835,Chrevron just called there all outta gas ??,2013-09-14 20:37:29,413529264,53,11.0,53.11
378981775097077760,37.71679179,-121.85374905,Manziel is not a human,2013-09-14 20:41:10,413529264,53,11.0,53.11
378985341597659138,37.71680708,-121.85370641,@AyyItsCelaii lol that's me ?,2013-09-14 20:55:21,413529264,53,11.0,53.11
379014057748992000,37.7167761,-121.85378518,Okay fuck manziel is the fucking man . Fuck all you haters,2013-09-14 22:49:27,413529264,53,11.0,53.11
379014211185045504,37.716794,-121.85368811,What a Dime,2013-09-14 22:50:04,413529264,53,11.0,53.11
379014357608169472,37.71661435,-121.85365049,Manziel is pumped rn,2013-09-14 22:50:39,413529264,53,11.0,53.11
379014431620882433,37.71674214,-121.85357838,"I'm telling you , their going to when this game",2013-09-14 22:50:56,413529264,53,11.0,53.11
379032066030989312,37.7166872,-121.85393732,@dylan_chiang what's good my nigga,2013-09-15 00:01:01,413529264,53,11.0,53.11
379043585171001344,37.7167817,-121.85373871,@dylan_chiang why what's up ?,2013-09-15 00:46:47,413529264,53,11.0,53.11
379046382713073664,37.71668651,-121.8538125,@dylan_chiang I might be able to come . 7:30?,2013-09-15 00:57:54,413529264,53,11.0,53.11
379047532954783744,37.71683301,-121.85387599,@dylan_chiang idk I have like no gas,2013-09-15 01:02:28,413529264,53,11.0,53.11
379047682834067457,37.71684054,-121.85377649,@Baby_Ceeee @yamanadery yeah what she said ?,2013-09-15 01:03:04,413529264,53,11.0,53.11
379053522488004608,37.7166049,-121.85378982,@dylan_chiang idk I don't think ill make it that far and my dad isn't home ? try and find another ride,2013-09-15 01:26:16,413529264,53,11.0,53.11
379054307120672768,37.71669361,-121.85370855,#beatLA,2013-09-15 01:29:23,413529264,53,11.0,53.11
379064464483446785,37.71554347,-121.85393845,@dylan_chiang fuck can't go I'm going to concord for a family party,2013-09-15 02:09:45,413529264,53,11.0,53.11
379291738323439616,37.71681338,-121.85384342,“@Princ3ess_Kitty: Did I really just run into the door.........”yes,2013-09-15 17:12:51,413529264,53,11.0,53.11
379301666631081985,37.71680436,-121.853702,Joe Flacco please have a good game today,2013-09-15 17:52:19,413529264,53,11.0,53.11
379447172883693568,37.71660901,-121.85391921,There we go Kaep!,2013-09-16 03:30:30,413529264,53,11.0,53.11
379449420414074880,37.71686214,-121.85381979,Wtf is wrong with the announces ? I'm hearing Spanish on an American channel? Is this just me or everybody ?,2013-09-16 03:39:26,413529264,53,11.0,53.11
379450227825979393,37.71681884,-121.85384943,@youngmikeygsm lmao when I see you nigga,2013-09-16 03:42:38,413529264,53,11.0,53.11
379450293915619328,37.71674128,-121.85379473,@youngmikeygsm and it's only the 3rd,2013-09-16 03:42:54,413529264,53,11.0,53.11
379451941987680256,37.71686835,-121.85378253,Aldon Smith ?,2013-09-16 03:49:27,413529264,53,11.0,53.11
379452371127914497,37.71675463,-121.85370289,@arnebabassi yeah lol,2013-09-16 03:51:09,413529264,53,11.0,53.11
379452451662725120,37.7167528,-121.8538153,Fucking bitchhawks,2013-09-16 03:51:29,413529264,53,11.0,53.11
379452859072274433,37.71681928,-121.85367753,@arnebabassi today?,2013-09-16 03:53:06,413529264,53,11.0,53.11
379452981151682560,37.7166738,-121.85369734,"“@_Lillly: you a beast, oh. you know that i likeee that.” @youngbeastNiazi ???",2013-09-16 03:53:35,413529264,53,11.0,53.11
379454357298626560,37.71686352,-121.85382063,What the fuck,2013-09-16 03:59:03,413529264,53,11.0,53.11
