id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382374177702805504,37.24739394,-121.89865063,Imma just start tweeting to danessa cuz she sees that more than my txt,2013-09-24 05:21:22,98205935,39,15.0,39.15
382376033179009025,37.24745689,-121.89882232,"“@danessadae: Tyrique says I never text him back, I always do it just might be a couple days later”???? EXACTLY",2013-09-24 05:28:45,98205935,39,15.0,39.15
382376613637148672,37.24740504,-121.89860199,@Mel_DaRealBitch got me feelin kinda cocky rn????????,2013-09-24 05:31:03,98205935,39,15.0,39.15
382379753803505664,37.2472759,-121.89842136,TERRELLE PRYOR HAS A FUCKING CONCUSSION WTF,2013-09-24 05:43:32,98205935,39,15.0,39.15
382384181164011520,37.24740052,-121.89872635,@danessadae JUST MADE MY NIGHT!! haha love my lil sister??,2013-09-24 06:01:07,98205935,39,15.0,39.15
382386996301156352,37.2474021,-121.89867248,I miss you soo fucking much rn!!,2013-09-24 06:12:19,98205935,39,15.0,39.15
382388324406542336,37.24732437,-121.89842691,I'm turning 18 in a month and I wnt be able to see my baby sister or get the hug from her I get every year!! And the pancakes she wud make,2013-09-24 06:17:35,98205935,39,15.0,39.15
382388541851852800,37.24750257,-121.89878432,My only regret is not her being able to see her,2013-09-24 06:18:27,98205935,39,15.0,39.15
382390099477929984,37.24737068,-121.89872056,If I ever hav the chance and wealth to do so I'm taking my baby sister to Disneyland!! #GoalSet,2013-09-24 06:24:38,98205935,39,15.0,39.15
382391410118242305,37.24751984,-121.89872836,Glenn just made a joke about himself getting shot in his ass???,2013-09-24 06:29:51,98205935,39,15.0,39.15
382392003851325441,37.24754666,-121.89873875,Glenn doesn't even knw who I am??? it's Tyrique Glenn it's Tyrique???,2013-09-24 06:32:12,98205935,39,15.0,39.15
382392729944084480,37.24739253,-121.89864948,Y u gotta go and call me a punk ? hurtin my feeling and shit,2013-09-24 06:35:05,98205935,39,15.0,39.15
382393175626620928,37.24732481,-121.89842822,IM LISTENING TO DRAKE RN WAT U TRYNA SAY,2013-09-24 06:36:52,98205935,39,15.0,39.15
382393782424981504,37.2473263,-121.89874336,Glenn is judging me cuz I listen to drake!! The nigga speaks from the heart ?,2013-09-24 06:39:16,98205935,39,15.0,39.15
382394466515955712,37.24729886,-121.89855008,WATS THIS GLENN I SPY A DRAKE QUOTE??????? http://t.co/Nq9tkJKwqS,2013-09-24 06:42:00,98205935,39,15.0,39.15
382395256605384704,37.24737068,-121.89868201,I caught Glenn slippin y'all this nigga listens to drake,2013-09-24 06:45:08,98205935,39,15.0,39.15
382635681396174848,37.24750077,-121.89869843,I hate dependance and my whole situation in not be able to walk home....,2013-09-24 22:40:30,98205935,39,15.0,39.15
382700795918954496,37.2475004,-121.89878257,"“@DaKing17_: http://t.co/GG55KLZiSL
Shots fired!
#ShuthimupDWADE” MY NIGGA @DwyaneWade ??? BEAST!!!",2013-09-25 02:59:14,98205935,39,15.0,39.15
382704343650037762,37.24737897,-121.89840667,JORDANS ALTER EGO = WHITE GOLD,2013-09-25 03:13:20,98205935,39,15.0,39.15
382706351824072704,37.24747307,-121.89875023,This will be D.WADES YEAR,2013-09-25 03:21:19,98205935,39,15.0,39.15
382707110737231872,37.24747374,-121.89878234,OMFG????? http://t.co/TB7uHNDBts,2013-09-25 03:24:20,98205935,39,15.0,39.15
382707374936444928,37.24743627,-121.89873892,BUTTS IN HIS COLLEGE DAYS http://t.co/vtZlAj84kD,2013-09-25 03:25:23,98205935,39,15.0,39.15
382713088547377152,37.24738026,-121.89864065,MOMMA I MADE IT @Sydboo23 ???? http://t.co/ZrwLtVLfSc,2013-09-25 03:48:05,98205935,39,15.0,39.15
382716371571707904,37.24743258,-121.89871335,IM JUST GONNA GIVE UP ON TXTING DANESSA,2013-09-25 04:01:08,98205935,39,15.0,39.15
382731744798982145,37.24739556,-121.89865216,Great job really showin that bruin fam now. LOL,2013-09-25 05:02:13,98205935,39,15.0,39.15
382732021136510977,37.24744692,-121.89879575,U CNT TALK ABOUT BEING A FAMILY THWN NXT MINUTE DO THIS... PRETTY FUNNY,2013-09-25 05:03:19,98205935,39,15.0,39.15
382861011729911808,37.24738908,-121.89875526,Good morning peoples?,2013-09-25 13:35:53,98205935,39,15.0,39.15
382861061986062338,37.24744197,-121.89877387,I hav 0 period?,2013-09-25 13:36:05,98205935,39,15.0,39.15
382861133461213184,37.24744197,-121.89877387,I woke up in a good af mood tho??,2013-09-25 13:36:22,98205935,39,15.0,39.15
382988461101154304,37.24741104,-121.89868938,@jakemillermusic HAS SOME GOOD MUSIC??,2013-09-25 22:02:19,98205935,39,15.0,39.15
382995055973122048,37.24744997,-121.89877588,@Cynthiaaaaaa_ has been added to my list of sisters??,2013-09-25 22:28:31,98205935,39,15.0,39.15
382995516302176256,37.24739026,-121.89841734,@dallas_achirica ARE YOU OKAY???!!!,2013-09-25 22:30:21,98205935,39,15.0,39.15
383001550173388801,37.24746452,-121.8987644,@caitlynnnp is bringing me panda tomorrow ?????????????,2013-09-25 22:54:20,98205935,39,15.0,39.15
383001799818354688,37.24749951,-121.89879986,She's bringing it it's already settled ??????,2013-09-25 22:55:19,98205935,39,15.0,39.15
383016198222270464,37.24756306,-121.89863841,Mom was about to leave and I asked her to bring me back a wife! @tattooed3mom  HAHAHAHAHAHGAHAHAHAAHHAHAHA,2013-09-25 23:52:32,98205935,39,15.0,39.15
383017015939973120,37.24745624,-121.89854108,Wish list for 18th birthday: MONEY $$$,2013-09-25 23:55:47,98205935,39,15.0,39.15
383017876007170049,37.2476768,-121.89865441,I'm gonna use my bday money to get people stuff!!,2013-09-25 23:59:12,98205935,39,15.0,39.15
383018129301180419,37.24743824,-121.89872618,Am I in twitter jail?,2013-09-26 00:00:12,98205935,39,15.0,39.15
383018242438336512,37.24743824,-121.89872618,Message me for stuff,2013-09-26 00:00:39,98205935,39,15.0,39.15
383019350007218176,37.24758211,-121.8986482,I'm getting @isaacisafag a big booty hoe for my birthday,2013-09-26 00:05:03,98205935,39,15.0,39.15
383019675632029697,37.24762496,-121.89868962,I'm getting @cap_jack_adams a comic,2013-09-26 00:06:21,98205935,39,15.0,39.15
383020367499243520,37.24737374,-121.89862806,http://t.co/hD5p9SHR86,2013-09-26 00:09:06,98205935,39,15.0,39.15
383025244417835008,37.24748589,-121.89875484,My Avi&gt;&gt;&gt; anyone else's,2013-09-26 00:28:29,98205935,39,15.0,39.15
383025560361771008,37.24748589,-121.89875484,@raquelclarkk it will get better!! I promise it just takes time! I'm here whenever u need me,2013-09-26 00:29:44,98205935,39,15.0,39.15
383045403878244353,37.24728204,-121.89864806,My inhaler is expired..... Fuck,2013-09-26 01:48:35,98205935,39,15.0,39.15
383050010763329537,37.24745172,-121.89856807,Still light headed after that!! that was fucking scary,2013-09-26 02:06:53,98205935,39,15.0,39.15
383082009771266048,37.24738676,-121.89873615,I'm dead serious tho!! I'm getting people stuff for my birthday! In using the money to get people stuff! It's my turn to pay it forward,2013-09-26 04:14:03,98205935,39,15.0,39.15
383082751332593664,37.2474232,-121.8985738,Dude on Xfactor just like GIZZED his pants meeting Kelly Rowland,2013-09-26 04:16:59,98205935,39,15.0,39.15
383084373269938176,37.2475021,-121.89871797,For everyone that helped me! I'm trying to give back now,2013-09-26 04:23:26,98205935,39,15.0,39.15
383088982289940480,37.24724322,-121.89831266,@paulina_2106 SHE CAN FUCKING SING,2013-09-26 04:41:45,98205935,39,15.0,39.15
383089069195939840,37.24744826,-121.8987499,SHE JUST SANG HER ASS OFF,2013-09-26 04:42:06,98205935,39,15.0,39.15
383089606712766464,37.24743719,-121.89876247,Xfactor makes me wanna sing again,2013-09-26 04:44:14,98205935,39,15.0,39.15
383091995150802944,37.24750781,-121.89876198,CAN THEY PLAY THAT SONG AT HOMECOMING!! #youbetteraskmetodance,2013-09-26 04:53:43,98205935,39,15.0,39.15
383097115833933824,37.24744486,-121.89871914,I wanna make a difference,2013-09-26 05:14:04,98205935,39,15.0,39.15
383097605107904512,37.24744163,-121.89873439,If I can make a positive impact on just one persons life! My goal is complete,2013-09-26 05:16:01,98205935,39,15.0,39.15
383105559265697793,37.24739539,-121.89865214,H,2013-09-26 05:47:37,98205935,39,15.0,39.15
383105740648357888,37.24747038,-121.89877119,Lol,2013-09-26 05:48:20,98205935,39,15.0,39.15
383105781953859584,37.24745739,-121.8987411,Money runs this world,2013-09-26 05:48:30,98205935,39,15.0,39.15
383106236784205824,37.24745739,-121.8987411,20k NIGGAS WATS GOOD,2013-09-26 05:50:19,98205935,39,15.0,39.15
383106546667765761,37.24736256,-121.89863242,Dnt booty tickled Mitchell u knw I love you,2013-09-26 05:51:33,98205935,39,15.0,39.15
383106719611506688,37.24745601,-121.89875904,It's time for me to sleep!!!?,2013-09-26 05:52:14,98205935,39,15.0,39.15
383325322847854592,37.24739629,-121.89862543,I hate getting out this early cuz there's nothing to do,2013-09-26 20:20:53,98205935,39,15.0,39.15
383325552565694465,37.24743906,-121.89857901,Sittin in the home doing nothing now?,2013-09-26 20:21:48,98205935,39,15.0,39.15
383325621910118400,37.24741381,-121.89873506,On the bright side jack got his stitches out,2013-09-26 20:22:04,98205935,39,15.0,39.15
383337348433334272,37.24765047,-121.89875156,Anyone wanna hng out with meh??,2013-09-26 21:08:40,98205935,39,15.0,39.15
383339310302261248,37.24746033,-121.89874361,Syd faved my tweet and doesn't even ask me to hng out ????,2013-09-26 21:16:28,98205935,39,15.0,39.15
383385735643922432,37.24748065,-121.89876457,“@JMAraps: Can it just be Tyrique's birthday already ?” Awhhh thanks Jordan :),2013-09-27 00:20:57,98205935,39,15.0,39.15
383419571085910017,37.24747956,-121.89876247,Finna be like she wasnt ready??,2013-09-27 02:35:24,98205935,39,15.0,39.15
383421938426605568,37.24744189,-121.89871428,@TriciaSmiley96 txt me?,2013-09-27 02:44:48,98205935,39,15.0,39.15
383441593987919872,37.24749469,-121.89878016,“@aalijahplazola: I luv facetiming Tyrique” awhhh???????,2013-09-27 04:02:54,98205935,39,15.0,39.15
383446727438503936,37.24746158,-121.8987955,Sooo it's a brother and sister day tomorrow with @danessadae WOOP WOOP??,2013-09-27 04:23:18,98205935,39,15.0,39.15
383469744390545408,37.24739771,-121.8987328,Me Jordan and jack and jonathon facetimed danessa?????? #GoodTimes http://t.co/M18DI0pKhq,2013-09-27 05:54:46,98205935,39,15.0,39.15
383469873512214528,37.24742403,-121.89876557,Also http://t.co/kpT6fltRWW,2013-09-27 05:55:17,98205935,39,15.0,39.15
383469926062620672,37.24739348,-121.89877228,Oh wait http://t.co/ob6hQoJ4bR,2013-09-27 05:55:29,98205935,39,15.0,39.15
383469955942858752,37.24739348,-121.89877228,Annndd,2013-09-27 05:55:36,98205935,39,15.0,39.15
383470055310102528,37.24742898,-121.89877781,Annnnd http://t.co/BUaRkUfhAD,2013-09-27 05:56:00,98205935,39,15.0,39.15
383470168405327873,37.24742751,-121.89878435,This has been me exposing @danessadae ???? love you bby,2013-09-27 05:56:27,98205935,39,15.0,39.15
383470414359306240,37.24742751,-121.89878435,@ZyleeA hates us???????,2013-09-27 05:57:25,98205935,39,15.0,39.15
383471106079719424,37.24757972,-121.89863415,Who likes my Avi ???,2013-09-27 06:00:10,98205935,39,15.0,39.15
383471217484652545,37.24749197,-121.89869768,@danessadae likes my Avi,2013-09-27 06:00:37,98205935,39,15.0,39.15
383473635630915584,37.24745739,-121.8987437,“@danessadae: Straight exposed tonight”TRUEEEEE???,2013-09-27 06:10:13,98205935,39,15.0,39.15
383952623792947202,37.24731071,-121.89717787,Fuuuuuck this.,2013-09-28 13:53:33,422140760,39,15.0,39.15
383952776557907969,37.24693155,-121.89690437,I'm tired as fuck.,2013-09-28 13:54:10,422140760,39,15.0,39.15
384205589317840896,37.24701914,-121.89784256,"I'm not kidding my friend SHIT HERSELF from how ""heavy"" the bass was... No exaggeration or anything...... At burning man. Lol omg...........",2013-09-29 06:38:45,25724772,39,15.0,39.15
384498935953625088,37.24691508,-121.89835654,I'm pretty sure my stepmom hates me. A lot,2013-09-30 02:04:24,576841985,39,15.0,39.15
384515773064286208,37.2468614,-121.89833625,http://t.co/KjtkkuMiH3 ask me questions you peasants,2013-09-30 03:11:18,576841985,39,15.0,39.15
384898192019435520,37.24749008,-121.89877748,1234569: ur a chill dude Spanish was hella fun last year! I wanna play u 1-1 tho real talk just to smash u,2013-10-01 04:30:54,98205935,39,15.0,39.15
384898445309267969,37.24752038,-121.89876666,69: one of my best friends!! We've been thru a lot especially this summer but I thank you soo much for being here for me!! Thank you ily?,2013-10-01 04:31:55,98205935,39,15.0,39.15
384899188133072896,37.24749096,-121.89876331,505: MY BABY SISTER!!!!! I still carry ur letter around in my wallet and I smile whenever I see it!! I love you and I'm always here for u?,2013-10-01 04:34:52,98205935,39,15.0,39.15
384899612344975362,37.24743061,-121.89878653,24: I'm always here for you!! Ur fam is always been like fam to me and I love you all!! And u can count on me to be there whenevr u need it?,2013-10-01 04:36:33,98205935,39,15.0,39.15
384900153552822272,37.24741057,-121.89863962,1234: ur a great person real talk!! Keep smiling cuz it's brightens peoples days!,2013-10-01 04:38:42,98205935,39,15.0,39.15
384900436794163200,37.2475804,-121.8986373,666: I FREAKING LOVE YOU!! We need to hng out a lot more and I wanna see ur nxt volleyball game! ???,2013-10-01 04:39:49,98205935,39,15.0,39.15
384900684509757440,37.24740107,-121.89874579,55: we dnt hng out much. But we shud!! U seem hella chill!! And we both watch Lincoln heights???? we gotta hav like a marathon on day ?,2013-10-01 04:40:48,98205935,39,15.0,39.15
384900954090258432,37.24739717,-121.89873196,6: I LOVE YOU SOO MUCH!!! U hav been there for me thru a lot!! And ur always real with me when I need that eye opener!! I love you ?,2013-10-01 04:41:53,98205935,39,15.0,39.15
384901359318728704,37.24741023,-121.89861665,321: LIL BIG SISTER!!!!! I MISS YOU?? PLEASE COME BACK!!! We Gotta hng out!!! Wuv you,2013-10-01 04:43:29,98205935,39,15.0,39.15
384901942574456832,37.24750584,-121.89865342,35: WHERE'S MY CHIPOTLE AND LA VICS ?. but really ur really nice!!! And u hav reached out to me when I needed it so I really thank you??,2013-10-01 04:45:48,98205935,39,15.0,39.15
384902184128634881,37.24735226,-121.89868986,128: one of the chilliest dudes I've met in a long ass time!! Ur hella funny too!! Dawg I hope college is treating u right ??,2013-10-01 04:46:46,98205935,39,15.0,39.15
384902401074790400,37.24744658,-121.89870254,1: ur an a attractive devil u are??? but really ur hella funny!! I love you dawg!! Never bored when I'm chillin with u,2013-10-01 04:47:38,98205935,39,15.0,39.15
384902662983917569,37.24745375,-121.89872467000001,222222: I dnt really talk to u! But we shud chill u seem super nice!! I'm sorry for exploding in past times ???,2013-10-01 04:48:40,98205935,39,15.0,39.15
384903096918233088,37.24745375,-121.89872467000001,1234567: I LOVE YOU TOO FUCKING MUCH!!!!!! U r my sister until the day I die!!!! Thank you for everything!! We hav so many stories.Love you?,2013-10-01 04:50:24,98205935,39,15.0,39.15
384903602642247680,37.24739587,-121.89876566,928: I've known u since middle school ur such an amazing person!! I love you haha ur just always really fun to be around ??,2013-10-01 04:52:24,98205935,39,15.0,39.15
384903884281356288,37.24742143,-121.8987613,11: I miss you!! We dnt talk anymore u were like a little sister to me!! Talk to me???? lol but I love you my lil soccer star??,2013-10-01 04:53:31,98205935,39,15.0,39.15
384904047527870465,37.24738631,-121.89881042,12: ur hella chill! We gotta kick it more!! I vision good times in the future haha,2013-10-01 04:54:10,98205935,39,15.0,39.15
384904331369005056,37.24748069,-121.89880908,17: MY FUCKING BROTHER TILL I DIE!! I love you man!! We've been thru some extreme shit!! But we're always there for eachother!! I love you,2013-10-01 04:55:18,98205935,39,15.0,39.15
384905054492176385,37.24735386,-121.89869136,7: ur too damn amazing!! Hahah diet cherry coke haha ur just great I love having Spanish with u ur my life boat ?????? wuv Wu lots,2013-10-01 04:58:10,98205935,39,15.0,39.15
384905258079514624,37.24745358,-121.89875778,777: MY BROTHER MY DUDE MY NIGGA!! I cnt wait till ur here!! It's gonna be too hype!! I Love you dawg!!!! Too much!! ?,2013-10-01 04:58:59,98205935,39,15.0,39.15
384905577123418113,37.24734751,-121.89903421,13: u hate me??? jk ur super nice!! We shud chill with all the homies ? but sober cuz some of us? get a lil too scared to drive hahahah,2013-10-01 05:00:15,98205935,39,15.0,39.15
384905902102294528,37.24740293,-121.89863418,22: lil shorty hahaha ur soo mean for being so damn tiny? but ur funny and hella chill and chillin with u is literally fun af!! Luv u ?,2013-10-01 05:01:32,98205935,39,15.0,39.15
384907378040135680,37.24740698,-121.89876331,1001: ur really nice!!! Buuuuutt we dnt really talk but from wat I see ur really nice!!! I'm here if u ever need to talk ?,2013-10-01 05:07:24,98205935,39,15.0,39.15
384909089408425985,37.24751267,-121.89868611,2: my new sister!! I'm watching over u as long as I'm here!! Im gonna be here for u all the time now!! Love you??,2013-10-01 05:14:12,98205935,39,15.0,39.15
384909663164047360,37.24746305,-121.8987219,0: I've known u for soo long dawg ur honestly my brother and I LOVE YOU TO DEATH DAWG!! We've been thru some shit!!! But we get thru! ??,2013-10-01 05:16:29,98205935,39,15.0,39.15
384910995660865536,37.24742713,-121.898781,I want there to be a middle finger emoji for @Mel_DaRealBitch ?? she plays too much. Made me feel like shit?,2013-10-01 05:21:47,98205935,39,15.0,39.15
384911579373789184,37.24738127,-121.89877073,It's cold af in here,2013-10-01 05:24:06,98205935,39,15.0,39.15
384913829043269632,37.24744289,-121.89872978,24: I LOVE YOU?? I'm pretty happy we've gotten the chance to hav a class together to get to knw eachother ?,2013-10-01 05:33:02,98205935,39,15.0,39.15
384914009138286592,37.24731391,-121.89856382,Cnt deal to many damn numbers how bout I just txt the rest of the people who DM me hahaha,2013-10-01 05:33:45,98205935,39,15.0,39.15
384914708035158016,37.24731404,-121.89856385,10: I honestly love you soo much!! And ur just u so ur cool lmao? but really im glad were friends and lately we've gotten a lot closer ??,2013-10-01 05:36:32,98205935,39,15.0,39.15
384915134264508416,37.24731175,-121.89856188,I really cnt deal anymore no more damn numbers ???,2013-10-01 05:38:14,98205935,39,15.0,39.15
384916132974440448,37.24731402,-121.89856388,@TriciaSmiley96 still takes a fucking billion years for a txt to send,2013-10-01 05:42:12,98205935,39,15.0,39.15
384916401078550529,37.24706535,-121.89846054,@tianaisold I bet you don't even know what school he goes to ahahah,2013-10-01 05:43:16,576841985,39,15.0,39.15
384917054651781120,37.24699508,-121.89810328,@tianaisold it was a joke btw ahah,2013-10-01 05:45:51,576841985,39,15.0,39.15
384917190404612096,37.24695951,-121.89839275,@JosephEllis408 I thought this was gonna be a picture of you and your car,2013-10-01 05:46:24,576841985,39,15.0,39.15
384918937248350208,37.24710024,-121.89848042,Why do guys wear tanks and don't have any muscle? It's like a girl wearing yoga pants with no butt,2013-10-01 05:53:20,576841985,39,15.0,39.15
384919662653210624,37.24699008,-121.89832067,@brendanc215 ok jeep talking,2013-10-01 05:56:13,576841985,39,15.0,39.15
384919872456495105,37.24694907,-121.89849249,@brendanc215 you are the one that doesn't lift,2013-10-01 05:57:03,576841985,39,15.0,39.15
384923036375195648,37.24746129,-121.89873749,I'm tired af Imma end up passing like usual and then finding my phone on the ground somewhere,2013-10-01 06:09:38,98205935,39,15.0,39.15
385028178130903040,37.24742043,-121.89867614,29 days till I'm 18?,2013-10-01 13:07:25,98205935,39,15.0,39.15
385029108310110208,37.24743118,-121.89846769,Knowing it's my bday month makes me toooooo fucking happy,2013-10-01 13:11:07,98205935,39,15.0,39.15
385029524414414848,37.2474706,-121.89854527,Imma be 18 niggas I dnt even care that no one is awake to see this???,2013-10-01 13:12:46,98205935,39,15.0,39.15
385032180579045376,37.24746276,-121.89869349,The fact I just txted people in all caps it's my birthday month shud show I'm excited??????,2013-10-01 13:23:20,98205935,39,15.0,39.15
385117692446773248,37.24683093,-121.89690496,I'm glad I waited till I was a happier person to watch AoT. I can cry without getting annoyed that I'm crying cx,2013-10-01 19:03:07,422140760,39,15.0,39.15
385206253556752384,37.24744666,-121.89877094,We're both 4-0 but someone has to lose. @TheWillieNews projections rnt always rite! Lol http://t.co/eBpS1zPcZa,2013-10-02 00:55:02,98205935,39,15.0,39.15
385207307165900800,37.24747051,-121.89873691,Someone tell me y my phone just went from 35 to 11% ????,2013-10-02 00:59:13,98205935,39,15.0,39.15
385214718425583617,37.247464,-121.89856,I'm listening to http://t.co/UfoTJBEGhB One Girl by Trevor Jackson,2013-10-02 01:28:40,98205935,39,15.0,39.15
385215057530867712,37.24746016,-121.89870531,This Trevor Jackson dude is good! I'm vibin to his music ?,2013-10-02 01:30:01,98205935,39,15.0,39.15
385229226384687104,37.24742514,-121.89865195,"“@_KanyeNorth: If you don't bump my guy @dalocksmith , you have yet to be truly inspired.” THIS IS TRUTH!!!",2013-10-02 02:26:19,98205935,39,15.0,39.15
385231875582599168,37.24747016,-121.89854605,My nigga @FlammyMarciano bout to make it VERY SOON!! Everyone must keep eyes open?.,2013-10-02 02:36:51,98205935,39,15.0,39.15
385232563725283328,37.24750224,-121.89879927,known @FlammyMarciano since OG when we had French together? oh damn!! Now my nigga is on his way!! I can say I had class wit him?,2013-10-02 02:39:35,98205935,39,15.0,39.15
385237934632214528,37.2474133,-121.89875753,S/O to the dude @trevorjackson5 makin good music!! Maybe one day Imma get to that point with my music and we can do a track together,2013-10-02 03:00:55,98205935,39,15.0,39.15
385246681815453696,37.24735555,-121.89869284,@TriciaSmiley96 was tryna be a model this morning ?? shud I expose her,2013-10-02 03:35:41,98205935,39,15.0,39.15
385248400733528064,37.24734964,-121.89840439,Nahh I cnt hahah it's hella funny but that's maybe a lil far I won't ???,2013-10-02 03:42:30,98205935,39,15.0,39.15
385248793026760705,37.24731749,-121.8984338,Fuck fuck fuck fuck fuck ??,2013-10-02 03:44:04,98205935,39,15.0,39.15
385251029219958784,37.24742581,-121.89865368,Swear me and Tricia r too comfortable? the stuff we tell eachother ??? just like wtf,2013-10-02 03:52:57,98205935,39,15.0,39.15
385251288385978369,37.24755257,-121.89887311,OMFG MY EXPERIENCE TODAY WITH @danessadae @adison_west @Aray_DaBadBitch and @VeronikaBoulom LIKE WTF?????????????????????,2013-10-02 03:53:59,98205935,39,15.0,39.15
385254259777736705,37.2474701,-121.89854605,I'm finna go get wet and naked and rub soap over my body??,2013-10-02 04:05:47,98205935,39,15.0,39.15
385260998887612416,37.24744465,-121.89880421,I'm back from being naked and rubbing soap all over my body??,2013-10-02 04:32:34,98205935,39,15.0,39.15
385261746463588353,37.24743451,-121.89878108,@aminabroz so ur here and u haven't come to say hi to me??,2013-10-02 04:35:32,98205935,39,15.0,39.15
385264003624087552,37.24675323,-121.89953436,"“@SongMemories: ""You make me wanna act like a girl, paint my nails and wear high heels."" - @KillaB408 &lt;3",2013-10-02 04:44:30,24755282,39,15.0,39.15
385265544594595840,37.24738808,-121.89860103,I mean I make it pretty fucking clear I dnt wanna talk to U!! Y else wud I be purposely boring af to u!! #JustStopPleaee,2013-10-02 04:50:38,98205935,39,15.0,39.15
385265853593182209,37.24741842,-121.8987644,I stole arella's job today as timekeeper for the fh game?,2013-10-02 04:51:52,98205935,39,15.0,39.15
385266179457028096,37.24744935,-121.89875895,She lost her job to a black guy ?? very rare does that happen ??,2013-10-02 04:53:09,98205935,39,15.0,39.15
