id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378054875508006912,37.54608858,-122.01360987,Gooooood night .,2013-09-12 07:18:00,1051020230,19,13.0,19.13
378396880419303424,37.5460102,-122.0133419,Getting older is looking at yourself and history and seeing the changes of what is today.  You don't live in youth forever. Time moves on.,2013-09-13 05:57:01,216795340,19,13.0,19.13
378433835018371072,37.54618012,-122.0136414,"Me and dre was reallllyyyy going dumb jus now bt Momsss loves meeeee lol , she already knowin . http://t.co/htJxtBXHpg",2013-09-13 08:23:51,1051020230,19,13.0,19.13
378433947006283776,37.54618012,-122.0136414,"Lmao we wass going dumb for helllaaaa long ,",2013-09-13 08:24:18,1051020230,19,13.0,19.13
378433972268564480,37.5461766,-122.01363889,"Time ta sleeeeeppp maaan ,",2013-09-13 08:24:24,1051020230,19,13.0,19.13
378434071707148288,37.5461766,-122.01363889,And thisss nigga orey never callleddd meee whaaaa. #night ?,2013-09-13 08:24:48,1051020230,19,13.0,19.13
378437186984488961,37.54614716,-122.01348487,"&amp; ' thiss bighead nigggaaa orey never callllledd me , whaaa ? #night ?",2013-09-13 08:37:11,1051020230,19,13.0,19.13
378771115755073536,37.54613511,-122.01361726,Came home to nobody being here . OH. Should have stayed my ass out .,2013-09-14 06:44:05,1051020230,19,13.0,19.13
378772588429725696,37.54612355,-122.01354903,Whyyy does my mother love isaiah ? Ew.,2013-09-14 06:49:56,1051020230,19,13.0,19.13
378773382642155520,37.5461466,-122.0135673,I havnt had my real nails shown or done in foooooreveeerrrr.,2013-09-14 06:53:06,1051020230,19,13.0,19.13
378773450904436736,37.5461466,-122.0135673,Bruh my niggga Brit &gt; ???,2013-09-14 06:53:22,1051020230,19,13.0,19.13
378785646736732161,37.54622509,-122.01363344,Tonight was cooo ?,2013-09-14 07:41:50,1051020230,19,13.0,19.13
378787173903781888,37.5461082,-122.01355672,@LovelyCynthia_ goodnight ???,2013-09-14 07:47:54,1051020230,19,13.0,19.13
378787553685426176,37.54610902,-122.01346745,Just b real .,2013-09-14 07:49:24,1051020230,19,13.0,19.13
378957897029283840,37.54607334,-122.01370058,Hahahaha jahi go ??,2013-09-14 19:06:18,1051020230,19,13.0,19.13
378958101610639360,37.546115209999996,-122.01376143,Fayth is ganna get tatted ?,2013-09-14 19:07:06,1051020230,19,13.0,19.13
378967989145460736,37.54607905,-122.01357085,I've learned to be veryyyyy independent.,2013-09-14 19:46:24,1051020230,19,13.0,19.13
378968113825333248,37.54609517,-122.0136528,Bruh ???? @j_bone_14 made myyyyy fuckin morning.,2013-09-14 19:46:53,1051020230,19,13.0,19.13
378968623374548992,37.54609731,-122.01365783,@LovelyCynthia_ ok ?,2013-09-14 19:48:55,1051020230,19,13.0,19.13
378968812583780352,37.54614345,-122.01363813,@LovelyCynthia_ because im shy,2013-09-14 19:49:40,1051020230,19,13.0,19.13
378969079534878720,37.54614085,-122.01372379,@LovelyCynthia_ what if i like people that bite ? ??,2013-09-14 19:50:44,1051020230,19,13.0,19.13
378969311202643968,37.54617065,-122.01366194,@LovelyCynthia_ lol ?? you gotta game today ?,2013-09-14 19:51:39,1051020230,19,13.0,19.13
378969535379820544,37.54615934,-122.01365749,@j_bone_14 Ctfu ! Yakno why ? Cos ima boss assss bitch ! I was weak as Fuckkk when i woke up to that ?,2013-09-14 19:52:32,1051020230,19,13.0,19.13
378969599007399936,37.54617229,-122.01368365,@LovelyCynthia_ weeelllll goood luck babyyyygirl ??,2013-09-14 19:52:47,1051020230,19,13.0,19.13
378970202710343680,37.5460867,-122.01351865,“@_Vintage90s: Hurting feelings ain't my style.”,2013-09-14 19:55:11,1051020230,19,13.0,19.13
378971808935841792,37.54605071,-122.01358061,@ItsPabloooo pablo !!!!!,2013-09-14 20:01:34,1051020230,19,13.0,19.13
378972570243973120,37.54615133,-122.01362489,@ItsPabloooo i miiisssss myyyyy pablo :(,2013-09-14 20:04:36,1051020230,19,13.0,19.13
378972866793852928,37.546138,-122.01363201,Lolz,2013-09-14 20:05:47,1051020230,19,13.0,19.13
378972991377268736,37.54605582,-122.0136502,@baaby_soph no,2013-09-14 20:06:16,1051020230,19,13.0,19.13
379719510435311616,37.54604471,-122.01366009,Oweee my hair was a mess today&lt;,2013-09-16 21:32:40,1051020230,19,13.0,19.13
379730437356388353,37.54615225,-122.01362195,Double trouble ???? http://t.co/1jsKwL4swd,2013-09-16 22:16:05,1051020230,19,13.0,19.13
379781787955650560,37.54618478,-122.01367786,@LovelyCynthia_ lol whatever Cynthia,2013-09-17 01:40:08,1051020230,19,13.0,19.13
379782001395384321,37.54617518,-122.01365523,@LovelyCynthia_ ??,2013-09-17 01:40:59,1051020230,19,13.0,19.13
379782229687152640,37.54619517,-122.01364081,Never gave a fucckkkk,2013-09-17 01:41:54,1051020230,19,13.0,19.13
379782424856510464,37.54616986,-122.01365389,Miss my nigga david ?,2013-09-17 01:42:40,1051020230,19,13.0,19.13
