id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379081654691958784,37.75026469,-122.20290184,"I'm at @OracleArena for Sensation Ocean of White (Oakland, CA) w/ 29 others http://t.co/E9g4yHKEdC",2013-09-15 03:18:04,25067943,44,17.0,44.17
379082720825344000,37.75026469,-122.20290184,Dressed in all white! (at @OracleArena for Sensation Ocean of White w/ @alicelee2003) http://t.co/Re0bqvaM1V,2013-09-15 03:22:18,14852237,44,17.0,44.17
379084033093038080,37.75035,-122.202868,sezz233 julieksc pmacib @ Sensation Ocean of White http://t.co/nyBS1JiDyK,2013-09-15 03:27:31,112667445,44,17.0,44.17
379085073330745346,37.75035,-122.202868,Just posted a photo @ Sensation Ocean of White http://t.co/BlAgRP7B05,2013-09-15 03:31:39,112667445,44,17.0,44.17
379085643827380226,37.75035,-122.202868,Just posted a photo @ Sensation Ocean of White http://t.co/z8UA7mihhF,2013-09-15 03:33:55,112667445,44,17.0,44.17
379087027415056384,37.75026469,-122.20290184,ALL WHITE GUYS AND GIRLS!!! (at @OracleArena for Sensation Ocean of White w/ 46 others) http://t.co/KtUKxk3N83,2013-09-15 03:39:25,5239271,44,17.0,44.17
379095885151756288,37.75026469,-122.20290184,We always ROLLIN deep! #Sensation we out here! YEEEE! @ Oracle Arena http://t.co/kJOd7awu25,2013-09-15 04:14:36,102632431,44,17.0,44.17
379097103697715200,37.75026469,-122.20290184,"I'm at @OracleArena for Sensation Ocean of White (Oakland, CA) w/ 60 others http://t.co/9oLGpkajpx",2013-09-15 04:19:27,221248447,44,17.0,44.17
379097268403834880,37.75035,-122.202868,Mr White #SensationSF #oceanofwhite #oakland not #Sf lol @ Sensation Ocean of White http://t.co/9wBUEhqqOG,2013-09-15 04:20:06,19075906,44,17.0,44.17
379098114751471616,37.75026469,-122.20290184,Yeah baby!!!! (at @OracleArena for Sensation Ocean of White w/ @la_hooligan) http://t.co/BHVUbQSl68,2013-09-15 04:23:28,278983897,44,17.0,44.17
379098917310590976,37.75026469,-122.20290184,#PLURNTUP muthhhaaaa fukkkkkkkas! @chadwickkales (at @OracleArena for Sensation Ocean of White w/ 68 others) [pic]: http://t.co/Cv0603hOqr,2013-09-15 04:26:39,25259241,44,17.0,44.17
379099232063741952,37.75035,-122.202868,So sick! @ Sensation Ocean of White http://t.co/GQzNekFrJN,2013-09-15 04:27:54,193592750,44,17.0,44.17
379102731488997376,37.75026469,-122.20290184,Ocean of white! (at @OracleArena for Sensation Ocean of White w/ 73 others) http://t.co/3pZT1BTuvc,2013-09-15 04:41:49,285037835,44,17.0,44.17
379104876338630656,37.75026469,-122.20290184,Craziness... (at @OracleArena for Sensation Ocean of White w/ 77 others) [pic]: http://t.co/osv2yYnm6r,2013-09-15 04:50:20,22730246,44,17.0,44.17
379105194057162752,37.75035,-122.202868,"I love me some big, bouncy, colourful balls @ Sensation Ocean of White http://t.co/G5P2APoflf",2013-09-15 04:51:36,1465721611,44,17.0,44.17
379105493886967808,37.75035,-122.202868,"always wanted to see this since 2008, now a reality five years later. Sensation ocean of white!… http://t.co/RbX8jvVWiw",2013-09-15 04:52:47,285037835,44,17.0,44.17
379107671825080321,37.75039283,-122.20280109,"I been looking forward 2 a @sensation party w/ @eazyesh for  5 yrs, finally the day has come. #sensationsf  #comped http://t.co/i9fc2dt5DQ",2013-09-15 05:01:27,24852591,44,17.0,44.17
379108196104691712,37.7501879,-122.2028516,#SensationWhite is right! http://t.co/y02wLerwyh,2013-09-15 05:03:32,860546156,44,17.0,44.17
379113526230798336,37.75035,-122.202868,I want! @ Sensation Ocean of White http://t.co/wdFWxaX39a,2013-09-15 05:24:42,1465721611,44,17.0,44.17
379113911661768706,37.75051957,-122.20279422,SENSATION OCEAN OF WHITE http://t.co/SogQRl4tcT,2013-09-15 05:26:14,7753702,44,17.0,44.17
379114297822957568,37.75051957,-122.20279422,@lottiedottie0 hi ? http://t.co/TRwhQ0Whfh,2013-09-15 05:27:46,7753702,44,17.0,44.17
379114661037506560,37.75035,-122.202868,"I'm at Sensation Ocean of White (Oakland, CA) w/ 7 others [pic]: http://t.co/PftR4j7W04",2013-09-15 05:29:13,249886255,44,17.0,44.17
379115523164106752,37.75026469,-122.20290184,"sensation #OceanOfWhite ????????? @i_flutter_by, @vnm__, @albertod91, eldinography &amp; oniponi89… http://t.co/I016orgSHS",2013-09-15 05:32:39,16299154,44,17.0,44.17
379115975850737664,37.7502456,-122.2029273,@aboveandbeyond they're rockin the #jellyfish theme at #sensationwhitesf for some #deephouse... thanks @Anjunadeep http://t.co/nfw4ink5HX,2013-09-15 05:34:26,860546156,44,17.0,44.17
379116143560372224,37.75035,-122.202868,The gals! Xoxo. #sensationwhite #rage @ Sensation Ocean of White http://t.co/MqyHVylkso,2013-09-15 05:35:06,77400997,44,17.0,44.17
379116265614614528,37.75141203,-122.20092773,#SensationWhite.... Well I like it. lol. People were expecting a rave? @ O.co Coliseum http://t.co/G1B5TJ395l,2013-09-15 05:35:36,335598034,44,17.0,44.17
379119353985519616,37.75026469,-122.20290184,#sensation @ Oracle Arena http://t.co/sHjarS19Lu,2013-09-15 05:47:52,64074101,44,17.0,44.17
379119816730492928,37.75026469,-122.20290184,#lazers #sensation @ Oracle Arena http://t.co/uNKCJnzTd4,2013-09-15 05:49:42,64074101,44,17.0,44.17
379124046056939520,37.75026469,-122.20290184,#dancers #sensation @ Oracle Arena http://t.co/o0Nqg6OLF5,2013-09-15 06:06:31,64074101,44,17.0,44.17
379124253750460416,37.75026469,-122.20290184,#sensation @ Oracle Arena http://t.co/6igVTPBGJT,2013-09-15 06:07:20,64074101,44,17.0,44.17
379124283148365824,37.75026469,-122.20290184,Sensation! (at @OracleArena for Sensation Ocean of White w/ 79 others) http://t.co/lKjpy93nQv,2013-09-15 06:07:27,31026275,44,17.0,44.17
379124423766593536,37.75141203,-122.20092773,FOR THE FEEEEEZY dustinthedrummer_dj therealplo @kylemendozatho @ O.co Coliseum http://t.co/Pzgeb63jb2,2013-09-15 06:08:01,45928364,44,17.0,44.17
379124540418166784,37.75064534,-122.20285364,(^O^)?,2013-09-15 06:08:28,7753702,44,17.0,44.17
379125412204642304,37.75035,-122.202868,Selfie saturdays! Ugghh. Sensation is too loud. Hate.it. @ Sensation Ocean of White http://t.co/XT0qkVen2x,2013-09-15 06:11:56,285037835,44,17.0,44.17
379128669676912640,37.7528379,-122.2001656,I touched down in 86. Knew i was the man by the age of 6. Never pay attn to that hatin shit.,2013-09-15 06:24:53,564160153,44,17.0,44.17
379129353357262848,37.75026469,-122.20290184,Damn sensation night!! @la_hooligan  #sanfrancisco #sensationsf #whitesensation #white @ Oracle Arena http://t.co/ROq6Kx87fK,2013-09-15 06:27:36,278983897,44,17.0,44.17
379132481439428608,37.75026245,-122.20262306,@prokfitch is absolutely retarded house! Setting up @feddelegrand @sensation  super proper! WOOOO!! #sensationsf http://t.co/h8FLrihMBd,2013-09-15 06:40:02,24852591,44,17.0,44.17
379136373619318784,37.74986984,-122.20294132,Ay white http://t.co/P9MJfnRS4N,2013-09-15 06:55:30,141361434,44,17.0,44.17
379138113358274560,37.75035,-122.202868,prokfitch loving the tunes ?? @ Sensation Ocean of White http://t.co/gAPtXShZmL,2013-09-15 07:02:24,1465721611,44,17.0,44.17
379139678802165760,37.75035095,-122.20285034,"Me, now. At Sensation Ocean of White in Oakland http://t.co/m1Vu029enl #frontback",2013-09-15 07:08:38,105209101,44,17.0,44.17
379140979703287808,37.75041274,-122.20316143,This is fucking sick!!! Hahahahahaha,2013-09-15 07:13:48,141361434,44,17.0,44.17
379143393269395456,37.75036437,-122.20305984,@Sensation what a fuckin show EMAZING!!!,2013-09-15 07:23:23,141361434,44,17.0,44.17
379144027482099712,37.75035,-122.202868,sensation @ Sensation Ocean of White http://t.co/jPLZEnknuc,2013-09-15 07:25:54,25529280,44,17.0,44.17
379144892267909120,37.75035,-122.202868,a worthy intro for @feddelegrand @ Sensation Ocean of White http://t.co/I6I8LLFWD6,2013-09-15 07:29:21,1465721611,44,17.0,44.17
379145421945184256,37.75033219,-122.20312363,O http://t.co/HK2QxlEmQ2,2013-09-15 07:31:27,141361434,44,17.0,44.17
379147412553494528,37.7506512,-122.20307845,@Cjaguilera92 @lunchBoxx89 if that's what your assuming. I'm here it's packed,2013-09-15 07:39:22,141361434,44,17.0,44.17
379148371866288129,37.7502412,-122.202915,@feddelegrand killin it at #sensationsf http://t.co/RvTU8b1bP2,2013-09-15 07:43:10,860546156,44,17.0,44.17
379150556771913728,37.75026469,-122.20290184,Waterfall lady @ Oracle Arena http://t.co/Boju7tgeJP,2013-09-15 07:51:51,462167329,44,17.0,44.17
379151729537081344,37.75026469,-122.20290184,Whoaaa @ Oracle Arena http://t.co/LMjen5sjrl,2013-09-15 07:56:31,462167329,44,17.0,44.17
379151732653432833,37.75026469,-122.20290184,It's only midnight...still alive ha @ Oracle Arena http://t.co/wU7AhaaQaq,2013-09-15 07:56:32,462167329,44,17.0,44.17
379154691470659584,37.75035,-122.202868,#oh #my #fook #FeddeLeGrand #sensationwhite @chadwickkales @ Sensation Ocean of White http://t.co/o2PnYg8ABL,2013-09-15 08:08:17,25259241,44,17.0,44.17
379154765508542464,37.75035,-122.202868,Were you here? #sensation #oceanofwhite @oraclearena @ Sensation Ocean of White http://t.co/N32tUlQPdF,2013-09-15 08:08:35,164847095,44,17.0,44.17
379154834546753536,37.75026469,-122.20290184,#pyro #sensation @ Oracle Arena http://t.co/xnT5Wc4Md0,2013-09-15 08:08:51,64074101,44,17.0,44.17
379157639219130368,37.75026469,-122.20290184,"fedde dropping ""paradise"" @feddelegrand #SensationSF #oceanofwhite #BayArea #oakland @ Oracle Arena http://t.co/5mFV46vgNU",2013-09-15 08:20:00,19075906,44,17.0,44.17
379157656113795072,37.75035,-122.202868,mission accomplished @ Sensation Ocean of White http://t.co/rybHabzWTB,2013-09-15 08:20:04,25529280,44,17.0,44.17
379158416604033024,37.75026469,-122.20290184,Show whites for #sensation lightingbyjay @ Oracle Arena http://t.co/uJUiA3XmnP,2013-09-15 08:23:05,64074101,44,17.0,44.17
379169002771066880,37.75253815,-122.20297204,@gLAdiator_music straight edge or what lol XxX,2013-09-15 09:05:09,423836685,44,17.0,44.17
379169867158413313,37.75229619,-122.20335639,"I went to 3 festivals today ( summer salt, rock the bells, sensation) #carrymehome",2013-09-15 09:08:35,423836685,44,17.0,44.17
379170093059821568,37.75026469,-122.20290184,Rave fun times!!!! @ Oracle Arena http://t.co/71YPDYx8lS,2013-09-15 09:09:29,36843876,44,17.0,44.17
379176040469635072,37.75026469,-122.20290184,#sensation @ Oracle Arena http://t.co/bdv2kKUNZe,2013-09-15 09:33:07,117946504,44,17.0,44.17
379186581120499712,37.75035,-122.202868,Happy birthday Winson! This is just part one! Xoxo. #duma @ Sensation Ocean of White http://t.co/3acr4R059D,2013-09-15 10:15:00,77400997,44,17.0,44.17
379232617415315456,37.75081211,-122.20388373,Doing what we like (@ Raider Morning Lineup) http://t.co/Zh6w9vJYaQ,2013-09-15 13:17:56,21883741,44,17.0,44.17
379240585070411776,37.75141203,-122.20092773,Jags are playing football in a baseball stadium today. #jagswestcoasttrip @ O.co Coliseum http://t.co/VDdn5sDjDQ,2013-09-15 13:49:36,778633482,44,17.0,44.17
379242304760193024,37.75141203,-122.20092773,Home plate &amp; field goal post on the same field. I'm confused right now. #jagswestcoasttrip @ O.co… http://t.co/6BLP3fQmVQ,2013-09-15 13:56:26,778633482,44,17.0,44.17
379251308282540032,37.75141203,-122.20092773,Coolers out! (@ O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders w/ 4 others) http://t.co/oNqBe5YTSA,2013-09-15 14:32:12,39071598,44,17.0,44.17
379257230140645376,37.75141203,-122.20092773,GO RAIDERS! (&amp; Go Vaders) @Raiders #Raiders #DarthVader #StarWars @ O.co Coliseum http://t.co/4jU4TtHA5G,2013-09-15 14:55:44,18799056,44,17.0,44.17
379257361271365632,37.75141203,-122.20092773,#menudo #raidernation #raiderfam  #tailgating @ O.co Coliseum http://t.co/KkKRHGxvb7,2013-09-15 14:56:15,27402189,44,17.0,44.17
379257977083289600,37.75141203,-122.20092773,Oakland A's home dugout. #jagswestcoasttrip @ O.co Coliseum http://t.co/brueeRcomH,2013-09-15 14:58:42,778633482,44,17.0,44.17
379259058500689920,37.75141203,-122.20092773,OH IT'S THAT TIME!!!! RAIDERS!!! (@ O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders) http://t.co/XzjkYrH0GY,2013-09-15 15:03:00,45658488,44,17.0,44.17
379261189592985600,37.75141203,-122.20092773,Getting ready to tailgate.... ? (@ O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders) http://t.co/M2bjs1W7CI,2013-09-15 15:11:28,37072707,44,17.0,44.17
379263709467529216,37.75253747,-122.20322614,@Sir_Bay_Raider just left walking around parking lot,2013-09-15 15:21:29,27402189,44,17.0,44.17
379270461554565120,37.7515584,-122.2003311,"Shout out to all the Raider fans, lol. They stick by their team no matter what. Like the Giants fans",2013-09-15 15:48:19,452773395,44,17.0,44.17
379270893811531776,37.75141203,-122.20092773,"Gettin' burly, startin' early. @ O.co Coliseum http://t.co/riDqiNbD9B",2013-09-15 15:50:02,18799056,44,17.0,44.17
379271216789721090,37.75141203,-122.20092773,RAYYYYYYYYDDDERRRRRSSS!!!!!!! HOME OPENER!!!!!!! (@ O.co Coliseum - @odotcocoliseum for Jaguars vs Raiders) http://t.co/m0aSnBliuU,2013-09-15 15:51:19,57784322,44,17.0,44.17
379272488318164992,37.75141203,-122.20092773,#raiders #justwinbaby #tailgating @ O.co Coliseum http://t.co/sAsUx02LzT,2013-09-15 15:56:22,161051754,44,17.0,44.17
379272707436986368,37.75141203,-122.20092773,lets go jaguars ? (@ O.co Coliseum for Jacksonville Jaguars vs Oakland Raiders w/ 15 others) http://t.co/iLiR0spE3s,2013-09-15 15:57:14,122494225,44,17.0,44.17
379272930930466816,37.75141203,-122.20092773,"I'm at O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders (Oakland, CA) w/ 16 others http://t.co/0L9VXswy38",2013-09-15 15:58:07,35156504,44,17.0,44.17
379273276947959808,37.75141203,-122.20092773,:D #Tailgating #Raiders #OaklandRaiders #HomeOpener #RaidersVsJaguars #JustWinBaby @ O.co Coliseum http://t.co/MqDgwPcvX3,2013-09-15 15:59:30,181805808,44,17.0,44.17
379273279481331712,37.75141203,-122.20092773,#raiders #tailgating #iceluge @ O.co Coliseum http://t.co/KzIxb1pFt5,2013-09-15 15:59:31,161051754,44,17.0,44.17
379275246555377664,37.75141203,-122.20092773,Custom Drink Cup @ O.co Coliseum http://t.co/wwAKl2Lbzh,2013-09-15 16:07:20,18799056,44,17.0,44.17
379276072623570945,37.75141203,-122.20092773,Out here at that this jaguars game?I stay loyal to my team????#Niners #Sunday #Football @ O.co Coliseum http://t.co/4h1Q2GI64W,2013-09-15 16:10:36,122494225,44,17.0,44.17
379276667002564608,37.75141203,-122.20092773,First beer of the Day ... With my pretty favorite Cousin Krysteena ... #raidernation #Raiders #Oakland… http://t.co/F4Y3BTNjWh,2013-09-15 16:12:58,51221259,44,17.0,44.17
379280606900662272,37.7520372,-122.2022755,It's like hood rat central up in here,2013-09-15 16:28:38,105693406,44,17.0,44.17
379281024381112320,37.75141203,-122.20092773,RAIDER NATION Y'ALL. FAMILY TURN UP x HOME MADE BREW. ??? @ O.co Coliseum http://t.co/m8P1r1wUAz,2013-09-15 16:30:17,37498167,44,17.0,44.17
379283657892319232,37.75026469,-122.20290184,#sensation @ Oracle Arena http://t.co/2zcA46wLaV,2013-09-15 16:40:45,64074101,44,17.0,44.17
379283836523511808,37.75141203,-122.20092773,FML. (LIVER) HERE WE GO!!!! RAYYDERRSS!!!!! @ O.co Coliseum http://t.co/qGEUBI64or,2013-09-15 16:41:28,57784322,44,17.0,44.17
379285455297970176,37.7505,-122.203,Latepost : Sensation - Ocean of white! A great way to kick start the year :) (at @OracleArenaSMG) [pic] — https://t.co/4y4ATilLdv,2013-09-15 16:47:53,52092684,44,17.0,44.17
379285720482869248,37.75132616,-122.20116067,View from the press box at @OdotCoCOLISEUM for the @jaguars / @RAIDERS game in a little over three hours. http://t.co/kAHw0cbUEh,2013-09-15 16:48:57,63231584,44,17.0,44.17
379285775327977472,37.75141203,-122.20092773,?? @ O.co Coliseum http://t.co/jkdXrFG4cY,2013-09-15 16:49:10,178680776,44,17.0,44.17
379288871827431424,37.75017073,-122.19933933,Emma doing the Burnie ^.^ #raiders #collesium #burnie #cute #lol @ O.co Coliseum Tailgating Area http://t.co/0NKTyyJ83V,2013-09-15 17:01:28,432038002,44,17.0,44.17
379290157352235008,37.75141203,-122.20092773,SPORTSBALL (@ O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders w/ 33 others) http://t.co/tBif0sQ899,2013-09-15 17:06:35,14471778,44,17.0,44.17
379291092644294656,37.75141203,-122.20092773,Time to #turnup #jaguars vs #raiders @ O.co Coliseum http://t.co/0FIyWAEq79,2013-09-15 17:10:18,472153216,44,17.0,44.17
379291275515539456,37.75124996,-122.19882134,Tailgating wit Pops before game time.. Yoga pants make this world a better place,2013-09-15 17:11:01,24323386,44,17.0,44.17
379293360387026945,37.75141203,-122.20092773,Gooooo!!!! Raiders???? =D (@ O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders) http://t.co/QQM3ACK8Cr,2013-09-15 17:19:18,153296868,44,17.0,44.17
379295286952087552,37.75141203,-122.20092773,"A press box look at the Coliseum, complete with tarp and baseball infield. @ O.co Coliseum http://t.co/Ib4mdFUreu",2013-09-15 17:26:58,23802723,44,17.0,44.17
379295820891557888,37.75141203,-122.20092773,"Vamos malosos, yeahhh Raiders, no me fallen, sean la cereza en el pastel del viaje, jejeje (@ O.co Coliseum) [pic]: http://t.co/O1xtk1VdtA",2013-09-15 17:29:05,518216192,44,17.0,44.17
379296199917830144,37.75026424,-122.20032717,Why should I.,2013-09-15 17:30:35,257814435,44,17.0,44.17
379298030006304768,37.75262026,-122.20155059,Getting started.  #tailgating #familyfirst Bart parking lot @ Coliseum &amp; Oracle Arena Parking Lot http://t.co/S4Kzu4Cefg,2013-09-15 17:37:52,190025100,44,17.0,44.17
379298179432603648,37.75141203,-122.20092773,"Welcome to RaiderVille...
#raidernation @ O.co Coliseum http://t.co/toCcGGFejT",2013-09-15 17:38:27,65117209,44,17.0,44.17
379298716055646208,37.75298802,-122.20173129,I'm in lot A8 anyone close?,2013-09-15 17:40:35,86245772,44,17.0,44.17
379299112073445376,37.75017733,-122.19852317,RAAAAAAAAIIIDEEEEEEEEEEERSSSS!!,2013-09-15 17:42:10,120008774,44,17.0,44.17
379299163675975680,37.7501248,-122.2038431,Tailgating! Raidersss,2013-09-15 17:42:22,1090683468,44,17.0,44.17
379299429356171264,37.75141203,-122.20092773,"Opening Day shenanigans...
#airsue @ O.co Coliseum http://t.co/PfMUuQig0f",2013-09-15 17:43:25,65117209,44,17.0,44.17
379300265847189504,37.75141203,-122.20092773,There's only 1 nation: Raider Nation #RiaderNation #RaidersHomeOpener #R4L @ O.co Coliseum http://t.co/hOa8p1reOQ,2013-09-15 17:46:45,271148843,44,17.0,44.17
379300315587043329,37.75309545,-122.2026653,"Finally, The Chuy has come back to O.co!! 
#RAIDER_NATION",2013-09-15 17:46:56,200797081,44,17.0,44.17
379301019462946816,37.75141203,-122.20092773,Like waaaaaaaaa (@ O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders w/ 47 others) http://t.co/5hHAA2Hxu7,2013-09-15 17:49:44,35612089,44,17.0,44.17
379301521399095296,37.7509021,-122.20362107,First Raider game. First Raider tailgate. Will be continued.,2013-09-15 17:51:44,342766614,44,17.0,44.17
379301727628845056,37.749282,-122.200083,10 min from going live #Raiders Opening Drive! Tune in @kfox 102.1 SF / 98.5 SJ come over to Raiderville! http://t.co/FsYVHPHGwM,2013-09-15 17:52:33,191537203,44,17.0,44.17
379302071075614721,37.75141203,-122.20092773,"Me &amp; Wifey...
#teamcainaan #raidernation #silverandblacksunday @ O.co Coliseum http://t.co/BLdXlJoc0o",2013-09-15 17:53:55,65117209,44,17.0,44.17
379302153875390464,37.75141203,-122.20092773,#Raiders @ O.co Coliseum http://t.co/0G1o5fW6Lc,2013-09-15 17:54:15,24859254,44,17.0,44.17
379303244553785344,37.75017073,-122.19933933,"Rollin' Deep...
#tailgating #raidernation #goraiders @ O.co Coliseum Tailgating Area http://t.co/OeWPQLQT9A",2013-09-15 17:58:35,65117209,44,17.0,44.17
379303741352333313,37.75035,-122.202868,#SensationSF #waterfalls #OceanOfWhite awesome show last night! @ Sensation Ocean of White http://t.co/8mGr7zTk50,2013-09-15 18:00:33,19075906,44,17.0,44.17
379304548793593856,37.75141203,-122.20092773,"I'm at O.co Coliseum - @odotcocoliseum for Jacksonville Jaguars vs Oakland Raiders (Oakland, CA) w/ 50 others http://t.co/G4ByOUa4vm",2013-09-15 18:03:46,17238798,44,17.0,44.17
379305149195223041,37.74955163,-122.20423083,@erivato i like your hello kitty plate haha?,2013-09-15 18:06:09,187248129,44,17.0,44.17
379305551693619200,37.75141203,-122.20092773,Smackin. Rib. Tri Tip Rice Beans and waiting on the Chicken @ O.co Coliseum http://t.co/AKQB3Gl0ew,2013-09-15 18:07:45,154088731,44,17.0,44.17
379305576036958210,37.75138366,-122.20091773,http://t.co/qjYGdaKQZE,2013-09-15 18:07:51,374242363,44,17.0,44.17
379305685538054144,37.75141203,-122.20092773,LOYAL TO THE NATION BABY! @ O.co Coliseum http://t.co/alwjHLB168,2013-09-15 18:08:17,1240515229,44,17.0,44.17
379306557433192448,37.75017073,-122.19933933,#Football is King. #NFLfan #hesreallya9ersfan #imhereforthehotdogs #raiders  #celibration… http://t.co/0t5EcsIMjM,2013-09-15 18:11:45,23388026,44,17.0,44.17
379306647002554368,37.75262026,-122.20155059,Just posted a photo @ Coliseum &amp; Oracle Arena Parking Lot http://t.co/OhPBt8CyyJ,2013-09-15 18:12:06,190025100,44,17.0,44.17
379306963319791616,37.75117444,-122.20013254,DJ Hayden!!! http://t.co/a8ZJ3IptoS,2013-09-15 18:13:21,374242363,44,17.0,44.17
379308215713804288,37.75146484,-122.1996033,Shit wtf? I don't run shit that way,2013-09-15 18:18:20,257814435,44,17.0,44.17
379309350252060672,37.75212375,-122.19854046,Grow the fuck up. This isn't middle school,2013-09-15 18:22:50,257814435,44,17.0,44.17
379310446874198016,37.75017073,-122.19933933,#raidernation Is nothing short of impressive on opening day here at O.CO stadium! chad168 @KEDINZ68… http://t.co/Eyzps7BGR3,2013-09-15 18:27:12,15141586,44,17.0,44.17
379310622753976320,37.75035,-122.202868,a night I will never forget! Congratulations to my beautiful baby girl @msfunkey and the other… http://t.co/1qd18KKHHj,2013-09-15 18:27:54,24852591,44,17.0,44.17
379311436872179712,37.75134314,-122.20091851,Veldheer wants to get back http://t.co/nA7JMCv7fU,2013-09-15 18:31:08,374242363,44,17.0,44.17
