id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378048131008442368,37.52635031,-121.98308942,I seriously love Nora to death I can't wait for her to come home ???,2013-09-12 06:51:12,535159975,19,11.0,19.11
378048371761504256,37.52637628,-121.98297939,I think I'm gonna make her a care package and send it to her. All filled with California related things to be cute,2013-09-12 06:52:10,535159975,19,11.0,19.11
378185700048240640,37.52631153,-121.98307847,I had the creepiest fucking dream last night,2013-09-12 15:57:51,535159975,19,11.0,19.11
378186335736963073,37.52640606,-121.98308769,I do not want to go to school today,2013-09-12 16:00:23,535159975,19,11.0,19.11
378186431450976256,37.52646744,-121.98327008,Lets just skip today,2013-09-12 16:00:46,535159975,19,11.0,19.11
378377258894782465,37.52635044,-121.98308908,Please please please please please please please please let me get this job ???,2013-09-13 04:39:03,535159975,19,11.0,19.11
378384570233520128,37.5263482,-121.98308866,I wanna watch Django Unchained again I really liked it,2013-09-13 05:08:06,535159975,19,11.0,19.11
378385074942537728,37.52642716,-121.98313984,“@UberTips: Places to go on your birthday! http://t.co/WHk4Mn7Ehz” I know what I'm doing on my bday,2013-09-13 05:10:06,535159975,19,11.0,19.11
378393975029133312,37.52639373,-121.98308936,Mat is too fucking much ???,2013-09-13 05:45:28,535159975,19,11.0,19.11
378394080662663169,37.52636753,-121.98308299,Sleeping for 27 hours bye,2013-09-13 05:45:53,535159975,19,11.0,19.11
378744926315352065,37.52595518,-121.9839242,For a second I thought I had to go to my history class tomorrow and I literally almost cried,2013-09-14 05:00:01,535159975,19,11.0,19.11
378750590727520256,37.52596436,-121.98397885,I am so done with school. I don't wanna do it anymore.,2013-09-14 05:22:32,535159975,19,11.0,19.11
378755897285046273,37.52597852,-121.98404549,Please don't try to talk to me about my future it will just piss me off,2013-09-14 05:43:37,535159975,19,11.0,19.11
379059963332538368,37.52641504,-121.98310769,OH MY GOD OH MY GOD OH MY GOD,2013-09-15 01:51:52,535159975,19,11.0,19.11
379060051735879681,37.52630273,-121.98304527,I think I'm gonna throw up,2013-09-15 01:52:13,535159975,19,11.0,19.11
379117567521996800,37.52646474,-121.98323729,My mom had to google what a butt plug was LMFAO,2013-09-15 05:40:46,535159975,19,11.0,19.11
379436804132184064,37.52627323,-121.98302541,No motivation to do homework,2013-09-16 02:49:18,535159975,19,11.0,19.11
379448075862822912,37.52642679,-121.98313947,Can you just fucking text me already ??? the anticipation is killing me,2013-09-16 03:34:05,535159975,19,11.0,19.11
379466526580961282,37.52643725,-121.9833825,Shut the fuck up about the niners. Hash tag unfollowed.,2013-09-16 04:47:24,535159975,19,11.0,19.11
379472227487318016,37.52630257,-121.98301024,Hungry.,2013-09-16 05:10:03,535159975,19,11.0,19.11
379484990888620032,37.52631832,-121.98301845,If I don't sleep by midnight I'm killing myself,2013-09-16 06:00:46,535159975,19,11.0,19.11
379486520983306240,37.52640624,-121.98308771,I'm just gonna assume I'm not getting a text today... ??,2013-09-16 06:06:51,535159975,19,11.0,19.11
379488504960409602,37.52643404,-121.9831244,Mallory just sent me a goodnight text ??? I love her so much,2013-09-16 06:14:44,535159975,19,11.0,19.11
379489229690003456,37.52632176,-121.98305014,@Uhhnelly hash tag money motivated hash tag drugs hash tag cocaine hash tag whore house hash tag they're not whores they're bitches,2013-09-16 06:17:37,535159975,19,11.0,19.11
379489354235645952,37.52634964,-121.98308915,So I might have found someone who can help me get a fake ID ???,2013-09-16 06:18:07,535159975,19,11.0,19.11
379489441103900672,37.52632482,-121.9830529,Not getting my hopes up though cause it never happens,2013-09-16 06:18:27,535159975,19,11.0,19.11
379489560159211520,37.52632482,-121.9830529,@Mathew_BAMF can I come dressed as snoop lion?,2013-09-16 06:18:56,535159975,19,11.0,19.11
379490135743533056,37.52633027,-121.98304703,I really don't know how Bishop comes up with half the shit he says,2013-09-16 06:21:13,535159975,19,11.0,19.11
379490239045050368,37.52633027,-121.98304703,@Mathew_BAMF I'm gonna find out on Tuesday. I'll let you know what he says fasho,2013-09-16 06:21:38,535159975,19,11.0,19.11
379712139034120192,37.52590099,-121.98397298,My non existent abs are so sore ???,2013-09-16 21:03:23,535159975,19,11.0,19.11
