id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656617451663361,38.31726262,-122.31501818,I think u don't like me cus I'm mean 2 u lol,2013-09-11 04:55:28,349527466,46,0.0,46.0
377657545114267648,38.31726378,-122.31479035,@gemma_xcx Gemma r u srs ur so perfect ?,2013-09-11 04:59:09,349527466,46,0.0,46.0
377658457656397824,38.31732925,-122.31499781,@gemma_xcx wow stop ur hella pretty tbh.,2013-09-11 05:02:47,349527466,46,0.0,46.0
377658786489843713,38.31725991,-122.31480072,@gemma_xcx aaaaand I've seen ur pics,2013-09-11 05:04:05,349527466,46,0.0,46.0
377659256973295616,38.31733877,-122.31502295,@gemma_xcx ? but no srsly u r!!,2013-09-11 05:05:58,349527466,46,0.0,46.0
377660410482409473,38.31722653,-122.31488436,@gemma_xcx ?,2013-09-11 05:10:33,349527466,46,0.0,46.0
378019811160100864,38.31726379,-122.31496319,Do they rele rent the boys n girls club?,2013-09-12 04:58:40,349527466,46,0.0,46.0
378023978813505536,38.3170475,-122.31470059,Janet u real a'f for not telling on me,2013-09-12 05:15:14,349527466,46,0.0,46.0
378026634806169600,38.31728278,-122.31509085,Fuck avid,2013-09-12 05:25:47,349527466,46,0.0,46.0
378026673632862208,38.31728278,-122.31509085,It's not helping me right now,2013-09-12 05:25:57,349527466,46,0.0,46.0
378028612777021440,38.31728588,-122.31508993,Ohmygod u guys r annoying,2013-09-12 05:33:39,349527466,46,0.0,46.0
378036466212818945,38.31726706,-122.31505598,U can't keep up w/ me monkey,2013-09-12 06:04:51,349527466,46,0.0,46.0
378037870004412416,38.31726036,-122.31505875,Y'all fake http://t.co/Oiqy5QqfgL,2013-09-12 06:10:26,349527466,46,0.0,46.0
378043979268251648,38.31727072,-122.31501017,WTF LILI U R SOFAKE http://t.co/SVyuEDJjuW,2013-09-12 06:34:43,349527466,46,0.0,46.0
378308397751214080,38.31720164,-122.31484137,“@jess_solana: Hahahahahahaha ash cracks me up http://t.co/kNZyuXv1hP” http://t.co/P9vjZ7plxU,2013-09-13 00:05:25,349527466,46,0.0,46.0
378380781636169728,38.31733143,-122.31501256,Lol ya,2013-09-13 04:53:02,349527466,46,0.0,46.0
378380880739172353,38.31733143,-122.31501256,Fuck dude I slept pretty much the whole day and haven't done any hmwk,2013-09-13 04:53:26,349527466,46,0.0,46.0
378382201194168320,38.31722624,-122.31488458,“@osvaldoballs: Chill” don't tell me tew chill,2013-09-13 04:58:41,349527466,46,0.0,46.0
378383197219733504,38.31729264,-122.31498513,Thank god Isbal helped me on my geometry hmwk,2013-09-13 05:02:38,349527466,46,0.0,46.0
378383234259636224,38.31721128,-122.31492078,#real,2013-09-13 05:02:47,349527466,46,0.0,46.0
378394355267948544,38.3172599,-122.31480003,I feel like my get just get worse n worse,2013-09-13 05:46:59,349527466,46,0.0,46.0
378394446108176384,38.31718588,-122.31508398,I feel like my grades just get worse n worse,2013-09-13 05:47:20,349527466,46,0.0,46.0
378394875340656640,38.31718836,-122.31509328,@osvaldoballs which ones,2013-09-13 05:49:03,349527466,46,0.0,46.0
378395105536655360,38.31715252,-122.31509185,@osvaldoballs umm lol idk which ones send me a pic,2013-09-13 05:49:58,349527466,46,0.0,46.0
378395327608266752,38.31719201,-122.31488607,@osvaldoballs lil bit but the one from today?,2013-09-13 05:50:51,349527466,46,0.0,46.0
378395566691979265,38.31719392,-122.31488201,@osvaldoballs I'll send u them on kik,2013-09-13 05:51:48,349527466,46,0.0,46.0
378395803804377088,38.31716416,-122.3149047,"@RikkiMartinez seein as you are a huge jcole fan as well, which is your fav of the 3 dollar and a dreams?",2013-09-13 05:52:44,372113044,46,0.0,46.0
378419624737394688,38.31728408,-122.31494063,. http://t.co/LDJ8GFgGaD,2013-09-13 07:27:23,349527466,46,0.0,46.0
378424173330042880,38.31728045,-122.31496456,Everything in life is a struggle,2013-09-13 07:45:28,349527466,46,0.0,46.0
378424188047876096,38.31723601,-122.31506193,Ugh,2013-09-13 07:45:31,349527466,46,0.0,46.0
378505017428148224,38.31720537,-122.31484205,You ignored my question cause it wasn't in your interest I c u though,2013-09-13 13:06:43,349527466,46,0.0,46.0
378506143145795584,38.31722947,-122.31509546,You ignored my question cause it wasn't in you're interest I c u,2013-09-13 13:11:11,349527466,46,0.0,46.0
378652652604624896,38.31722335,-122.31498716,The only people that ever follow me are people ion even know,2013-09-13 22:53:22,349527466,46,0.0,46.0
378654045402976256,38.31721472,-122.31501876,Lili pls follow me bak,2013-09-13 22:58:54,349527466,46,0.0,46.0
378667274967601152,38.3173236,-122.31476388,Stfu no one cares,2013-09-13 23:51:28,349527466,46,0.0,46.0
378668217788399616,38.31726455,-122.31503595,@GisseleMedina me tew :(,2013-09-13 23:55:13,349527466,46,0.0,46.0
378668832316862464,38.31726455,-122.31503595,@GisseleMedina srrey giz http://t.co/LDw5qQBSxj,2013-09-13 23:57:39,349527466,46,0.0,46.0
378670614204014592,38.31726455,-122.31503595,@GisseleMedina me to u rn giz http://t.co/RZgCCRQgSJ,2013-09-14 00:04:44,349527466,46,0.0,46.0
