id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378019510596300800,37.2887658,-121.8303759,All of a sudden he lags on texting me ...,2013-09-12 04:57:29,1314865111,17,11.0,17.11
378019616288550912,37.2887658,-121.8303759,I feel like hes lost interest in me xc,2013-09-12 04:57:54,1314865111,17,11.0,17.11
378398661941551104,37.2886102,-121.8299764,I feel like vacuuming my room rn .-.,2013-09-13 06:04:05,1314865111,17,11.0,17.11
378398772880871424,37.2886102,-121.8299764,"I remember when i was little, i wouldn't go to bed without my chocolate milk &lt;3",2013-09-13 06:04:32,1314865111,17,11.0,17.11
378398855940689920,37.2886102,-121.8299764,But now it's all about strawberry milk yo c;,2013-09-13 06:04:52,1314865111,17,11.0,17.11
378399384309755904,37.2886102,-121.8299764,He's so sweet &lt;3,2013-09-13 06:06:58,1314865111,17,11.0,17.11
378399500726833152,37.2886102,-121.8299764,Uhmm he's got me daydreaming and shit ;*,2013-09-13 06:07:25,1314865111,17,11.0,17.11
378399944693911553,37.2886102,-121.8299764,Can't believe the wedding is already this Saturday,2013-09-13 06:09:11,1314865111,17,11.0,17.11
378399975664664576,37.2886102,-121.8299764,Basically one more day,2013-09-13 06:09:19,1314865111,17,11.0,17.11
378400008938061824,37.2886102,-121.8299764,Omg c':,2013-09-13 06:09:27,1314865111,17,11.0,17.11
378400033923547136,37.2886102,-121.8299764,Lovee weddings,2013-09-13 06:09:33,1314865111,17,11.0,17.11
378400185878994944,37.2886102,-121.8299764,"But i aint getting married,like fuck that",2013-09-13 06:10:09,1314865111,17,11.0,17.11
378400259459670016,37.2886102,-121.8299764,My mom saw a shooting star ~.~,2013-09-13 06:10:26,1314865111,17,11.0,17.11
378400483087376384,37.2886102,-121.8299764,I just wanna sleep in underwear,2013-09-13 06:11:20,1314865111,17,11.0,17.11
378400605036748800,37.2886102,-121.8299764,Sweetdreams,2013-09-13 06:11:49,1314865111,17,11.0,17.11
378400683575087104,37.2886102,-121.8299764,Sleeptight,2013-09-13 06:12:07,1314865111,17,11.0,17.11
378400694140555266,37.2886102,-121.8299764,Pray &lt;3,2013-09-13 06:12:10,1314865111,17,11.0,17.11
378720121801297921,37.2887598,-121.8303863,I was taking out my armpit hair with tweezers cx,2013-09-14 03:21:27,1314865111,17,11.0,17.11
378720209055404032,37.2887598,-121.8303863,Mom doesn't wanna wax my armpits xc,2013-09-14 03:21:48,1314865111,17,11.0,17.11
378720614711693312,37.2887598,-121.8303863,I love my dad so much y'all don't even know,2013-09-14 03:23:25,1314865111,17,11.0,17.11
378720654838599680,37.2887598,-121.8303863,I'd die without my dad,2013-09-14 03:23:35,1314865111,17,11.0,17.11
378720757628420096,37.2887598,-121.8303863,Even though he treats my mom like shit sometimes,2013-09-14 03:23:59,1314865111,17,11.0,17.11
378720867712126976,37.2886828,-121.8301823,"I always defend my dad even when he's wrong ,it's a daughter instinct lol",2013-09-14 03:24:25,1314865111,17,11.0,17.11
378720935185883136,37.2886058,-121.8299783,I haven't listened to English music in like forever,2013-09-14 03:24:41,1314865111,17,11.0,17.11
378721008284205056,37.2886058,-121.8299783,I swear it's all Angels fault I'm becoming hella paisa lol,2013-09-14 03:24:59,1314865111,17,11.0,17.11
378731589024219136,37.2887598,-121.8303863,We hardly even talk now. And when we do you decide to go out and partyy . K thanks,2013-09-14 04:07:01,1314865111,17,11.0,17.11
378731618459873280,37.2887598,-121.8303863,&lt;|3,2013-09-14 04:07:08,1314865111,17,11.0,17.11
378731667264794624,37.2887598,-121.8303863,I fucken hatw boys,2013-09-14 04:07:20,1314865111,17,11.0,17.11
378737909307678722,37.2886058,-121.8299783,You know what fuk this shit ! Fuxk you,2013-09-14 04:32:08,1314865111,17,11.0,17.11
378737981613281280,37.2886058,-121.8299783,"I was raised not to stress ovwr anything, especially a boy .",2013-09-14 04:32:26,1314865111,17,11.0,17.11
378738077314732032,37.2886058,-121.8299783,Two can play the game boy ;),2013-09-14 04:32:48,1314865111,17,11.0,17.11
378738200077815808,37.2886058,-121.8299783,I'm not always gonna be here sitting around waiting for the time you remember to message me,2013-09-14 04:33:18,1314865111,17,11.0,17.11
378738376578318336,37.2886058,-121.8299783,"""While you're too busy for your girl,someone else makes time to please her""",2013-09-14 04:34:00,1314865111,17,11.0,17.11
378915715203346433,37.2887598,-121.8303863,"I don't have patience for ur shit ,im done ..trying.  putting no effort fuck it",2013-09-14 16:18:41,1314865111,17,11.0,17.11
378915800553230336,37.2887598,-121.8303863,"Lol i get mad easily when it's about boys ,i always find a reason to hate them",2013-09-14 16:19:01,1314865111,17,11.0,17.11
378918134037483520,37.2887598,-121.8303863,"K don't reply,just don't trip if i don't talk to you for the next 2 dayss.",2013-09-14 16:28:17,1314865111,17,11.0,17.11
378918190840954880,37.2886828,-121.8301823,"Ignore me once,i'll ignore you twice (;",2013-09-14 16:28:31,1314865111,17,11.0,17.11
378918241197752320,37.2886828,-121.8301823,If the shoe fits feel free to wear it son,2013-09-14 16:28:43,1314865111,17,11.0,17.11
378918565891424259,37.2886058,-121.8299783,"I'm never getting married, unless it's with @jnoeltorres #noeltorres #ilovenoeltorres #noelismine #noelita #fuckyoshit #lmao cx",2013-09-14 16:30:00,1314865111,17,11.0,17.11
378918886474645504,37.2886058,-121.8299783,"Yeah, Angel has this thing where i'll reply instantly. ,even after he replied half an hour later .",2013-09-14 16:31:17,1314865111,17,11.0,17.11
378924564513714176,37.2887598,-121.8303863,Omj hate it when ppl lag,2013-09-14 16:53:50,1314865111,17,11.0,17.11
