id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013122025373697,37.61968688,-122.42424793,http://t.co/RhHKAqc3zs ???,2013-09-12 04:32:06,320102676,25,6.0,25.06
378020658958987264,37.6196834,-122.42423996,@Zack_Kazzy happy birthday bro,2013-09-12 05:02:03,320102676,25,6.0,25.06
378028469705113601,37.61954659,-122.42424553,And pull an Angelo arco and rent a house and make everyone pay?! Mhmm,2013-09-12 05:33:05,320102676,25,6.0,25.06
378030488239108096,37.61965963,-122.42419903,Selfies for days http://t.co/LPqhmALPor,2013-09-12 05:41:06,709460900,25,6.0,25.06
378031217896996864,37.61968434,-122.42455096,@YourBoyMyles @JakeeyP it was amazing!,2013-09-12 05:44:00,709460900,25,6.0,25.06
378154259767754752,37.62256171,-122.42533224,I love waking up in a good mood! Im not even gonna complain about my 8 am class haha ???,2013-09-12 13:52:55,255797078,25,6.0,25.06
378161802032324609,37.6194486,-122.42429196,“@troytati: @smiley_nadine your so pretty it was nice meeting you !! http://t.co/C5cw277Qp7” OMG awww!! You too girl!!,2013-09-12 14:22:54,709460900,25,6.0,25.06
378162520881512449,37.61956144,-122.4241903,"@ayeeallisonn @kalanibaaaby sorry I was creepin, lmfao but he doesn't have a link ? .-.",2013-09-12 14:25:45,709460900,25,6.0,25.06
378162803351101442,37.61969135,-122.42426068,@ayeeallisonn @kalanibaaaby JUST KIDDING it was the Instagram one?,2013-09-12 14:26:52,709460900,25,6.0,25.06
378164886221492225,37.61963641,-122.42424808,"Lol, last night Jake came up on stage and opened a bag filled with balloons and Me &amp; Liz accidentally threw one at eachothers faces?",2013-09-12 14:35:09,709460900,25,6.0,25.06
378167282402201600,37.61968536,-122.42419263,I'm gonna be so late to school,2013-09-12 14:44:40,709460900,25,6.0,25.06
378326658106679296,37.61972361,-122.42420987,Ankle is surprisingly a lot better!,2013-09-13 01:17:58,320102676,25,6.0,25.06
378329878417793024,37.61973819,-122.42416525,Don't consider my niceness for weakness,2013-09-13 01:30:46,320102676,25,6.0,25.06
378354285752242176,37.61977533,-122.42418297,When's this iOS 7 coming? I want it now,2013-09-13 03:07:45,320102676,25,6.0,25.06
378364704483074048,37.61962531,-122.42430745,@JakeeyP your front row girls ?? hope you liked the poster! http://t.co/KbtUrbzoJb,2013-09-13 03:49:09,709460900,25,6.0,25.06
378373531869790208,37.61956025,-122.4241943,@KalinWhite 27 hbu?,2013-09-13 04:24:14,709460900,25,6.0,25.06
