id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379177181793882112,38.72525269,-121.37948524,"@DoubleMC856 wow, nisam znala....hvala maide aha",2013-09-15 09:37:39,633392940,3,11.0,3.11
379177677661278209,38.725270019999996,-121.37945364,@DoubleMC856 jebi se mali.....,2013-09-15 09:39:37,633392940,3,11.0,3.11
379178434305343488,38.72557367,-121.37918617,@DoubleMC856 you know I'm just kidding (:,2013-09-15 09:42:38,633392940,3,11.0,3.11
379178911122223104,38.72519584,-121.37944531,@DoubleMC856 good! you should by now (: aha,2013-09-15 09:44:31,633392940,3,11.0,3.11
379181121642041344,38.72530078,-121.37944548,@DoubleMC856 ugh.....znam,2013-09-15 09:53:18,633392940,3,11.0,3.11
379182151435956224,38.72531699,-121.37951154,@DoubleMC856 well alright then.....,2013-09-15 09:57:24,633392940,3,11.0,3.11
379182586058117120,38.72527154,-121.37945594,@DoubleMC856 I'm peachy (: are you alright?,2013-09-15 09:59:08,633392940,3,11.0,3.11
379183530749591552,38.72531545,-121.37948864,@DoubleMC856 yeah peachy (: lol good to hear,2013-09-15 10:02:53,633392940,3,11.0,3.11
379183610957266944,38.7253204,-121.37948712,“@TaurusIsMagic: #Taurus' hate explaining.” My life....,2013-09-15 10:03:12,633392940,3,11.0,3.11
379184409657634816,38.72524198,-121.37947247,"@DoubleMC856 it was only nice when I came to visit, I know ahaha jk",2013-09-15 10:06:22,633392940,3,11.0,3.11
379185115273781248,38.72526299,-121.37949551,"@DoubleMC856 that sucks, only one day? Come over here we have like 2 lol",2013-09-15 10:09:11,633392940,3,11.0,3.11
379185498972909568,38.72522657,-121.37932458,"@DoubleMC856 nemas pojma, it's gets crazy during bajram ahahahaha",2013-09-15 10:10:42,633392940,3,11.0,3.11
379185943862706176,38.72524729,-121.37950879,@DoubleMC856 those sijelos tho....,2013-09-15 10:12:28,633392940,3,11.0,3.11
379186644986765312,38.72532122,-121.37944589,@DoubleMC856 the life of a typical Bosnian lol cigarette and alcohol,2013-09-15 10:15:15,633392940,3,11.0,3.11
379187069534224384,38.72528981,-121.37958426,@DoubleMC856 lol yeah (: so I'm guessing you still smoke?,2013-09-15 10:16:56,633392940,3,11.0,3.11
379188053887053824,38.72526191,-121.37953309,@DoubleMC856 you act like I didn't know you at all ahaha,2013-09-15 10:20:51,633392940,3,11.0,3.11
379188218354081792,38.72526622,-121.3794921,@Freddy_3Much bye.,2013-09-15 10:21:30,633392940,3,11.0,3.11
379188487213158401,38.72523178,-121.37950527,This is where I stop replying.,2013-09-15 10:22:34,633392940,3,11.0,3.11
379188797478424576,38.72538186,-121.37945709,"@DoubleMC856 don't worry about it aha ignore it, and yeah I see! So that's a yes?",2013-09-15 10:23:48,633392940,3,11.0,3.11
379189829906333696,38.72523567,-121.37945732,"@DoubleMC856 yeah, you're right. It was an occasional thing and yeah...you're not going to stop lol",2013-09-15 10:27:55,633392940,3,11.0,3.11
379190345910603777,38.72518653,-121.37946022,@DoubleMC856 sorry! I meant to say that I'm sure you'll stop smoking very soon...,2013-09-15 10:29:58,633392940,3,11.0,3.11
379190643672612864,38.72530343,-121.37948136,@DoubleMC856 LOL I mean it!,2013-09-15 10:31:09,633392940,3,11.0,3.11
379191052080381952,38.72515352,-121.37955123,Apparently I'm a Jew guys.....,2013-09-15 10:32:46,633392940,3,11.0,3.11
379191505648230400,38.72530646,-121.37939991,"@DoubleMC856 good, I'm not good at convincing people aha",2013-09-15 10:34:34,633392940,3,11.0,3.11
379191780538712064,38.72534733,-121.37946264,@DoubleMC856 wow thanks....,2013-09-15 10:35:40,633392940,3,11.0,3.11
379192137725661185,38.72524337,-121.3794427,@DoubleMC856 alright lol -.-,2013-09-15 10:37:05,633392940,3,11.0,3.11
379192491276124160,38.72532898,-121.37948507,@DoubleMC856 you're not but okay if that's what you think,2013-09-15 10:38:29,633392940,3,11.0,3.11
379192857203994624,38.72514849,-121.37945209,"@DoubleMC856 ehhhh, you have your moment aha",2013-09-15 10:39:56,633392940,3,11.0,3.11
379193442615566336,38.72522811,-121.3796636,@DoubleMC856 joj kako lazes.,2013-09-15 10:42:16,633392940,3,11.0,3.11
379193953469227008,38.72531307,-121.3795315,"@DoubleMC856 ufffff, the lies keep coming lol",2013-09-15 10:44:18,633392940,3,11.0,3.11
379194521625444352,38.72533251,-121.37953784,"@DoubleMC856 mmhm, vidi cemo about that aha",2013-09-15 10:46:33,633392940,3,11.0,3.11
379195092222750720,38.72521338,-121.37969299,@DoubleMC856 back up? Gdje idem?,2013-09-15 10:48:49,633392940,3,11.0,3.11
379195351283953664,38.72515126,-121.37960113,@DoubleMC856 I'll just back up all the way to bosna lol,2013-09-15 10:49:51,633392940,3,11.0,3.11
379195738460553216,38.72529804,-121.37955733,@DoubleMC856 haha you're such a weird person,2013-09-15 10:51:23,633392940,3,11.0,3.11
379196682769940480,38.72533098,-121.3796356,@DoubleMC856 you're right I am and hey! No need for naming calling,2013-09-15 10:55:08,633392940,3,11.0,3.11
379197289333407744,38.7253815,-121.37949839,"@DoubleMC856 lol alriiigghhhhtttttt, loser",2013-09-15 10:57:33,633392940,3,11.0,3.11
379197764313182208,38.72537796,-121.37955249,@DoubleMC856 de suti ahaha,2013-09-15 10:59:26,633392940,3,11.0,3.11
379198266685943809,38.72530545,-121.37950926,@DoubleMC856 goodnight!,2013-09-15 11:01:26,633392940,3,11.0,3.11
379198564011761664,38.72517206,-121.37943016,@DoubleMC856 thought that's what you were implying....don't fine me,2013-09-15 11:02:37,633392940,3,11.0,3.11
379199075976876033,38.72519541,-121.37960256,@DoubleMC856 oh my gosh aha sta hoces onda? Fino spavaj Maid (: there you go lol,2013-09-15 11:04:39,633392940,3,11.0,3.11
379371712095064065,38.72533812,-121.37955664,@BRACEY916 the project isn't even that bad! If you need granted or denied powers I can help lol,2013-09-15 22:30:39,633392940,3,11.0,3.11
379374594198470656,38.72537731,-121.37955469,@BRACEY916 I didnt take a picture of mine &amp; I already turned it in but I have a picture of the example he showed us http://t.co/Nw6eeQeyG6,2013-09-15 22:42:06,633392940,3,11.0,3.11
379375506908409857,38.72534847,-121.37957073,@BRACEY916 no problem! He didnt show y'all examples? Lol,2013-09-15 22:45:43,633392940,3,11.0,3.11
379376227225595904,38.72543437,-121.37954051,@BRACEY916 LOL dang....well there you go,2013-09-15 22:48:35,633392940,3,11.0,3.11
379411201601462273,38.72537006,-121.37958592,Lmao I can't express how much I love the cow commercial ???,2013-09-16 01:07:34,633392940,3,11.0,3.11
379433994640580608,38.72413407,-121.37984082,Amazing how a city can transform itself &amp; attract a new audience. Thank u @SpudHilton for a great read! http://t.co/00u2Kc0A6P via @SFGate,2013-09-16 02:38:08,569456632,3,11.0,3.11
380163357765926912,38.72541124,-121.37950422,That little run I took makes me feel great now. ?,2013-09-18 02:56:22,633392940,3,11.0,3.11
380511161797468160,38.72542668,-121.3795699,Weirdest update ever....,2013-09-19 01:58:25,633392940,3,11.0,3.11
380518338213867520,38.72538322,-121.37954119,"Oh my gosh, this is the slowest update EVER.",2013-09-19 02:26:56,633392940,3,11.0,3.11
380576578620493824,38.72533423,-121.37962876,"Senior year just made me look better to people, I have no idea what it is....I look the same ?",2013-09-19 06:18:21,633392940,3,11.0,3.11
380708541322911745,38.7241626,-121.37977444,"""Say yes to opportunities even if you aren't sure you can do it--learn how to do it later"" #RichardBranson http://t.co/RwiVuAsA7z",2013-09-19 15:02:44,569456632,3,11.0,3.11
380871634724208640,38.72529727,-121.37940895,Lmao your relationship is a JOKE. Go somewhere with that ?,2013-09-20 01:50:48,633392940,3,11.0,3.11
380876526884904960,38.7252328,-121.37947962,@mala_saraaa @MiMi_xx3 well I mean if there was never any problems,2013-09-20 02:10:15,633392940,3,11.0,3.11
380876866606739456,38.72527073,-121.37938536,"@mala_saraaa ohhhh, see my parents met before. Weird how life works out tho",2013-09-20 02:11:36,633392940,3,11.0,3.11
381320612003598336,38.72541663,-121.37951853,Ramo! Are you feeling better? @YourOmarShwayze,2013-09-21 07:34:53,633392940,3,11.0,3.11
381321996513980416,38.72544378,-121.37951478,@YourOmarShwayze oh that's good and nema na ?emu (:,2013-09-21 07:40:23,633392940,3,11.0,3.11
381501760944078848,38.72542172,-121.37952052,"Don't go outside y'all, that rain is brutal ??",2013-09-21 19:34:42,633392940,3,11.0,3.11
381502099298598912,38.72519505,-121.37943538,I feel like a wet dog ?,2013-09-21 19:36:03,633392940,3,11.0,3.11
381549753122557952,38.72536906,-121.37947421,Trahana &gt;&gt;&gt; ?,2013-09-21 22:45:24,633392940,3,11.0,3.11
381616923328274432,38.72535497,-121.37950177,"@chelsearenaeeee little bitch, why you no reply?",2013-09-22 03:12:19,633392940,3,11.0,3.11
381623305825828864,38.72533941,-121.37960459,@chelsearenaeeee yes ma'am,2013-09-22 03:37:40,633392940,3,11.0,3.11
381832253212336129,38.72408603,-121.37976101,"Fav quote of the year:"" I'm still waiting for someone to say to a man, 'How do u do it all?' "" @wennmachers @sfchronicle",2013-09-22 17:27:57,569456632,3,11.0,3.11
381951658286014465,38.72521389,-121.37947926,Macedonian sounds so weird ?,2013-09-23 01:22:26,633392940,3,11.0,3.11
381957985162899456,38.725296900000004,-121.37943987,@BRACEY916 they're*,2013-09-23 01:47:34,633392940,3,11.0,3.11
381958238884728832,38.72529668,-121.3795134,Grammar freak ???,2013-09-23 01:48:35,633392940,3,11.0,3.11
382017890653728769,38.72537201,-121.37948203,"Hi, people call me Mels.......I'm weird as hell. Goodnight ? http://t.co/TU3Ztz7YWj",2013-09-23 05:45:37,633392940,3,11.0,3.11
382294915377422336,38.7252729,-121.37941051,Who said Mondays are lazy days? http://t.co/e6dWqt9kJZ,2013-09-24 00:06:25,633392940,3,11.0,3.11
382296337552658432,38.72532645,-121.37958041,@chelsearenaeeee you a baddie doe,2013-09-24 00:12:04,633392940,3,11.0,3.11
382296384214290433,38.72532645,-121.37958041,@TreeJay96 duhhhhh,2013-09-24 00:12:15,633392940,3,11.0,3.11
382297695773159424,38.72533561,-121.37958635,Lets all cleanse/detox ??,2013-09-24 00:17:28,633392940,3,11.0,3.11
382360585913913344,38.72519765,-121.37933153,@medii69 turn your update on background apps off lmao that's what drains your battery,2013-09-24 04:27:22,633392940,3,11.0,3.11
382499314569723905,38.72531476,-121.37955581,Am I the only one that turns my brightness down in the morning because it feels like I'm staring into the sun?,2013-09-24 13:38:37,633392940,3,11.0,3.11
382516211747000320,38.72406754,-121.37975588,"Super LUV this campaign. #OnlyinSF @BeyonDiff @jack Be the One campaign targets kids, isolation - SFGate http://t.co/88b0BJ5lj0 via @SFGate",2013-09-24 14:45:46,569456632,3,11.0,3.11
382678638828593152,38.72518697,-121.37948207,“@RandomAlina: Can I have Mrs. Summers again??? ?”t,2013-09-25 01:31:11,633392940,3,11.0,3.11
383016505052790784,38.72542198,-121.37951844,@kingyike_3much babe......,2013-09-25 23:53:45,633392940,3,11.0,3.11
383016602868154368,38.72533478,-121.37956231,I love you @kingyike_3much,2013-09-25 23:54:08,633392940,3,11.0,3.11
383038474766385152,38.72514096,-121.37962752,Sometimes we like to match ? http://t.co/5ZRKMYBjnM,2013-09-26 01:21:03,633392940,3,11.0,3.11
383053176020033537,38.72528201,-121.37955107,"Another homecoming alone, I should just get used to this.... ?",2013-09-26 02:19:28,633392940,3,11.0,3.11
383078540448522240,38.72530485,-121.3795049,"I just want a date to homecoming for once, too much to ask for?",2013-09-26 04:00:15,633392940,3,11.0,3.11
383079861482311680,38.72542983,-121.37964038,"Hmmmmm, wonder what that means?",2013-09-26 04:05:30,633392940,3,11.0,3.11
383082792252235776,38.72532061,-121.37958894,@Kaaiilllaaaa he can't go ?,2013-09-26 04:17:09,633392940,3,11.0,3.11
383083324702355456,38.72542115,-121.37954864,@Kaaiilllaaaa parents...,2013-09-26 04:19:16,633392940,3,11.0,3.11
383083485017022464,38.72531297,-121.37953537,I even set up the couples dinner lol damn,2013-09-26 04:19:54,633392940,3,11.0,3.11
383360316311994369,38.72538378,-121.37946295,So much for that plan,2013-09-26 22:39:56,633392940,3,11.0,3.11
383365883927617536,38.72522561,-121.37947616,"I just want ONE thing, that can't happen either I guess ?",2013-09-26 23:02:03,633392940,3,11.0,3.11
383433423018151936,38.72546789,-121.37941145,Hating government atm.....,2013-09-27 03:30:26,633392940,3,11.0,3.11
383788052780314624,38.7251973,-121.37984742,@Love_Breezie why?!,2013-09-28 02:59:36,633392940,3,11.0,3.11
383793251259404288,38.72531314,-121.37947339,@Love_Breezie text me?,2013-09-28 03:20:16,633392940,3,11.0,3.11
383993361373200384,38.72542625,-121.37948388,@mycollah are we still on for tonight?,2013-09-28 16:35:26,633392940,3,11.0,3.11
384017337357053953,38.72528134,-121.37931509,"Homecoming is in a week, last one of high school ?",2013-09-28 18:10:42,633392940,3,11.0,3.11
384050365722664960,38.72543383,-121.37966443,@VictoriaBHNC our Taco Bell?,2013-09-28 20:21:57,633392940,3,11.0,3.11
384050543359836160,38.72521856,-121.37950079,Hahahaha I'm so done right now.,2013-09-28 20:22:39,633392940,3,11.0,3.11
384050638713155584,38.72521856,-121.37950079,@VictoriaBHNC oh my gosh....just now?,2013-09-28 20:23:02,633392940,3,11.0,3.11
384051123146866688,38.72534869,-121.37963382,@VictoriaBHNC are you okay? I'm guessing you were there,2013-09-28 20:24:57,633392940,3,11.0,3.11
384051862577491969,38.72542958,-121.37964045,@VictoriaBHNC are they okay?,2013-09-28 20:27:54,633392940,3,11.0,3.11
384052416649232384,38.72526752,-121.37941197,@VictoriaBHNC anybody hurt?,2013-09-28 20:30:06,633392940,3,11.0,3.11
384054105993252865,38.72545601,-121.37961454,@VictoriaBHNC oh good! Do you know what happened?,2013-09-28 20:36:48,633392940,3,11.0,3.11
384058036987236353,38.7253637,-121.37952881,@VictoriaBHNC oh! That's crazyyyyyy,2013-09-28 20:52:26,633392940,3,11.0,3.11
384091178934607872,38.72543025,-121.37951169,"Cool now I can't drive any car at all until I'm 18, I hate insurance companies ?",2013-09-28 23:04:07,633392940,3,11.0,3.11
384103442760740864,38.72419134,-121.37976507,Fabulous article: when to say NO to opportunities @Inc http://t.co/tYmZO07NZu,2013-09-28 23:52:51,569456632,3,11.0,3.11
384208788820983808,38.72537809,-121.37952772,I'm a Chapstick addict ? I always have some on,2013-09-29 06:51:28,633392940,3,11.0,3.11
384341862703587328,38.72410547,-121.37974511,Loved this morning's @JerryBrownGov article.Thanks @CMarinucci! @SFChronicle,2013-09-29 15:40:15,569456632,3,11.0,3.11
384364889688395776,38.72531205,-121.37936772,Had a dream about playing pictionary ???,2013-09-29 17:11:45,633392940,3,11.0,3.11
384370991016574976,38.72549013,-121.37948197,"Debating on a tight or flowy dress for homecoming, tight looks better but flowy is easier to dance in...... #decisions",2013-09-29 17:36:00,633392940,3,11.0,3.11
384371735258087424,38.72549006,-121.37948157,@Aaallliiyyah_ thanks girl!,2013-09-29 17:38:57,633392940,3,11.0,3.11
384371818175275010,38.72542353,-121.37959274,@DelzHoops24 alright lol sounds good then,2013-09-29 17:39:17,633392940,3,11.0,3.11
384410689638395905,38.72535808,-121.37954536,"“@RachaelGoon: RT""@melaaa916: ""girl what's wrong?.....""""My man ain't shit” why you won't leave him?",2013-09-29 20:13:45,633392940,3,11.0,3.11
385048841025617921,38.72412161,-121.37975138,"Brilliant #VeggieRX prog: farmer becomes a pharmacy &amp; it's ""a hell of a lot cheaper than medicine"" SFGate http://t.co/snm9XJjdA0 via @SFGate",2013-10-01 14:29:32,569456632,3,11.0,3.11
385258657820061696,38.72555133,-121.37912685,Had the pleasure of chatting with an awesome #PR professional at tonight's @IABCSacState meeting.Thank u again Christina! @crcommunication,2013-10-02 04:23:16,569456632,3,11.0,3.11
