id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657652157120512,38.4178151,-121.3470902,"Amen ""@hohoColeClause: School would be so much better if I didn't have a 0 period""",2013-09-11 04:59:35,377117194,15,1.0,15.01
377659253076803584,38.4178403,-121.3471517,The Weeknd album been leaked lmao,2013-09-11 05:05:57,377117194,15,1.0,15.01
377660609334358016,38.4178138,-121.3471381,"@BitchImCaillou  ""@toddiikinz: Thanks @kdtrey5 for coming out to hoop with us! http://t.co/YBmPrD82Pq""",2013-09-11 05:11:20,377117194,15,1.0,15.01
378014090964111361,38.4178222,-121.3471605,"They mad as usual ""@bkcreationz: So I hear Franklin tryna hate on PG...... Why?? Aha""",2013-09-12 04:35:57,377117194,15,1.0,15.01
378014598923689985,38.4178474,-121.347149,DONT FORGET TO PAY COACH CATT.TOMORROW,2013-09-12 04:37:58,377117194,15,1.0,15.01
378020077544558594,38.4178527,-121.347153,@bkcreationz http://t.co/PLRzZtX32H,2013-09-12 04:59:44,377117194,15,1.0,15.01
378023769551286272,38.417843,-121.3471906,@bkcreationz it was ass lol,2013-09-12 05:14:24,377117194,15,1.0,15.01
378024227166642176,38.4178206,-121.3471705,"""@BitchImCaillou: I miss Trent""",2013-09-12 05:16:13,377117194,15,1.0,15.01
378026935827181568,38.4178078,-121.3471534,Lol this seems somewhat time consuming.... http://t.co/IJR34DebYH,2013-09-12 05:26:59,377117194,15,1.0,15.01
378044221233451008,38.41814228,-121.3470527,Time to forget how I feel about you and move on. #dunzo #goodnight,2013-09-12 06:35:40,45091650,15,1.0,15.01
378134697957523456,38.4177679,-121.3470878,Almost half a foot of.rain killed someone in Colorado?....,2013-09-12 12:35:12,377117194,15,1.0,15.01
378142671488823296,38.4178051,-121.3470891,"@JerrySandusky ""@NickiAintShitYo: Men who like kids are so attractive""",2013-09-12 13:06:53,377117194,15,1.0,15.01
378147274791981056,38.417769,-121.3471597,@tharpalicious you goin to 0.period.later?,2013-09-12 13:25:10,377117194,15,1.0,15.01
