id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659801683386368,37.48563558,-121.90501738,@roxannekavosh  This is the greatest day of my life ? http://t.co/dEZVBXG9vF,2013-09-11 05:08:07,1250902362,58,2.0,58.02
378033485664894976,37.48558817,-121.90495347,“@haydengeiger: QUOTE THIS TWEET and attach a screenshot of your lock screen ;) #curious” u replaced miley for my hs http://t.co/sKtgyQ6j54,2013-09-12 05:53:01,1250902362,58,2.0,58.02
378036703379742720,37.48556899,-121.9049971,#onemoreuntil 400 followers on insta ?,2013-09-12 06:05:48,1250902362,58,2.0,58.02
378042218780438528,37.4857649,-121.9051322,??? RT @mattgravador: RT @roxannekavosh: PSA: @briahnaas is in fact not MIA she is a scholar who is goin places and I love her,2013-09-12 06:27:43,1250902362,58,2.0,58.02
378047892780355584,37.4856456,-121.90498947,The fact that armed men have been breaking to neighbors' homes via the front door and the sound my front door just made &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; #scared,2013-09-12 06:50:16,1250902362,58,2.0,58.02
378348866875039744,37.48557708,-121.90487791,i love it when im friends enough with a person to be able to call them without it being weird,2013-09-13 02:46:13,1250902362,58,2.0,58.02
378355194292994048,37.48559457,-121.90496955,@r0zena do you ever feel bad for them when they say no,2013-09-13 03:11:22,1250902362,58,2.0,58.02
378357831000268800,37.48559409,-121.90496792,“@FunniestSnaps: http://t.co/Aj9ECIIJUS” this happens to me a lot too lol,2013-09-13 03:21:51,1250902362,58,2.0,58.02
378358216012214272,37.48558089,-121.90495585,@ohqurlgeneva uh can you not,2013-09-13 03:23:22,1250902362,58,2.0,58.02
378361695761989632,37.48558047,-121.90495696,@r0zena this girl annoys me,2013-09-13 03:37:12,1250902362,58,2.0,58.02
378368054305902592,37.48556643,-121.90516952,@tarassment don't know what's going on but I hope everything works out for you! #prayers ??,2013-09-13 04:02:28,1250902362,58,2.0,58.02
378391481972580352,37.48558638,-121.90499291,@Veezyyy lmao good talk........ #awkward,2013-09-13 05:35:34,1250902362,58,2.0,58.02
378677006876946432,37.4855779,-121.90498602,YEEZUS TOUR,2013-09-14 00:30:08,1250902362,58,2.0,58.02
378736111847108608,37.48554907,-121.90503215,Making my parents watch The Great Gatsby ?,2013-09-14 04:25:00,1250902362,58,2.0,58.02
378736198971183104,37.48557083,-121.90505577,I love the party scene ?,2013-09-14 04:25:21,1250902362,58,2.0,58.02
379140038627307521,37.48559078,-121.90493633,shut up RT @Kimiramos: I truly know @karransaini ?,2013-09-15 07:10:03,1250902362,58,2.0,58.02
379151627451506688,37.48556708,-121.90500087,so heppy,2013-09-15 07:56:06,1250902362,58,2.0,58.02
379360366922174464,37.48547842,-121.90512903,so much homework how do you think I'm feeling right now :))))))),2013-09-15 21:45:34,1250902362,58,2.0,58.02
379377697194917888,37.48558787,-121.9049533,“@tbhsquidward: my kind of salad http://t.co/JHgSUXyjQP”,2013-09-15 22:54:26,1250902362,58,2.0,58.02
379377770637176832,37.48552037,-121.90497958,“@tbhsquidward: freshman were in the hallways like http://t.co/FoGtwyDGJL”,2013-09-15 22:54:43,1250902362,58,2.0,58.02
379378831552806913,37.48557988,-121.90497409,I'm really annoyed at you lmao,2013-09-15 22:58:56,1250902362,58,2.0,58.02
379387520439443456,37.4855492,-121.90504352,"??? RT @roxannekavosh: @KimiaAshk you're right 

you did sound basic",2013-09-15 23:33:28,1250902362,58,2.0,58.02
379399240381771777,37.48560825,-121.90497033,c l i m a x,2013-09-16 00:20:02,1250902362,58,2.0,58.02
379401026077327362,37.48561651,-121.90498444,#confrontation is actually really good it's so much easier than hearing stuff through other people #tothesource,2013-09-16 00:27:08,1250902362,58,2.0,58.02
379402523905650688,37.48560889,-121.90497089,"""'We need to talk' can be a blessing not a curse""",2013-09-16 00:33:05,1250902362,58,2.0,58.02
379428062640603136,37.4855635,-121.90501587,10/10 #amiright http://t.co/ISztF5Pz8N,2013-09-16 02:14:34,1250902362,58,2.0,58.02
379428442791370753,37.48557515,-121.9050152,@SwainDive will I receive the goods tomorrow,2013-09-16 02:16:04,1250902362,58,2.0,58.02
379466068881727488,37.48558224,-121.90495297,If @fablikekatie suddenly disappears from the planet don't worry about it it's ok,2013-09-16 04:45:35,1250902362,58,2.0,58.02
379614265537085440,37.4855969,-121.90505703,?,2013-09-16 14:34:28,1250902362,58,2.0,58.02
379761091087065088,37.48556825,-121.904991,@Kimiramos remember when you texted me 12 times in the middle of prayer when I forgot to put my phone on vibrate,2013-09-17 00:17:54,1250902362,58,2.0,58.02
379761225694838785,37.48556798,-121.90494966,@Kimiramos that was this morning if you don't remember,2013-09-17 00:18:26,1250902362,58,2.0,58.02
379787981185245184,37.48556212,-121.90497698,“@Ratchet2English: #RapLikeLilWayne   got an STD from Hannah Montana...   call it Miley Virus.”,2013-09-17 02:04:45,1250902362,58,2.0,58.02
379788312950493184,37.48556903,-121.90499088,@Beniamiswack remember when http://t.co/dOZ1QayQTp,2013-09-17 02:06:04,1250902362,58,2.0,58.02
379797012910067712,37.4857184,-121.90509061,Only two more dayz of Mr. @mattgravador in the bay ?? pls dnt leave ?,2013-09-17 02:40:38,1250902362,58,2.0,58.02
379811373787529216,37.4855767,-121.90495292,"Right behind spotify, this is the best investment I've made http://t.co/hrzaVr0kWb",2013-09-17 03:37:42,1250902362,58,2.0,58.02
379976317090803712,37.4856176,-121.90504404,"RT @Veezyyy: IT'S OK IF YOU DONT LAUGH AT MY JOKES IM LAUGHING AT THEM FOR YOU

HA HA HA HA",2013-09-17 14:33:08,1250902362,58,2.0,58.02
379977029065527296,37.48554508,-121.90504403,@roxannekavosh #same http://t.co/GAHQx8kaAF,2013-09-17 14:35:58,1250902362,58,2.0,58.02
380198030617477120,37.4855801,-121.90498315,@fablikekatie remember when we were bffs on snapchat... remember when we were bffs in real life,2013-09-18 05:14:08,1250902362,58,2.0,58.02
380198674174705664,37.48556477,-121.9049998,@fablikekatie what are we going to do remedy this #realtalk,2013-09-18 05:16:42,1250902362,58,2.0,58.02
380341168405360640,37.48487042,-121.90460942,Really proud of myself for getting a 97% on my sleep cycle quality,2013-09-18 14:42:55,1250902362,58,2.0,58.02
380348832480890880,37.48560549,-121.90508444,LAST 24 HOURS OF BRACES. TODAY IM GOING TO EMBRACE THE BRACEA,2013-09-18 15:13:22,1250902362,58,2.0,58.02
380348932565389312,37.48520291,-121.90514336,LAST 24 HOURS OF BRACES. TODAY IM GONNA EMBRACE THE BRACE,2013-09-18 15:13:46,1250902362,58,2.0,58.02
380527260396027904,37.48557192,-121.90507329,Good luck @mattgravador kill em in Seattle ?,2013-09-19 03:02:23,1250902362,58,2.0,58.02
380546887029248001,37.48563634,-121.90484488,m.A.A.d City is my jam rn #onrepeat,2013-09-19 04:20:22,1250902362,58,2.0,58.02
380548678538117120,37.48554891,-121.90488545,Team by Lorde is rlly good too,2013-09-19 04:27:29,1250902362,58,2.0,58.02
380554831846318080,37.48557913,-121.90495412,@briahnaas I love you,2013-09-19 04:51:56,1250902362,58,2.0,58.02
380554955066585088,37.48564954,-121.90499274,@ohqurlgeneva idgi,2013-09-19 04:52:26,1250902362,58,2.0,58.02
380555233593524224,37.48555151,-121.90498746,next time any of you see me I will no longer be a braceface,2013-09-19 04:53:32,1250902362,58,2.0,58.02
380703849033375744,37.48556571,-121.90498924,Missing the first 2 periods of school ? #byebraces,2013-09-19 14:44:05,1250902362,58,2.0,58.02
380711234313547777,37.4855806,-121.90493365,@Traaysongz ?? hang in there traaaay,2013-09-19 15:13:26,1250902362,58,2.0,58.02
380892504129679360,37.48552607,-121.90498729,Got em ?,2013-09-20 03:13:44,1250902362,58,2.0,58.02
380899817834020864,37.48564384,-121.90497757,@mattgravador @natalyneho IS HE REALLY,2013-09-20 03:42:48,1250902362,58,2.0,58.02
380924292952633344,37.48556945,-121.90505535,Who's going to the Bell vs. Piedmont game tmrw,2013-09-20 05:20:03,1250902362,58,2.0,58.02
380934387530878976,37.48586768,-121.90501655,@fablikekatie just won an award for being a rlly funny brb while I fall asleep crying of laughter ??,2013-09-20 06:00:10,1250902362,58,2.0,58.02
380936035833638914,37.48558743,-121.904956,@haydengeiger @SwainDive oh hey guys,2013-09-20 06:06:43,1250902362,58,2.0,58.02
380942080391909376,37.48557855,-121.90497724,Just broke it off with @fablikekatie sorry we had a long run but it's for the best (single ladies hit me up)) but srsly k80 ty 4 good times,2013-09-20 06:30:44,1250902362,58,2.0,58.02
380946218035056640,37.48556501,-121.90499618,I h8 staying up late for school ??????????,2013-09-20 06:47:10,1250902362,58,2.0,58.02
381062435857125376,37.48557247,-121.90498101,@SwainDive I was literally just thinking the exact same thing ? #twinning,2013-09-20 14:28:59,1250902362,58,2.0,58.02
381310124695887873,37.48557755,-121.90498487,answer your phone it's me RT @Veezyyy: My ratchets and I go hard @Kimiramos @karransaini http://t.co/rZFOaRo0Ki,2013-09-21 06:53:12,1250902362,58,2.0,58.02
381310961442754560,37.48557617,-121.90495291,@natalyneho ???? http://t.co/J8rUpyRisj,2013-09-21 06:56:32,1250902362,58,2.0,58.02
381457586815393792,37.48556455,-121.90505007,@mattgravador and me ?,2013-09-21 16:39:10,1250902362,58,2.0,58.02
381467464304836609,37.48561059,-121.90498259,Lol life is unfair,2013-09-21 17:18:25,1250902362,58,2.0,58.02
381696968877035521,37.48558097,-121.90495595,Sorry for keeping you up @briahnaas but I #realtalk love you so much and wouldn't know what to do without you #WeReInThisTogether,2013-09-22 08:30:23,1250902362,58,2.0,58.02
381697738703794176,37.48558616,-121.9049908,We are the same person RT @briahnaas: Much needed heart to heart with @karransaini,2013-09-22 08:33:27,1250902362,58,2.0,58.02
381700213729021954,37.48558219,-121.90501411,Gotta wake up at 8:30 for SAT class #notthebusiness,2013-09-22 08:43:17,1250902362,58,2.0,58.02
381886822550233089,37.48560939,-121.90498154,"@Veezyyy ""like smh at me"" accurately describes how I feel about everything",2013-09-22 21:04:48,1250902362,58,2.0,58.02
381915734462304256,37.48555578,-121.90503663,@paige_vermeer no yeah same Pokémon has been my life since i was like 4,2013-09-22 22:59:41,1250902362,58,2.0,58.02
381917257992925185,37.48557583,-121.9049795,@paige_vermeer are you as excited as I am about the new generation coming out like next month,2013-09-22 23:05:44,1250902362,58,2.0,58.02
381997299179606016,37.48562305,-121.90496014,“@MileyCyrus: I ?? Radio http://t.co/9mnmdFVi3l” @hannahhwouldd,2013-09-23 04:23:47,1250902362,58,2.0,58.02
382008959135019008,37.48556419,-121.90502382,*facetimes @fablikekatie* *happens to be wearing the same thing* http://t.co/YRPlJHvgk6,2013-09-23 05:10:07,1250902362,58,2.0,58.02
382009244259602433,37.48558121,-121.90495618,RT @kgvlvan: It makes me happy that @Veezyyy genuinely happy bout her life rinnow ?,2013-09-23 05:11:15,1250902362,58,2.0,58.02
382026631088324608,37.48556978,-121.90497928,S/O to @hannahhwouldd for making me and @fablikekatie call each other just so we can laugh with each other for 5 minutes straight,2013-09-23 06:20:21,1250902362,58,2.0,58.02
382029994974642176,37.48555784,-121.90501292,S/O to @siyasfunfashion for wanting a S/O,2013-09-23 06:33:43,1250902362,58,2.0,58.02
382193675305881601,37.48557322,-121.90500129,What a nice day to not have school ?,2013-09-23 17:24:07,1250902362,58,2.0,58.02
382293470682943488,37.48563437,-121.90499391,"""Personally I think we should break up"" -@hannahhwouldd ???",2013-09-24 00:00:40,1250902362,58,2.0,58.02
382298065073221633,37.4855978,-121.90499383,Exactly 100 days left of 2013,2013-09-24 00:18:56,1250902362,58,2.0,58.02
382368267739754496,37.48555977,-121.90495469,Life,2013-09-24 04:57:53,1250902362,58,2.0,58.02
382394127179997184,37.48558747,-121.90495605,"“@tbhsquidward: a short poem: 

do teachers
understand 
that you take 
other classes”",2013-09-24 06:40:39,1250902362,58,2.0,58.02
382401918078681088,37.48562879,-121.90490481,Happy early 18th birthday @briahnaas,2013-09-24 07:11:36,1250902362,58,2.0,58.02
382654139492085760,37.48569145,-121.90508871,@kanyewest and @kendricklamar: @Beniamiswack and I are coming for you!! Getting ready for us #october22 #YEEZUS,2013-09-24 23:53:50,1250902362,58,2.0,58.02
382654545114849282,37.48557574,-121.90502426,“our kids will probably go to a middle school dance with a 2010’s theme and they'll wear leggings with ugg boots and twerk to call me maybe”,2013-09-24 23:55:27,1250902362,58,2.0,58.02
382655431035715584,37.48554673,-121.90504731,@Beniamiswack Section 106 Row 4! #turnup http://t.co/HzHjy8DLlg,2013-09-24 23:58:58,1250902362,58,2.0,58.02
382655590842920960,37.48560977,-121.90498201,@Beniamiswack Section 106 Row 4! #turnup #YEEZUS http://t.co/1OgwWCKgqj,2013-09-24 23:59:36,1250902362,58,2.0,58.02
382660940090445824,37.48558094,-121.90495621,@Gleahy52 oops #sorrynotsorry,2013-09-25 00:20:52,1250902362,58,2.0,58.02
382673766196592640,37.48554899,-121.90503261,"For everyone that was paying attention during morning prayer today, I did not make that up lol #MakeThatTurn #swerve",2013-09-25 01:11:50,1250902362,58,2.0,58.02
382675782977327104,37.48557745,-121.90498456,“@GhettoChiIdren: Me in math http://t.co/t1bS5ca72q”,2013-09-25 01:19:51,1250902362,58,2.0,58.02
382676328656293888,37.48550847,-121.90507547,“@hannah_yall: My thoughts at school http://t.co/M2PkNHcbLS”,2013-09-25 01:22:01,1250902362,58,2.0,58.02
382729084167397376,37.48554011,-121.90501772,I ACCIDENTALLY FELL ASLEEP IN THE MIDDLE OF AN ASSIGNMENT AT 6 AND JUST WOKE UP NOW I HAVE TO FINISH HW,2013-09-25 04:51:39,1250902362,58,2.0,58.02
382731676230500354,37.48561285,-121.90499389,@supitsariana it's just apes http://t.co/ywwWfkGPEJ,2013-09-25 05:01:57,1250902362,58,2.0,58.02
382732017281929217,37.48569818,-121.90512326,@supitsariana I've never seen someone emphasize something with slashes u r interesting,2013-09-25 05:03:18,1250902362,58,2.0,58.02
382732266046103552,37.48555136,-121.90504626,@ayomateezy @KimiaAshk kimia this is us like 4 months ago,2013-09-25 05:04:17,1250902362,58,2.0,58.02
382735388327964672,37.48557662,-121.90495311,@KimiaAshk fuq u bye,2013-09-25 05:16:42,1250902362,58,2.0,58.02
382735925123362817,37.48556574,-121.90498913,@KimiaAshk http://t.co/Jpumddq68x,2013-09-25 05:18:50,1250902362,58,2.0,58.02
382736678936256513,37.48557454,-121.90497375,@KimiaAshk http://t.co/SbqnFxVach,2013-09-25 05:21:49,1250902362,58,2.0,58.02
382768993334870016,37.4855456,-121.90504614,It's 12:30 wtf,2013-09-25 07:30:14,1250902362,58,2.0,58.02
382882971130134529,37.48557201,-121.90498106,@roxannekavosh @hannahhwouldd #motivation,2013-09-25 15:03:08,1250902362,58,2.0,58.02
383024325160620032,37.48570669,-121.90507431,@briahnaas BAYBIE,2013-09-26 00:24:50,1250902362,58,2.0,58.02
383024596246859776,37.48561903,-121.9049971,#StillWaitingFor an invite to @SwainDive's house ?,2013-09-26 00:25:54,1250902362,58,2.0,58.02
383030449582264320,37.48560231,-121.90493432,Updating the photos on my walls bc I don't like some of these people anymore and some photos have collected dust lmao,2013-09-26 00:49:10,1250902362,58,2.0,58.02
383036266079477760,37.48555381,-121.90500053,@stevensessdawgg that's not funny idk why you think it is,2013-09-26 01:12:16,1250902362,58,2.0,58.02
383048537224642560,37.48549619,-121.90498595,@deeennisseee what exactly are you trying to say about my love http://t.co/RhoCFtqnYr,2013-09-26 02:01:02,1250902362,58,2.0,58.02
383052860973268992,37.48557839,-121.90494818,we talked about playboy bunnies at school and my teacher told us how to be one officially and I think you can easily do it @roxannekavosh,2013-09-26 02:18:13,1250902362,58,2.0,58.02
383074837050048512,37.48576214,-121.90513,@fablikekatie I actually do ? I feel ya,2013-09-26 03:45:33,1250902362,58,2.0,58.02
383093369078956032,37.48558054,-121.90494848,@haydengeiger story of my life,2013-09-26 04:59:11,1250902362,58,2.0,58.02
383093608011669504,37.48557003,-121.9049881,@fablikekatie I live 20 minutes away does that count,2013-09-26 05:00:08,1250902362,58,2.0,58.02
383099395811442688,37.48558219,-121.90495275,@fablikekatie I want to slap you with a hammer,2013-09-26 05:23:08,1250902362,58,2.0,58.02
383100812181794816,37.48558891,-121.90495708,Accurate @KimiaAshk http://t.co/ydqduMs5TR,2013-09-26 05:28:45,1250902362,58,2.0,58.02
383115474818441217,37.48577694,-121.90512249,"I am currently dying and crying bc @TheRealJustinBL just said ""*high6*"" ????",2013-09-26 06:27:01,1250902362,58,2.0,58.02
383116903369027584,37.48558158,-121.90494683,Why be oblique when you can be bold,2013-09-26 06:32:42,1250902362,58,2.0,58.02
383128790051737600,37.48553286,-121.90499593,See you tomorrow ????? @fablikekatie,2013-09-26 07:19:56,1250902362,58,2.0,58.02
383377875430154240,37.48558127,-121.90502157,Totally was wrong about thinking junior was starting off easier than sophomore year ? I haven't been this stressed like ever ?,2013-09-26 23:49:42,1250902362,58,2.0,58.02
383386767136530432,37.48502337,-121.9054737,Worried bc I can't tell if he's breathing it not... Too scared to check... http://t.co/y7vkNz6XGz,2013-09-27 00:25:02,1250902362,58,2.0,58.02
383432052139233280,37.48565482,-121.90500431,@andreamcsaucey r u excited now that you know I'll be there,2013-09-27 03:24:59,1250902362,58,2.0,58.02
383449008108081152,37.48584748,-121.90470415,I literal to just gasped bc @briahnaas purposely declined my call after 2 rings,2013-09-27 04:32:22,1250902362,58,2.0,58.02
383449146167808001,37.48580578,-121.9048334,I literally just gasped bc @briahnaas just decline my phone call after 2 rings,2013-09-27 04:32:55,1250902362,58,2.0,58.02
383461966066368512,37.4856404,-121.90500942,Lol my night isn't ever half over,2013-09-27 05:23:51,1250902362,58,2.0,58.02
383462307667271680,37.48564606,-121.90498352,@hannahhwouldd r u talking abt her realy name like Hannah Montana,2013-09-27 05:25:13,1250902362,58,2.0,58.02
383468616043098112,37.48556861,-121.9051815,"Literally I did 2 hours of hw right after school, did SAT class for 2 hours, ((slacked off a little)) and now I'm stressing over everything",2013-09-27 05:50:17,1250902362,58,2.0,58.02
383468783567785984,37.48550357,-121.90492745,like math and other hw and club day and the USC talk at bell tomorrow I have to wake up for and my friends and their drama,2013-09-27 05:50:57,1250902362,58,2.0,58.02
383470947933511680,37.48550357,-121.90492745,@jgoode33breh not to mention i have a research paper RD and a full book due on Monday and I have work as a camp counselor all weekend ?,2013-09-27 05:59:33,1250902362,58,2.0,58.02
383471389040062464,37.48550357,-121.90492745,"@FourRunJack do the activities listed on canvas, study the vocab, and listen to the poem which we'll have an assignment for this weekend",2013-09-27 06:01:18,1250902362,58,2.0,58.02
383493445488111616,37.48555009,-121.90505485,The lead snapped so I killed it. Let this be a metaphor for what I'll do to you all if you fail me. http://t.co/6Rsb97Oc3k,2013-09-27 07:28:57,1250902362,58,2.0,58.02
383516440411652096,37.48552783,-121.90486793,Coming in #clutch with my goal of being in bed before 2 (at 1:59 am),2013-09-27 09:00:19,1250902362,58,2.0,58.02
383516568698621953,37.48557708,-121.90486425,And I have via today wauw,2013-09-27 09:00:50,1250902362,58,2.0,58.02
383586388030939136,37.48555285,-121.90493868,It is to awake to be early,2013-09-27 13:38:16,1250902362,58,2.0,58.02
384463696791363584,37.48570577,-121.90508776,@fablikekatie send me pix via email,2013-09-29 23:44:22,1250902362,58,2.0,58.02
384479523225743360,37.48555646,-121.90491973,Grand total of 12.5 hours of sleep the past 3 nights and I'm starting to feel it now... But I have a research paper due tomorrow.. nap time,2013-09-30 00:47:16,1250902362,58,2.0,58.02
384530842590400512,37.48572959,-121.90496058,skipping school tomorrow ?,2013-09-30 04:11:11,1250902362,58,2.0,58.02
