id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379463777265008640,38.30075023,-122.25331211,Fucking dexter tho&gt;&gt;&gt;,2013-09-16 04:36:29,754669704,46,3.0,46.03
379469791741767683,38.30049496,-122.25332662,Benny is being funny tonight?,2013-09-16 05:00:23,754669704,46,3.0,46.03
379470166884483072,38.300762,-122.25337523,Miss America ?,2013-09-16 05:01:52,754669704,46,3.0,46.03
379470408698691584,38.300762,-122.25337523,Miss Kansas hands down is the most beautiful girl I've seen?,2013-09-16 05:02:50,754669704,46,3.0,46.03
379471177258786816,38.30081347,-122.25313853,“@Alexrandall96: Peaceful drive = peaceful mind”,2013-09-16 05:05:53,754669704,46,3.0,46.03
379471736711806977,38.30089086,-122.25340876,I can't wait for this week ? #oooohkillem,2013-09-16 05:08:06,754669704,46,3.0,46.03
379472595222937600,38.30088326,-122.25340824,@BennyGarcia18 ily #2man,2013-09-16 05:11:31,754669704,46,3.0,46.03
379472978376785920,38.300889,-122.25341094,Miss New York is killin my vibe,2013-09-16 05:13:02,754669704,46,3.0,46.03
379473230399934464,38.30085961,-122.25337221,“@Chelss_Schoeppe: Youz a hoe”,2013-09-16 05:14:03,754669704,46,3.0,46.03
379474550737494016,38.30083245,-122.25325646,Oh my god? http://t.co/JLhyQDy0kp,2013-09-16 05:19:17,754669704,46,3.0,46.03
379474712000086016,38.30088969,-122.25340432,@MarcusK_ako it gets intense?,2013-09-16 05:19:56,754669704,46,3.0,46.03
379475425665105920,38.30088671,-122.25340908,@MarcusK_ako I won't? ily?,2013-09-16 05:22:46,754669704,46,3.0,46.03
379476575881682944,38.30081636,-122.25328169,"“@shannondevalois: I love the sound of a cats meow, its so cute??” meow http://t.co/LZczRnjvvc",2013-09-16 05:27:20,754669704,46,3.0,46.03
379477132809744384,38.30088482,-122.25340847,I wish I was going to Disneyland for holloween... Wait ill be in SB??,2013-09-16 05:29:33,754669704,46,3.0,46.03
379480749268680704,38.30079721,-122.25340784,When I feel like it,2013-09-16 05:43:55,754669704,46,3.0,46.03
379480818424369152,38.30089184,-122.25338059,Hella hyper,2013-09-16 05:44:12,754669704,46,3.0,46.03
379481615807696896,38.30079624,-122.25349325,Fuck that Ms. Kansas #MissAmerica,2013-09-16 05:47:22,754669704,46,3.0,46.03
379483404913238017,38.30081284,-122.25329099,“@madisonvanzandt: What's up your ass”,2013-09-16 05:54:28,754669704,46,3.0,46.03
379483785336606720,38.30088855,-122.25340883,California knows how to party,2013-09-16 05:55:59,754669704,46,3.0,46.03
379486406533316608,38.30066442,-122.25309747,@JakeLustig I know right!???,2013-09-16 06:06:24,754669704,46,3.0,46.03
379487174778826752,38.30088602,-122.25340933,Just imagine being in war when they first used a cannon ever and you just get a huge ball of led being shot at you?,2013-09-16 06:09:27,754669704,46,3.0,46.03
379488511537061888,38.30088852,-122.25340985,@KMaday22 you kinda have to if ther rid people like ??,2013-09-16 06:14:46,754669704,46,3.0,46.03
379491352544681985,38.30090102,-122.25328672,@MarcusK_ako I thought I was the only one who watched that show ?,2013-09-16 06:26:03,754669704,46,3.0,46.03
379764939394527232,38.3009221,-122.25338328,I need to clean my room?,2013-09-17 00:33:11,754669704,46,3.0,46.03
379772808407961600,38.30081783,-122.25337146,"“@BennyGarcia18: “@LifeAsBros: I'm not as nice as I used to be, getting fucked over does that to you””",2013-09-17 01:04:28,754669704,46,3.0,46.03
379783405472190464,38.30088103,-122.25340781,I want rain...I'm tired of this swetshirt in the morning then shirt/bro tank in a hour cause its to hot... bullshit ?,2013-09-17 01:46:34,754669704,46,3.0,46.03
379785968309374976,38.30088627,-122.25340869,“@Babykierstenn: I'm fat because wingstop”????,2013-09-17 01:56:45,754669704,46,3.0,46.03
379789889404813312,38.30089947,-122.25315034,FTB???,2013-09-17 02:12:20,754669704,46,3.0,46.03
379793182583554048,38.30089156,-122.25340597,I smell something burning by my house? I'm not about to have a round two??,2013-09-17 02:25:25,754669704,46,3.0,46.03
379794178076471296,38.30088942,-122.25340876,My elbow hurts,2013-09-17 02:29:22,754669704,46,3.0,46.03
379801727735566336,38.30088318,-122.25340823,We shall collab soon my friends??? @ceee_low @lilbstade http://t.co/6dZZeEQ9Wh,2013-09-17 02:59:22,754669704,46,3.0,46.03
379802403337281536,38.30075383,-122.2530988,“@melwolff4: I seriously miss going to Napa High so much ??” ummmmm yea ya do!!!? http://t.co/IAutoNdoxD,2013-09-17 03:02:04,754669704,46,3.0,46.03
379803222807814144,38.30088458,-122.25340837,@melwolff4 that's weird if ya missed your beastie so much why don't you ever txt him... Wait you forgot about me that's why?,2013-09-17 03:05:19,754669704,46,3.0,46.03
379803672663691264,38.30088841,-122.25340959,@melwolff4 yes it is?? miss you mel?,2013-09-17 03:07:06,754669704,46,3.0,46.03
379806005497843712,38.30100114,-122.25341245,I'm jealous my brother and Jessica are watching insidious chapter 2 tonight,2013-09-17 03:16:22,754669704,46,3.0,46.03
379813148947001344,38.30088917,-122.25340988,Love talking to you?,2013-09-17 03:44:45,754669704,46,3.0,46.03
379816626037587968,38.30098907,-122.25336651,@sabrinagarcia77 concord mall&gt;&gt;&gt;,2013-09-17 03:58:34,754669704,46,3.0,46.03
379821226874515457,38.30089042,-122.25340923,My back just always hurts,2013-09-17 04:16:51,754669704,46,3.0,46.03
379823419216232449,38.30106555,-122.25344027,@jaron_jernigan ily bb??,2013-09-17 04:25:34,754669704,46,3.0,46.03
379828305186140160,38.30089124,-122.25340976,@RyleeSchmidt if anything we will have to write a timed paper we went over all the chapters so I'm assuming if anything a essay,2013-09-17 04:44:59,754669704,46,3.0,46.03
379835093235146752,38.30089758,-122.2531977,@RyleeSchmidt spark notes is all you need for a essay sistaa,2013-09-17 05:11:57,754669704,46,3.0,46.03
379836038916485120,38.30088325,-122.25340816,I like when I make my parents look stupid it's the best feeling,2013-09-17 05:15:43,754669704,46,3.0,46.03
379837868346056704,38.30074654,-122.2532889,“@zaincordle26: Ain't no mountain high enough ?” oooooo son don't even get me started with that song?,2013-09-17 05:22:59,754669704,46,3.0,46.03
379842114810413056,38.30088345,-122.25340683,@zaincordle26 ain't no river wide enough to keep me from gettin to you baby?,2013-09-17 05:39:51,754669704,46,3.0,46.03
379842590192844800,38.30078367,-122.25335469,Remember the day I set you free I told you you could always count on me girl and from that day on I made a vow ill e there when you want me?,2013-09-17 05:41:45,754669704,46,3.0,46.03
379963096090963968,38.3008799,-122.25353893,@MaddieeeSpencer waz Gucci,2013-09-17 13:40:36,754669704,46,3.0,46.03
380323314045964288,38.300894,-122.25339833,Just slept from 530pm to 630am? sweet ???,2013-09-18 13:31:58,754669704,46,3.0,46.03
380324801190969344,38.30088162,-122.25340803,Should I dress up for hick day??,2013-09-18 13:37:53,754669704,46,3.0,46.03
380325080288329730,38.30088844,-122.2534091,@jessicadouma the bad thing is... I didn't do any of my homework?,2013-09-18 13:38:59,754669704,46,3.0,46.03
382270774452572161,38.30088377,-122.25340839,“@jon_hartung: I wanna experience my freshmen/sophomore year again but through my senior eyes. I would probably make fun of myself a lot”,2013-09-23 22:30:29,754669704,46,3.0,46.03
382272191061966848,38.30087924,-122.25340758,Is anyone actually going to the soccer game??,2013-09-23 22:36:07,754669704,46,3.0,46.03
382312540828495872,38.30088032,-122.25340775,The broncos don't even need a offensive coordinator ... Peyton's got it,2013-09-24 01:16:27,754669704,46,3.0,46.03
382314659933462528,38.30088025,-122.25340774,You know the raiders problem is they really just want to pound the ball down the opponents throat ... Their running game sucks,2013-09-24 01:24:52,754669704,46,3.0,46.03
382316113440149504,38.30092164,-122.2533189,If you talk shit about the raiders losing to the broncos ... You're a idiot the broncos are obviously going all the way this year!,2013-09-24 01:30:39,754669704,46,3.0,46.03
382319195960004609,38.30081955,-122.25316241,Touchdown baby? ??,2013-09-24 01:42:54,754669704,46,3.0,46.03
382362493890220032,38.30088217,-122.2534136,I'm trying to get to boat dance???,2013-09-24 04:34:57,754669704,46,3.0,46.03
382364214351785985,38.30088032,-122.25341325,Girls like you???,2013-09-24 04:41:47,754669704,46,3.0,46.03
382370382482640896,38.30088022,-122.25341321,"If I would have gotten suspended for ""dirty dancing"" I wouldn't care at all?",2013-09-24 05:06:17,754669704,46,3.0,46.03
382372879553138688,38.3008804,-122.25341125,@MarcusK_ako (cough cough) and Colton...?,2013-09-24 05:16:13,754669704,46,3.0,46.03
382374088510955521,38.3008811,-122.25341279,@MarcusK_ako oh jeez making me blush?,2013-09-24 05:21:01,754669704,46,3.0,46.03
382376480111468544,38.30087889,-122.25341296,About to wake my mom up to make me food??,2013-09-24 05:30:31,754669704,46,3.0,46.03
382377237376282624,38.30087287,-122.25341173,Oh I pissed momma bear off???,2013-09-24 05:33:32,754669704,46,3.0,46.03
382377985669472256,38.30088766,-122.25341405,Mom chill I'll make myself brownies don't have to toss around the whole kitchen ?,2013-09-24 05:36:30,754669704,46,3.0,46.03
382379902936170496,38.3008804,-122.25341326,@emmster96 ?????,2013-09-24 05:44:07,754669704,46,3.0,46.03
382381106630107136,38.30088031,-122.25341311,Favoriting a'lot of my tweets? I can dig?,2013-09-24 05:48:54,754669704,46,3.0,46.03
382385595550400512,38.30091175,-122.25324581,I guess what we had meant nothing,2013-09-24 06:06:45,754669704,46,3.0,46.03
382387083370713088,38.30088127,-122.2534134,Friend zone,2013-09-24 06:12:39,754669704,46,3.0,46.03
382388031883206659,38.3008848,-122.25341409,Sleeping shirtless is a must,2013-09-24 06:16:25,754669704,46,3.0,46.03
382389600724844546,38.30078543,-122.2533847,Can't wait for tomorrow I get to get fucked up by grown men for 3 hours??,2013-09-24 06:22:39,754669704,46,3.0,46.03
382389729007636480,38.30078543,-122.2533847,@madisonvanzandt we are usually on the same page every night soul sista,2013-09-24 06:23:10,754669704,46,3.0,46.03
382390489149743104,38.30088071,-122.25341301,Night talks with momma?,2013-09-24 06:26:11,754669704,46,3.0,46.03
382393521124016128,38.3009221,-122.2533764,I will always remember and love our moments even though I know you won't,2013-09-24 06:38:14,754669704,46,3.0,46.03
382508798859960321,38.30064403,-122.25357765,Usually when I walk out the door my mom says I look handsome today she said I looked ugly ...???,2013-09-24 14:16:18,754669704,46,3.0,46.03
382686369757147136,38.30088084,-122.25340595,In the mood for in n out?,2013-09-25 02:01:55,754669704,46,3.0,46.03
382688813635497984,38.30088062,-122.2534078,Why is everyone posting about there cats?,2013-09-25 02:11:37,754669704,46,3.0,46.03
382689198647418880,38.30087262,-122.25340528,I tweet ... I get corrected every time,2013-09-25 02:13:09,754669704,46,3.0,46.03
382689866531622912,38.30087381,-122.25340621,@GraceAliya ya... I don't wanna look like a dumb ass??-??,2013-09-25 02:15:48,754669704,46,3.0,46.03
382690194790445056,38.30088191,-122.25340734,@GraceAliya well yea ... I don't want to look like a idiot ?,2013-09-25 02:17:07,754669704,46,3.0,46.03
382695871155957760,38.30088597,-122.25340859,@mannyphresh18 @codyyoung08 oh you will be Manuel ??,2013-09-25 02:39:40,754669704,46,3.0,46.03
382719596723068928,38.3009006,-122.25326224,I want to go see rush,2013-09-25 04:13:57,754669704,46,3.0,46.03
382720164589887488,38.3008878,-122.25340868,Girls love Beyoncé &gt;&gt;&gt;,2013-09-25 04:16:12,754669704,46,3.0,46.03
382720873204969472,38.30088027,-122.25340755,@KMaday22 it's really good ?,2013-09-25 04:19:01,754669704,46,3.0,46.03
382722576981585921,38.30088079,-122.25340785,@madisonvanzandt you're An OG?,2013-09-25 04:25:47,754669704,46,3.0,46.03
382723246530899968,38.30088052,-122.25340751,Not in the mood tonight ?,2013-09-25 04:28:27,754669704,46,3.0,46.03
382725966394449920,38.30090714,-122.25351596,@madisonvanzandt dude I love you too?,2013-09-25 04:39:15,754669704,46,3.0,46.03
382726603567923202,38.30088732,-122.25340913,Life goes on???,2013-09-25 04:41:47,754669704,46,3.0,46.03
382728827316629504,38.30096669,-122.25327607,This woman put a kid in the back if her trunk before I went to the gym today...??? http://t.co/0b0z2dxVj2,2013-09-25 04:50:37,754669704,46,3.0,46.03
382733591462940672,38.30091028,-122.25329133,The new tosh.0 is fucking hilarious,2013-09-25 05:09:33,754669704,46,3.0,46.03
383043387978301440,38.30087269,-122.25340623,You're so sketch??,2013-09-26 01:40:34,754669704,46,3.0,46.03
383064623810760704,38.30087955,-122.25340761,@KMaday22 right here? come at me bro??,2013-09-26 03:04:57,754669704,46,3.0,46.03
383065567621414912,38.30088492,-122.25340849,@KMaday22 haha I really want to see it though? what pisses you off the most???,2013-09-26 03:08:42,754669704,46,3.0,46.03
383067039289442304,38.30087963,-122.25340761,“@Jaberrrrrrrrrrr: I don't know what I'd do without Naps??” well you would be more productive ?,2013-09-26 03:14:33,754669704,46,3.0,46.03
383076433611866112,38.30092738,-122.25337867,“@StaviRoss: What's up with all these females working out for a week and all of a sudden being becoming motivational speakers?”,2013-09-26 03:51:53,754669704,46,3.0,46.03
383078722145775616,38.30088394,-122.25340843,@madisonvanzandt appreciate everyday??,2013-09-26 04:00:59,754669704,46,3.0,46.03
383079326561755136,38.30090471,-122.25325805,@madisonvanzandt no but seriously Thursday is terrible???,2013-09-26 04:03:23,754669704,46,3.0,46.03
383080930266464256,38.30088025,-122.25340767,@madisonvanzandt I know soul sista?,2013-09-26 04:09:45,754669704,46,3.0,46.03
383081302162825216,38.30088273,-122.25340664,“@madisonvanzandt: Don't waste your time pretending to care?”???,2013-09-26 04:11:14,754669704,46,3.0,46.03
383081644908761088,38.30075119,-122.25315864,Ever since iOS7 my phone became tweak?,2013-09-26 04:12:36,754669704,46,3.0,46.03
383083670820499456,38.30088162,-122.25340805,“@LoganVasquez2: I'm better off alone in life honestly.”,2013-09-26 04:20:39,754669704,46,3.0,46.03
383088395712335872,38.30087777,-122.25340725,"What I say to get something out of my mom ""heyyyyy moooooooommmm..""??",2013-09-26 04:39:25,754669704,46,3.0,46.03
383090510245539840,38.30088269,-122.25340814,“@___willie: I have a HUGE bed and I only take up about 6% of the bed and I am always on the left side wtf” same here ?,2013-09-26 04:47:49,754669704,46,3.0,46.03
383091929728049152,38.30088116,-122.25340741,Hope you feel better big daddy? miss you @StevenLewis25 http://t.co/UufSCb7A5H,2013-09-26 04:53:28,754669704,46,3.0,46.03
383092002440486912,38.30091426,-122.25332879,“@CauseWereGuys: Most women's G-Spots are located about two inches inside your wallet.”????,2013-09-26 04:53:45,754669704,46,3.0,46.03
383092245601058816,38.30092478,-122.25330675,@emmabean_ poor dog??,2013-09-26 04:54:43,754669704,46,3.0,46.03
383092739698458624,38.30089057,-122.25340865,@StevenLewis25 yes!??? you took off the best days you could you didn't miss shit!?,2013-09-26 04:56:41,754669704,46,3.0,46.03
383093260022870016,38.30087243,-122.25340628,@___willie I shall join you in your quest to the deep dark unknown??,2013-09-26 04:58:45,754669704,46,3.0,46.03
383093681399406592,38.30088969,-122.25340958,So mom what's good with sleepy time tea??,2013-09-26 05:00:25,754669704,46,3.0,46.03
383094523334651904,38.30093136,-122.25335922,@___willie shall you join me to the mists of the black hole??? http://t.co/zJunHGrgNZ,2013-09-26 05:03:46,754669704,46,3.0,46.03
383098418677035008,38.3008807,-122.25340731,Momma came through??? http://t.co/kdRx0U5Dkj,2013-09-26 05:19:15,754669704,46,3.0,46.03
383099619149758464,38.30082763,-122.25336065,@emmabean_ if your dog is yoda ill dress my dog up as chubaka and we can walk around town on halloween ? we could win a contest??,2013-09-26 05:24:01,754669704,46,3.0,46.03
383100747467853824,38.30087841,-122.25340737,“@jesshellyess: So scared to dye my hair tomorrow I'm panicking.”haha my brother and I hella peer pressured you into it?,2013-09-26 05:28:30,754669704,46,3.0,46.03
383102455858229248,38.30089449,-122.25340976,That's awkward???,2013-09-26 05:35:17,754669704,46,3.0,46.03
383103438294224896,38.30080211,-122.25329401,@jesshellyess honestly we were so into madden we didn't even know what you were talking about we just said do it,2013-09-26 05:39:12,754669704,46,3.0,46.03
383103920576266241,38.3008886,-122.25340885,@bcalderon13 a little tight there bud??,2013-09-26 05:41:07,754669704,46,3.0,46.03
383105018905104385,38.30073082,-122.25337003,@bcalderon13 doesn't everyone?,2013-09-26 05:45:28,754669704,46,3.0,46.03
383105290683428864,38.30073082,-122.25337003,@jesshellyess I know you're the bee's knees,2013-09-26 05:46:33,754669704,46,3.0,46.03
383107072700583937,38.30087765,-122.25340725,@zaincordle26 @BennyGarcia18 I'll give you both one ... I don't fuck around I got oil and ill do deep tissue ?,2013-09-26 05:53:38,754669704,46,3.0,46.03
383111916349960192,38.30090429,-122.25330021,She got me up all night,2013-09-26 06:12:53,754669704,46,3.0,46.03
383114439102177281,38.30088042,-122.25340776,Out one of them plowers in your hair have you lookin like a fly mama Sita?,2013-09-26 06:22:54,754669704,46,3.0,46.03
383115707275149312,38.30088085,-122.25340789,Jamin out to bartender before bed?,2013-09-26 06:27:57,754669704,46,3.0,46.03
383119600323289088,38.30100831,-122.25340373,I got the eye if the tiger a fighter dancin through the fire cause I am the champion. And you're ganna hear me roar?,2013-09-26 06:43:25,754669704,46,3.0,46.03
383123938080858113,38.3010117,-122.253408,I went from zero to mine own hero,2013-09-26 07:00:39,754669704,46,3.0,46.03
383124513795215360,38.30087338,-122.25340566,Went out to the living room my mom is playing vet with my cat?,2013-09-26 07:02:56,754669704,46,3.0,46.03
383368657918636033,38.3008866,-122.25331522,"You're ganna hear me roar, louder, louder then a lion",2013-09-26 23:13:05,754669704,46,3.0,46.03
383434978580627457,38.30088181,-122.25340282,"@KMaday22 at 11:11 I always wish... ""make sure Kelsi's wishes don't come true""??",2013-09-27 03:36:37,754669704,46,3.0,46.03
383440161381429248,38.30088571,-122.25340151,Who knows what the test on Siddhartha's is about?!? ??,2013-09-27 03:57:13,754669704,46,3.0,46.03
383441069112692736,38.30093756,-122.25338152,@marissaspears10 I got you?,2013-09-27 04:00:49,754669704,46,3.0,46.03
383444575932522496,38.30082076,-122.25326174,“@carli_baker11: I feel so cool when upper class men talk to me unless it's Evan?”??????,2013-09-27 04:14:45,754669704,46,3.0,46.03
383444870544633856,38.30091447,-122.25329787,@KMaday22 how about if you tell me I'll wish for your wishes to come true this time ?,2013-09-27 04:15:55,754669704,46,3.0,46.03
383447586088042496,38.3007307,-122.25341509,@KMaday22 if you don't except my offer I will stay up till 11:11 just to wish for all your wishes to never come true?,2013-09-27 04:26:43,754669704,46,3.0,46.03
383448705681993728,38.30088761,-122.25328881,I love when I wash my face and brush my teeth at night as soon as I'm about to go to bed? #refreshed,2013-09-27 04:31:10,754669704,46,3.0,46.03
383449788085047296,38.30088542,-122.2534016,@KMaday22 soooo how do you wanna go about this? when are ya goin to tell meh?,2013-09-27 04:35:28,754669704,46,3.0,46.03
383456366502768640,38.300775,-122.25360489,Watching this is the end? probably the funniest movie ?,2013-09-27 05:01:36,754669704,46,3.0,46.03
383474469508874240,38.30090166,-122.25339428,@StevenLewis25 @mariette_blume I was so pissed that night riding back there??,2013-09-27 06:13:32,754669704,46,3.0,46.03
383474746286817280,38.30089591,-122.25335998,Middle town bound tomorrow?,2013-09-27 06:14:38,754669704,46,3.0,46.03
383475789938688000,38.30089592,-122.25339738,I hope at big game rally they do a random rave I'll go HAMMY at that??,2013-09-27 06:18:47,754669704,46,3.0,46.03
383477821584048128,38.30088736,-122.25340089,"All grace holds sin, all babies carry death and all dying carries enteral life?",2013-09-27 06:26:51,754669704,46,3.0,46.03
383486841703260160,38.30090081,-122.25339326,Woooo it's Friday tomorrow ?,2013-09-27 07:02:42,754669704,46,3.0,46.03
383487352238116864,38.30087273,-122.2534061,@GraycenLoveless Lols? I lost track of time? it's late damn ?,2013-09-27 07:04:44,754669704,46,3.0,46.03
383488158995738624,38.30088657,-122.25340085,A ?? ???? cause  I am a ? and you're ganna hear me ?,2013-09-27 07:07:56,754669704,46,3.0,46.03
383488404953903104,38.30087271,-122.25340634,Fuck you Jaber trying to be my mother,2013-09-27 07:08:55,754669704,46,3.0,46.03
383488514181976064,38.30088849,-122.25318915,“@a_sheppss: Nothin I can do” ily tho sis??,2013-09-27 07:09:21,754669704,46,3.0,46.03
383488714116067328,38.30099741,-122.25334304,“@Jaberrrrrrrrrrr: “@colton_solis: Fuck you Jaber trying to be my mother”??” bro waking up tomorrow isn't the business ?,2013-09-27 07:10:08,754669704,46,3.0,46.03
