id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015488397168640,37.24816144,-121.95318895,Can't see em cause the money in the way,2013-09-12 04:41:30,636734467,78,7.0,78.07
378301364553539584,37.24757952,-121.95297904,“@Dontaaay: Don't give them no more chances. Ooh girl they had their turn”,2013-09-12 23:37:28,636734467,78,7.0,78.07
378301950892072960,37.24817896,-121.95304535,Look what you've done,2013-09-12 23:39:48,636734467,78,7.0,78.07
378302361703153664,37.2483284,-121.95332883,"You love me and I love you, your heart hurts and mine does too",2013-09-12 23:41:26,636734467,78,7.0,78.07
378394366324133888,37.24822568,-121.95334509,"“@Oskeeet: I realize shit real quick, I'm not stupid”",2013-09-13 05:47:01,636734467,78,7.0,78.07
378395135001640960,37.24828161,-121.95329623,You got my favorite secrets on,2013-09-13 05:50:05,636734467,78,7.0,78.07
378395292178993152,37.24818427,-121.95344173,It's your body that's tellin' me yes,2013-09-13 05:50:42,636734467,78,7.0,78.07
378905280701943810,37.24823318,-121.95316978,I have a doctors appointment today just to get shots.. R u kidding me? ?,2013-09-14 15:37:13,636734467,78,7.0,78.07
378907676756807681,37.24839464,-121.95352775,@haileygallmann you look so good hailey,2013-09-14 15:46:44,636734467,78,7.0,78.07
378941740897415168,37.2483048,-121.95332665,@taynunes43 ahahaha Ian is the man,2013-09-14 18:02:06,636734467,78,7.0,78.07
378966843559387136,37.24811125,-121.95307536,“@EMcdiarmid: I don't talk to someone everyday just cause” omg on point,2013-09-14 19:41:51,636734467,78,7.0,78.07
378970200646746112,37.24838103,-121.95329661,@NatalieWelch8 I can't breathe lmao,2013-09-14 19:55:11,636734467,78,7.0,78.07
378979992605958144,37.24826574,-121.95337309,Starting to think it was all a lie,2013-09-14 20:34:06,636734467,78,7.0,78.07
378998058542829569,37.24830504,-121.95339541,I guess that's just my luck..,2013-09-14 21:45:53,636734467,78,7.0,78.07
379050366291034112,37.24822119,-121.95325274,I'm in a good mood ?,2013-09-15 01:13:44,636734467,78,7.0,78.07
379056632476360704,37.24816955,-121.95308461,? I love me some Kimberly ? http://t.co/XhUKKnZz7w,2013-09-15 01:38:38,636734467,78,7.0,78.07
379362905172344832,37.24828904,-121.95339756,I'm just doin me,2013-09-15 21:55:39,636734467,78,7.0,78.07
379386388275150848,37.24839531,-121.95352817,Lol,2013-09-15 23:28:58,636734467,78,7.0,78.07
379388086674657280,37.24832945,-121.9535108,Oh hello twitter ?? http://t.co/Gl3dPY67L3,2013-09-15 23:35:43,636734467,78,7.0,78.07
379391010557550592,37.24826003,-121.95329246,I didn't do shit.,2013-09-15 23:47:20,636734467,78,7.0,78.07
379391900454633472,37.24827035,-121.95332866,You treat me with respect. End of story,2013-09-15 23:50:52,636734467,78,7.0,78.07
379392123218300928,37.24804633,-121.95346823,Someone comeover and smoke with ya girl,2013-09-15 23:51:45,636734467,78,7.0,78.07
379392601159237632,37.24826805,-121.9533782,@EMcdiarmid ?,2013-09-15 23:53:39,636734467,78,7.0,78.07
379393047525486592,37.24825926,-121.95329203,When people you don't know compliment you ?,2013-09-15 23:55:25,636734467,78,7.0,78.07
379393557020164096,37.24831587,-121.95338943,When people think a tweet is about them lol don't flatter yourself sweetie,2013-09-15 23:57:27,636734467,78,7.0,78.07
379394463920971776,37.24831587,-121.95338943,“@GirIFacts: Be with someone who is proud to have you.”,2013-09-16 00:01:03,636734467,78,7.0,78.07
