id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658599298060288,37.77271456,-121.54233688,I need a pic with the TPE Squad Friday Fam!  @PricelessDaROC,2013-09-11 05:03:21,595232576,45,0.0,45.0
377659060239495168,37.77268548,-121.54236918,@thatwhiteegirl_ Avi &gt;&gt;&gt; #Gawd lord lol TDub where that come from,2013-09-11 05:05:11,595232576,45,0.0,45.0
377659311285346304,37.77268548,-121.54236918,"Ima Start going back soon ""@itsNeneDollas: Who in Manteca goes to the 24 by my house ? I wanna get a membership &amp; start working out there .""",2013-09-11 05:06:11,595232576,45,0.0,45.0
377660557081726977,37.77268548,-121.54236918,"Did y'all catch @PricelessDaROC and the Foam Party! Now Imagine wa #FridaytheTwearkteenth will be like #GAWD #YANG
 http://t.co/00cCz8WDLm",2013-09-11 05:11:08,595232576,45,0.0,45.0
378049171078402048,37.772346,-121.54238939,#Blackout finna be in this thang workin hella jello ass @LaddieBlackOut @CookiieMarie #YANG http://t.co/56uEeeKMgs,2013-09-12 06:55:20,595232576,45,0.0,45.0
378185456757653504,37.77275272,-121.54239879,Friday? Sky Lounge? Stockton CA? #FridaytheTwerkTeenth ?  @PricelessDaROC ? J12? HMM..?? #Blackout #TurnuptoLITESOUT http://t.co/uJVxo8ZRuV,2013-09-12 15:56:53,595232576,45,0.0,45.0
378347209122516992,37.77269074,-121.54247504,FRIDAYTHETWERKTEENTH BBALL SHORTS VS BOOTYSHORTS w/ @PricelessDaROC @TheyLoveIndy @c2saucy +DjJ12 &amp; Lucci on the 1&amp;2s http://t.co/IaqRdsxwGw,2013-09-13 02:39:38,595232576,45,0.0,45.0
378356106461851648,37.77364465,-121.5425021,@Caspar_Lee haha you killed the other tweet with this one *cough*racist*cough*,2013-09-13 03:14:59,109112134,45,0.0,45.0
378356706540916736,37.7734955,-121.54249876,@TrevorMoran i thought you were talking about me at first lol,2013-09-13 03:17:23,109112134,45,0.0,45.0
378357212868927488,37.77354562,-121.54258103,@hashtagshutup OHMYGOD AKSJQKKQKAKQALKDNS,2013-09-13 03:19:23,109112134,45,0.0,45.0
378374105654771714,37.77355507,-121.54243232,Oh yeah girl,2013-09-13 04:26:31,109112134,45,0.0,45.0
378556361962835968,37.77258705,-121.54237585,#FRIDAYTHETWERKTEENTH STOCKTON CA SKY LOUNGE HELLA JELLO SO NIGGAS BRING YOUR SPOONS!  BBALLSHORTSVSBOOTYSHORTS http://t.co/IYH04mcdnQ,2013-09-13 16:30:44,595232576,45,0.0,45.0
378703200070541312,37.77262846,-121.5424313,TurnUp TurnUp TurnUp TurnUp #YANG @PricelessDaROC TONIGHT'S A BIG NIGHT,2013-09-14 02:14:13,595232576,45,0.0,45.0
378924202591395840,37.77271688,-121.54247056,"#FridaytheTwerkteenth was smoove as fuck @CookiieMarie &amp; @LaddieBlackOut showed out #YANG , work 12-8 then #TeamMaywhether w/ my Lil C3",2013-09-14 16:52:24,595232576,45,0.0,45.0
378939005611413504,37.77269089,-121.54237915,@JayyDouglass text me 209.683.6353,2013-09-14 17:51:13,595232576,45,0.0,45.0
379299951575977985,37.77284746,-121.54238817,"PLANNING A #BLACKOUT KICKBACK AT MI CASA,  DRANKS,  BLUNTS AND BUSINESS AND MUSIC! @CookiieMarie &amp; @LaddieBlackOut ----&gt; (MEMBERS ONLY)",2013-09-15 17:45:30,595232576,45,0.0,45.0
379308056263159809,37.7726926,-121.5424339,off to work 12-7 #kangazoom,2013-09-15 18:17:42,595232576,45,0.0,45.0
379314947265544192,37.77359828,-121.54249621,Knowing what u want but u cant get ! ?,2013-09-15 18:45:05,801541927,45,0.0,45.0
379322409397936128,37.77354847,-121.54257415,“@WeBeTrolling: Me + You? I wish.”???,2013-09-15 19:14:44,801541927,45,0.0,45.0
379323118239498240,37.77352271,-121.54250173,"“@FIirting: I promise to stay, if you promise to never leave.”",2013-09-15 19:17:33,801541927,45,0.0,45.0
379724803055583232,37.77283097,-121.54233973,@xMajors famo u get my message,2013-09-16 21:53:42,595232576,45,0.0,45.0
379747645469626368,37.77358033,-121.54253,IF we date i would never do anything stupid to fuck anything up!(:,2013-09-16 23:24:28,801541927,45,0.0,45.0
379841566560354305,37.77354827,-121.54248317,School was cool today,2013-09-17 05:37:41,109112134,45,0.0,45.0
379841679793987585,37.77362162,-121.54260848,Why is life like this!,2013-09-17 05:38:08,801541927,45,0.0,45.0
379841770273533953,37.77361895,-121.54269087,"Kiss me, like you wanna be loved.",2013-09-17 05:38:29,109112134,45,0.0,45.0
380184207462367232,37.77357303,-121.54247731,?,2013-09-18 04:19:13,801541927,45,0.0,45.0
380202092029169664,37.77267691,-121.54237478,"If I could work with @WaniGotTheJUICE , man oo man I wouldn't know what to do lol #TeamWani idgaf #TurnDownForWhat",2013-09-18 05:30:17,595232576,45,0.0,45.0
380202411291205632,37.77268443,-121.5423879,@A1_Butter miss neon did u throw dwn today?,2013-09-18 05:31:33,595232576,45,0.0,45.0
380203083071909888,37.772672299999996,-121.54227122,"Happy Birthday to my youngn @ThisIsYungFRESH , I see u brodie keep it up the hardwork fam",2013-09-18 05:34:13,595232576,45,0.0,45.0
380203909043609600,37.772672299999996,-121.54227122,almost done with the S/O I need at least 3 more niggas on squad but idk who #ProjectBlackout,2013-09-18 05:37:30,595232576,45,0.0,45.0
