id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379773155822157825,37.22237157,-121.87980607,“@country_girlsss: All I want to do is lay in the back of a truck and watch the stars with you.. Is that too much to ask?” Apparently it is!,2013-09-17 01:05:50,149940566,39,4.0,39.04
379820585775136768,37.2221642,-121.87950253,Writing poetry is my absolute favorite ?,2013-09-17 04:14:19,149940566,39,4.0,39.04
379821113137561600,37.22218387,-121.87917124,Along with playing the piano hehehe,2013-09-17 04:16:24,149940566,39,4.0,39.04
379835657264189440,37.22211081,-121.87956749,Timing is everything. ?,2013-09-17 05:14:12,149940566,39,4.0,39.04
379869687879708673,37.22174808,-121.88013512,"7 months with this cutie, I love you so much Friday can't come soon enough? @lukeyyyduke #hesababe http://t.co/KWZTTucGSn",2013-09-17 07:29:25,200644421,39,4.0,39.04
380139613471264768,37.22171696,-121.88011526,@Blakebells10 your mom told me to tell you to stop tweeting about her.,2013-09-18 01:22:01,200644421,39,4.0,39.04
380146874843295744,37.22218837,-121.87963135,Taking my truck to Keith Urban ? First adventure with my baby. ??,2013-09-18 01:50:52,149940566,39,4.0,39.04
380152399274323968,37.22220191,-121.87970924,@koookymiyuki you haven't seen it yet?! I'll send u a pic!,2013-09-18 02:12:49,149940566,39,4.0,39.04
380194785488674817,37.222128,-121.87948005,Round 2 ? http://t.co/ZDlLPI853H,2013-09-18 05:01:15,149940566,39,4.0,39.04
380199043424477184,37.22224065,-121.87947345,@Noah_Aladdin hehehhe ?,2013-09-18 05:18:10,149940566,39,4.0,39.04
380199200090112000,37.22224065,-121.87947345,"@cdinaro44 if I have extras, find me tomorrow ?",2013-09-18 05:18:47,149940566,39,4.0,39.04
380199395565641728,37.22212844,-121.87948094,@alliejmc I just do it and hope they see it.. #oopsies,2013-09-18 05:19:34,149940566,39,4.0,39.04
380199592727306240,37.22222099,-121.87954327,“@Noah_Aladdin: The fact that @tha_neensta  is just now following me &lt;&gt; #what?” I didn't know you had a twitter!,2013-09-18 05:20:21,149940566,39,4.0,39.04
380199647781736448,37.22215595,-121.87957319,@cdinaro44 of course!!,2013-09-18 05:20:34,149940566,39,4.0,39.04
380200645707329537,37.22220193,-121.87971106,@Korbinshnoff hahah Kevin Lurkin! Oh btw I was at practice when you called so I couldn't talk!,2013-09-18 05:24:32,149940566,39,4.0,39.04
380201426783186944,37.2223158,-121.87928664,It's kinda weird how obsessed I am with my cheer team. I JUST LOVE THEM SO MUCH.,2013-09-18 05:27:38,149940566,39,4.0,39.04
380202730393853952,37.22212846,-121.87948809,"Sometimes I want to go to alternative concerts like the good old days, but I have no one to go with considering no one knows the bands. ? F.",2013-09-18 05:32:49,149940566,39,4.0,39.04
380210800016650240,37.22172409,-121.88008813,Feeling super blessed ??? #imtheluckyone,2013-09-18 06:04:53,200644421,39,4.0,39.04
380213104182702080,37.22169018,-121.88003701,@Blakebells10 ? oooodolooowlloooww,2013-09-18 06:14:02,200644421,39,4.0,39.04
380217220019675136,37.22222227,-121.87974494,@Diamonddgab of course gabby ??,2013-09-18 06:30:24,149940566,39,4.0,39.04
380218348853669888,37.22220395,-121.87971715,"@lillian_tu I NEED SOMEONE TO GO WITH ME TOO, LETS GO TOGETHER ?",2013-09-18 06:34:53,149940566,39,4.0,39.04
380219295378063360,37.22218894,-121.87963252,@Korbinshnoff ill drive as long as I get some pizza,2013-09-18 06:38:38,149940566,39,4.0,39.04
380346975477981185,37.22218889,-121.87965794,Desperate need of coffee,2013-09-18 15:06:00,149940566,39,4.0,39.04
380462612309217280,37.22226424,-121.87969708,"“@girlposts: My timeline right now: 
iOS 7
GTA 5 
iOS 7 
iOS 7
GTA 5 
iOS 7
iOS 7 
and some bitch talkin bout she lonely” rofl ??",2013-09-18 22:45:30,149940566,39,4.0,39.04
380463240431403008,37.22219104,-121.87963641,@lillian_tu text me about it our ill just find u at school tomorrow!,2013-09-18 22:47:59,149940566,39,4.0,39.04
380499891346079746,37.22220041,-121.87966045,Gawsh ? http://t.co/qO6zwRyPoP,2013-09-19 01:13:38,149940566,39,4.0,39.04
380542503650205696,37.22170953,-121.88013109,Miley Cyrus pandora is so confused ?,2013-09-19 04:02:57,200644421,39,4.0,39.04
380543743020896256,37.221791,-121.87985466,@caitbrubaker I was at tillys today!!,2013-09-19 04:07:53,200644421,39,4.0,39.04
380544333893484545,37.22190948,-121.87993144000001,@caitbrubaker like 4ish,2013-09-19 04:10:14,200644421,39,4.0,39.04
380544975068340224,37.22169916,-121.88010789,@caitbrubaker awh I totally thought of you when I was there too! Haha,2013-09-19 04:12:46,200644421,39,4.0,39.04
380545140219080704,37.22175197,-121.88006748,"“@ComedyPosts: oh you like ios7? 

name five of their songs”",2013-09-19 04:13:26,200644421,39,4.0,39.04
380570282949234688,37.22223947,-121.87964553,@mynameisnolan_ hehehehe,2013-09-19 05:53:20,149940566,39,4.0,39.04
380578999648268289,37.22170417,-121.88000538,I. Need. You. Now.,2013-09-19 06:27:58,200644421,39,4.0,39.04
380579012336037888,37.22167872,-121.88005893,?,2013-09-19 06:28:02,200644421,39,4.0,39.04
380579807685128192,37.22219007,-121.87963642,https://t.co/mloowLcI3g this just made me laugh sooooo hard,2013-09-19 06:31:11,149940566,39,4.0,39.04
380834867702820864,37.22170546,-121.87997812,“@shelby_tayler: Just took the pledge to never text and drive?” @Blakebells10,2013-09-19 23:24:42,200644421,39,4.0,39.04
380836811594948608,37.22164842,-121.8800725,HOW AM I SUPPOSED TO DO ANYTHING WHEN IM THIS EXCITED?! ? #GETMETOFRIDAY,2013-09-19 23:32:26,200644421,39,4.0,39.04
380839456724361216,37.22166648,-121.88008419,But I have so much homework??,2013-09-19 23:42:56,200644421,39,4.0,39.04
380919278016274432,37.22225762,-121.87957336,"If anyone wants to last minute Keith Urban, my friend has an extra ticket so hmu ????",2013-09-20 05:00:07,149940566,39,4.0,39.04
380921108351832064,37.22168527,-121.88011578,@jtmohs @shelby_tayler the funny thing is were not ??,2013-09-20 05:07:24,200644421,39,4.0,39.04
380921813712113664,37.22169368,-121.88012818,@jtmohs @shelby_tayler HAHAHAHA #ofcourse ?,2013-09-20 05:10:12,200644421,39,4.0,39.04
380925403017125889,37.22167655,-121.88001529,"I think that possibly, maybe I've fallen for you. Yes, there's a chance that I've fallen quite hard over you. ??",2013-09-20 05:24:27,200644421,39,4.0,39.04
380926278347407360,37.22157579,-121.87991249,“@EmrgencyKittens: http://t.co/QtwmHjUpc1” #morningsunshine ?,2013-09-20 05:27:56,200644421,39,4.0,39.04
380927822283304960,37.22178927,-121.87987641,@GCSton @shelby_tayler true confessions: I think graham doesn't know my name anymore and doesn't love me #shelby #andromeda #whoever,2013-09-20 05:34:04,200644421,39,4.0,39.04
380929264905768960,37.22169649,-121.88007367,"The best feeling ever is when you're afraid and someone says ""you got this"" #lovemyteam ??",2013-09-20 05:39:48,200644421,39,4.0,39.04
380929535199301632,37.22171666,-121.88000904,@GCSton leave me be gingeypoo?,2013-09-20 05:40:53,200644421,39,4.0,39.04
380931489661071360,37.22171616,-121.88000928,@GCSton I'm here to help? #embracethered,2013-09-20 05:48:39,200644421,39,4.0,39.04
380931602445897728,37.2216664,-121.87990612,@GCSton you admit your ginger you can call me whatever you want??,2013-09-20 05:49:06,200644421,39,4.0,39.04
380936000953798656,37.2217023,-121.8799755,@GCSton Liess,2013-09-20 06:06:34,200644421,39,4.0,39.04
380942272683974657,37.22214302,-121.8794927,Finally I get to go to sleep ?,2013-09-20 06:31:30,149940566,39,4.0,39.04
380942321421799424,37.22172101,-121.8800838,"Too much to do, ill just tweet about it. #goodnight ?",2013-09-20 06:31:41,200644421,39,4.0,39.04
381522040718503936,37.22211014,-121.87953598,"Absolutely freezing, warm shower is needed.",2013-09-21 20:55:17,149940566,39,4.0,39.04
381522163016007680,37.22222316,-121.87974817,@ryangreene93 hahahahhahahha oh Ryan,2013-09-21 20:55:46,149940566,39,4.0,39.04
381530905287745537,37.22230238,-121.87966204,Going out doors is better than sitting at home and tweeting about it. ?,2013-09-21 21:30:30,149940566,39,4.0,39.04
381676613647073280,37.22212819,-121.87948745,@DavisBromley just got back!,2013-09-22 07:09:30,149940566,39,4.0,39.04
381841520019509248,37.22215762,-121.87948175,Terrible accident outside my house- scary. Pray for them http://t.co/kV11Rllhs4,2013-09-22 18:04:47,149940566,39,4.0,39.04
381876006321020928,37.22218837,-121.87963128,Last night I got hit on by a 13 year old. Just thought I'd throw that out there. #thestruggle ?,2013-09-22 20:21:49,149940566,39,4.0,39.04
381886163058827264,37.22222269,-121.87974621,I've always wanted to go to a gorgeous spot and have a picnic in the back of a truck while looking over the valley. Might do that soon.,2013-09-22 21:02:11,149940566,39,4.0,39.04
381942845398974464,37.2222865,-121.87968501,Well I just took an amazing nap..,2013-09-23 00:47:25,149940566,39,4.0,39.04
381942974390628353,37.2222865,-121.87968501,@DavisBromley I want to get one!!!,2013-09-23 00:47:55,149940566,39,4.0,39.04
381984786903883776,37.22212796,-121.87948184,"Steve Aoki or Pretty Lights, hmm...",2013-09-23 03:34:04,149940566,39,4.0,39.04
381986203517456384,37.22222183,-121.87974384,@samskate1028 November 16!,2013-09-23 03:39:42,149940566,39,4.0,39.04
381992344414732288,37.22075189,-121.87964957,Having to write on 40 CDs ?,2013-09-23 04:04:06,838848602,39,4.0,39.04
381997452162633728,37.22218126,-121.87958518,"It's sad because some things in life, you just can't tell anyone about. There is no way that they can help you. ?",2013-09-23 04:24:24,149940566,39,4.0,39.04
381998637397446656,37.22219429,-121.87964428,Just because I'm a happy person doesn't mean that I don't have feelings. Sometimes I wish you never came back.,2013-09-23 04:29:07,149940566,39,4.0,39.04
382003918747602944,37.22231059,-121.87974435,"My tumblr app isn't working and idk how I'm supposed to vent now, oh dear.",2013-09-23 04:50:06,149940566,39,4.0,39.04
382012622247165952,37.22224903,-121.87965659,@QubainSammy not at the moment ?,2013-09-23 05:24:41,149940566,39,4.0,39.04
382019205735792640,37.22220401,-121.87971693,"The word love must mean nothing to you considering ""you love"" that person you talk crap about 24/7. #oops",2013-09-23 05:50:50,149940566,39,4.0,39.04
382020789106536448,37.22229312,-121.87968166,"@y0shidaMisa same, it gets pretty intense when I start ranting",2013-09-23 05:57:08,149940566,39,4.0,39.04
382022609728069632,37.22220332,-121.87971499,@Korbinshnoff the 12th,2013-09-23 06:04:22,149940566,39,4.0,39.04
382024109632147457,37.22218956,-121.87963465,"You're perfect, how do you not have all the girls chasing after you? ?",2013-09-23 06:10:20,149940566,39,4.0,39.04
382031786164764672,37.22218899,-121.87963333,"Just set Zach Brown as my alarm tomorrow morning, almost excited to wake up. Hehe goodnight ?",2013-09-23 06:40:50,149940566,39,4.0,39.04
382280317593088000,37.22233422,-121.87971913,"Okay I'm fersur painting my room this weekend, hmu I you want to help. ?",2013-09-23 23:08:24,149940566,39,4.0,39.04
382372308871958528,37.2220175,-121.87981118,@Korbinshnoff down,2013-09-24 05:13:57,149940566,39,4.0,39.04
382372767531687937,37.2221145,-121.87947216,"@Diamonddgab my mom has a surgery Wednesday, twinning. ???",2013-09-24 05:15:46,149940566,39,4.0,39.04
382373280046252032,37.22223333,-121.8797702,"I make the perfect fairy tales in my head, but then I come back to reality and realize non of it is true.",2013-09-24 05:17:48,149940566,39,4.0,39.04
382374287673262083,37.22261568,-121.88000461,@ryangreene93 ?,2013-09-24 05:21:49,149940566,39,4.0,39.04
382378736596705280,37.22223788,-121.87973666,@macklemore IS COMING IN DECEMBER ??????,2013-09-24 05:39:29,149940566,39,4.0,39.04
382378958349533184,37.22233978,-121.87972855,@AddisonJones7 brb coming over ???,2013-09-24 05:40:22,149940566,39,4.0,39.04
382379075383209984,37.22235734,-121.87969837,@Korbinshnoff rofl,2013-09-24 05:40:50,149940566,39,4.0,39.04
382379917003849728,37.22213244,-121.87948095,@Korbinshnoff I don't even bother because I'm too poor to breathe air,2013-09-24 05:44:11,149940566,39,4.0,39.04
382380000541806592,37.22226655,-121.8797068,@AddisonJones7 ???,2013-09-24 05:44:31,149940566,39,4.0,39.04
382519686165835776,37.22212803,-121.87948781,The struggle of getting out of my toasty bed when it's so chilly in my room.,2013-09-24 14:59:34,149940566,39,4.0,39.04
382638658454425600,37.2223025,-121.87969213,It kills me when people don't appreciate their parents. They don't realize how quickly they could get sick or taken.,2013-09-24 22:52:19,149940566,39,4.0,39.04
382740578628153346,37.22225376,-121.87956548,Guys that make me laugh&gt;&gt;&gt; ???,2013-09-25 05:37:19,149940566,39,4.0,39.04
382741558681804801,37.22213036,-121.87949231,@Korbinshnoff pahhahahahahhhaha get out of here,2013-09-25 05:41:13,149940566,39,4.0,39.04
382881267034759168,37.22230079,-121.87974268,Waking up and she's already in the hospital &lt; /:,2013-09-25 14:56:22,149940566,39,4.0,39.04
383004289548840960,37.22234781,-121.87967973,"My heart just shattered into a million pieces, I can practically feel the extensive pain. ??",2013-09-25 23:05:13,149940566,39,4.0,39.04
383004453718073345,37.2221355,-121.87949927,"No one deserves this, no one. ?",2013-09-25 23:05:52,149940566,39,4.0,39.04
383006886900944896,37.22218887,-121.87963297,@cecebambi ?,2013-09-25 23:15:32,149940566,39,4.0,39.04
383040112214278144,37.22228113,-121.87966724,"After everything, finally feeling more at peace. ??",2013-09-26 01:27:33,149940566,39,4.0,39.04
383369208727212032,37.22168576,-121.87997838,Yay for awful days? #not,2013-09-26 23:15:16,200644421,39,4.0,39.04
383394692244590593,37.22227644,-121.87971342,Really excited for tomorrow. ?,2013-09-27 00:56:32,149940566,39,4.0,39.04
383402896638754817,37.22185641,-121.87981615,I love @Blakebells10 more than @lukeyyyduke,2013-09-27 01:29:08,200644421,39,4.0,39.04
383450873990361088,37.22180023,-121.88005932,@Blakebells10 cuddled my arm so hard with his face I might have a bruise #abuse,2013-09-27 04:39:47,200644421,39,4.0,39.04
383453657561182208,37.22161812,-121.88011969,@Blakebells10 no,2013-09-27 04:50:50,200644421,39,4.0,39.04
383477011475218433,37.22218034,-121.87977428,@JennuhJee I died watching it,2013-09-27 06:23:38,149940566,39,4.0,39.04
383478006900981760,37.22221444,-121.87967323,A photo shoot somewhere adventurous sounds like a bomb idea over break. ??,2013-09-27 06:27:36,149940566,39,4.0,39.04
383479783490723840,37.22221456,-121.87967136,"@Korbinshnoff SHE IS MY WOMAN CRUSH WEDNESDAY, love her ?",2013-09-27 06:34:39,149940566,39,4.0,39.04
383479911261802497,37.22168793,-121.88009793,So much I have to say to you but don't know where to start. ??,2013-09-27 06:35:10,200644421,39,4.0,39.04
383498145167990784,37.22172927,-121.88022011,If someone can treat you like garbage and not think twice about it why give them the chance to do it again?,2013-09-27 07:47:37,200644421,39,4.0,39.04
383595404266192896,37.22196362,-121.8807563,YAYAYAYAYAY JUST GOTTA GET THROUGH TODAY AND I DONT SEE THESE BASICS FOR A WEEK?,2013-09-27 14:14:05,892166618,39,4.0,39.04
383628463992606721,37.22175177,-121.88013285,@Blakebells10 @shelby_tayler yeah yeah you wish?,2013-09-27 16:25:27,200644421,39,4.0,39.04
383814484537520128,37.22177211,-121.8801097,I need someone to take my socks and jeans off...@shelby_tayler ? #toomuchwork,2013-09-28 04:44:38,200644421,39,4.0,39.04
383821190902452225,37.22176591,-121.88003454,Shelby moved my bed and totally ruined the balance of my room. #heated,2013-09-28 05:11:17,200644421,39,4.0,39.04
383847903782907904,37.22167126,-121.8801813,Yup that's cool not like it was the only thing I've been looking forward to all week..,2013-09-28 06:57:26,200644421,39,4.0,39.04
384004364144504832,37.22222744,-121.87972412,And to think I get to sleep in like this for the rest of the week. ?,2013-09-28 17:19:09,149940566,39,4.0,39.04
384007095026462720,37.22221595,-121.87968783,@ZachNelsonMusic hehe ??,2013-09-28 17:30:00,149940566,39,4.0,39.04
384161494054600704,37.2221715,-121.87954335,@ZachNelsonMusic all day/night adventure ?,2013-09-29 03:43:32,149940566,39,4.0,39.04
384163241753976832,37.22159901,-121.8799311,Someone teach me how to dance like I'm in the club so @GCSton can stop muggin ?,2013-09-29 03:50:28,200644421,39,4.0,39.04
384264871547654144,37.2224,-121.88,$99 for $247 Certificate at Direct Protection Security - DPS Alarm. http://t.co/ljBw18rMvs,2013-09-29 10:34:19,563007947,39,4.0,39.04
384365275325288448,37.22173392,-121.88009514,@matthewchewchoi @Chris_haddad76 @shelby_tayler I've never been so terrified of Shelby in my life?,2013-09-29 17:13:17,200644421,39,4.0,39.04
384465656701145088,37.22172017,-121.88019957,Those friends that you've known long enough that they can remind you of how stupid of a child you were?,2013-09-29 23:52:10,200644421,39,4.0,39.04
384534899991908353,37.2217701,-121.87990041,“@tumblentwerk: Accurate http://t.co/l8Ssvo2jiV” @GCSton ??,2013-09-30 04:27:19,200644421,39,4.0,39.04
384547570015404032,37.22210581,-121.87934815,YOU SERIOUSLY ATE ALL THE COOKIES THAT MYYYYY FRIENDS MADE FOR MOM AND ME?! ? AHHHHHHHHHH,2013-09-30 05:17:39,149940566,39,4.0,39.04
384567622945099776,37.2216993,-121.88000486,I just wanna be the only girl you love all your liiiffee?,2013-09-30 06:37:20,200644421,39,4.0,39.04
384577776407166976,37.22173056,-121.88007737,Too good to be true?,2013-09-30 07:17:41,200644421,39,4.0,39.04
384578269476970496,37.2217256,-121.8801032,I hardly ever tweet without emojis? #addict,2013-09-30 07:19:39,200644421,39,4.0,39.04
384758650813689856,37.22225775,-121.87974117,Hahahhahah my thoughts exactly http://t.co/y9TzToQP9I,2013-09-30 19:16:25,149940566,39,4.0,39.04
384759476739256320,37.22221625,-121.87969438,"I just woke up, I haven't slept in this late in forever. ily break. ?",2013-09-30 19:19:42,149940566,39,4.0,39.04
384811642522832897,37.22214534,-121.87970521,@FannyBlzrd hahhaha it was amazing ?,2013-09-30 22:46:59,149940566,39,4.0,39.04
384914019091378176,37.22171304,-121.88009427,"I hope you don't mind, I hope you don't mind that I put down in words how wonderful life is now you're in the world.?",2013-10-01 05:33:48,200644421,39,4.0,39.04
384914662858321920,37.22163811,-121.87999732,My bed is too comfy not sure how I'm gonna wake up for my morning class? #sleepytime,2013-10-01 05:36:21,200644421,39,4.0,39.04
384915355136565248,37.22175032,-121.88008964,@GCSton yes?,2013-10-01 05:39:06,200644421,39,4.0,39.04
385052254966800385,37.2222326,-121.87969859,I GOT THE JOBBBBBBBB ???,2013-10-01 14:43:06,149940566,39,4.0,39.04
385053471822471168,37.22210644,-121.87944695,@HaleyHickman_ I'm a youth hip hop coach ?,2013-10-01 14:47:56,149940566,39,4.0,39.04
385106178755162112,37.22225828,-121.87978038,PINKTOBER ????????? #BreastCancerAwarenessMonth #FindTheCure,2013-10-01 18:17:22,149940566,39,4.0,39.04
385278104962211840,37.22165496,-121.88006722,@DavisBromley you're welcome;),2013-10-02 05:40:33,200644421,39,4.0,39.04
385296211277664257,37.22173303,-121.88002898,I give up?,2013-10-02 06:52:29,200644421,39,4.0,39.04
385451463859646464,37.22229693,-121.87953556,@NicoleSavinoO ahhahahahahha you fell asleep as you were in mid sentence ? it was hilarious,2013-10-02 17:09:24,149940566,39,4.0,39.04
385451648086056960,37.22222887,-121.87944931,@ryangreene93 @animal_eh @fall3nx don't forget to ask so that we can start planning ????,2013-10-02 17:10:08,149940566,39,4.0,39.04
385469954616590336,37.22169636,-121.88010919,@MelodyEslamian was it that girl??,2013-10-02 18:22:53,200644421,39,4.0,39.04
385474557491957762,37.2217519,-121.87980319,@MelodyEslamian ? oh god she needs help,2013-10-02 18:41:10,200644421,39,4.0,39.04
385477613864493056,37.22205876,-121.87949692,I have the COOLEST mom ever. ?,2013-10-02 18:53:19,149940566,39,4.0,39.04
385541338218758146,37.22167252,-121.88021315,Oatmeal cookies are the loves of my life??,2013-10-02 23:06:32,200644421,39,4.0,39.04
385624054142496768,37.22170021,-121.88009965,Missing people makes me sad.,2013-10-03 04:35:13,200644421,39,4.0,39.04
385652929555755008,37.22210937,-121.879458,“@Connor_H_L: Cold weather means I get to dress like a hobo more often?” My thoughts exactly ????,2013-10-03 06:29:58,149940566,39,4.0,39.04
385654019206569984,37.22220363,-121.87968456,My eyes have been blinded.,2013-10-03 06:34:17,149940566,39,4.0,39.04
385655164767440896,37.22222551,-121.8796119,Some girls have no morals. How?,2013-10-03 06:38:51,149940566,39,4.0,39.04
385668396257275904,37.22173878,-121.88007938,So in love that you act insane&lt;&lt;&lt; #ThatsTheWayILoveYou,2013-10-03 07:31:25,200644421,39,4.0,39.04
385668769462243328,37.22236277,-121.87972214,Social media makes it too easy to find out people's secrets.,2013-10-03 07:32:54,149940566,39,4.0,39.04
385761832108965888,37.2216988,-121.88009899,I get up earlier now then I ever would for highschool? #notokay,2013-10-03 13:42:42,200644421,39,4.0,39.04
385761934160580609,37.22166334,-121.88016286,But then again I was always late...,2013-10-03 13:43:06,200644421,39,4.0,39.04
