id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378696151999844352,37.423131,-122.165658,A resignation letter by a PhD student revealed many interesting politics of academia http://t.co/Wg0Ulp9KAz,2013-09-14 01:46:13,67900968,86,9.0,86.09
379003565961793536,37.42470197,-122.16599921,“@ItsDonBenjamin: In the Vegas fashion mall by guess come say what up...” WHY AM I NOT HOME RIGHT NOW,2013-09-14 22:07:46,536930155,86,9.0,86.09
379006731814064128,37.42328557,-122.16592653,Vejamos se presta. @ Munger Graduate Residence http://t.co/dblsrOECvt,2013-09-14 22:20:21,115042720,86,9.0,86.09
379023229916315648,37.42328557,-122.16592653,Kiss the cook! Hoje: ribeye steak com Jack Daniels BBQ sauce e batatas de forno. #nofilter @ Munger… http://t.co/hVf5rQF4GB,2013-09-14 23:25:54,115042720,86,9.0,86.09
379028494644047872,37.42471695,-122.16596466,Eric Dane is such a babe ?,2013-09-14 23:46:49,536930155,86,9.0,86.09
379266984069713920,37.42465967,-122.16617148,@Audacity__ LOL I know right she was soooo crazy,2013-09-15 15:34:30,536930155,86,9.0,86.09
379268754040823808,37.4247526,-122.16581614,Nothing to do at work today so I will be watching Grey's for 8 hours LOL #sheworkshardforthemoney ?,2013-09-15 15:41:32,536930155,86,9.0,86.09
379350314689642498,37.42362247,-122.16537029,@gabbifish I'm pretty sure it's a resort,2013-09-15 21:05:37,569495749,86,9.0,86.09
379417302355435520,37.42328557,-122.16592653,Domingo caseiro à moda local. @ Munger Graduate Residence http://t.co/f1OOtLe7wO,2013-09-16 01:31:48,115042720,86,9.0,86.09
379837792437940224,37.42328557,-122.16592653,Room service from neighborly neighbor Anna! :) @ Munger Graduate Residence http://t.co/45VhjduRET,2013-09-17 05:22:41,115042720,86,9.0,86.09
380073649845186561,37.42390498,-122.16614783,@kerryrimmer3 @CamilleRimmer97 you might want to double check her answers.,2013-09-17 20:59:54,749433522,86,9.0,86.09
380091489235120128,37.42369056,-122.16562955,@Sleestak @Siskoid I kinda liked Romeo Must Die. Jet Li + Aaliyah!!!,2013-09-17 22:10:47,16262650,86,9.0,86.09
380216044314316800,37.42390858,-122.16611753,@CoralDixon @NotThomasEgan Good job Thomas way to hurt pikachu's feelings. http://t.co/0JOKrtQQC2,2013-09-18 06:25:43,749433522,86,9.0,86.09
380247782965399552,37.42359658,-122.16569222,Warpaint. @ The Independent San Francisco http://t.co/to9E4ETnM7,2013-09-18 08:31:50,115042720,86,9.0,86.09
380412258339139584,37.42515073,-122.16575932,#torresin,2013-09-18 19:25:24,569495749,86,9.0,86.09
380420444869754880,37.42511181,-122.1658016,Agghhhh Oscar,2013-09-18 19:57:56,569495749,86,9.0,86.09
380424299867172865,37.42513987,-122.16578485,Nice goal. Deserved to concede it. Fuck,2013-09-18 20:13:15,569495749,86,9.0,86.09
380425989777391616,37.42515551,-122.16579089,Chelsea's shit spell starts earlier and earlier every season,2013-09-18 20:19:58,569495749,86,9.0,86.09
380426853292335104,37.42514692,-122.16578093,Not even surprised,2013-09-18 20:23:24,569495749,86,9.0,86.09
380427142627995648,37.42514048,-122.16577391,Yayyyyy for being the laughing stock of the group stages again,2013-09-18 20:24:33,569495749,86,9.0,86.09
380428918202703872,37.42470863,-122.16600884,Caffeine headache is so real right now ?,2013-09-18 20:31:36,536930155,86,9.0,86.09
380429018689835008,37.42470874,-122.16603926,Caffeine withdrawal headache is so real right now ?,2013-09-18 20:32:00,536930155,86,9.0,86.09
