id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382723999806939136,37.59620312,-122.46237476,don't forget to smileeeee #greatmood ?,2013-09-25 04:31:26,354081587,62,9.0,62.09
382724686502572032,37.59628408,-122.46225016,in desperate need of a massage ?,2013-09-25 04:34:10,354081587,62,9.0,62.09
382731701018820608,37.59618489,-122.4623914,you honestly could do better what're yaaa thinking?,2013-09-25 05:02:02,354081587,62,9.0,62.09
382863227735904257,37.59618227,-122.46238555,@Mckennaburnham I'm going with Ali cuz my mom can't give me a ride,2013-09-25 13:44:41,354081587,62,9.0,62.09
382870446196006913,37.59635994,-122.46247295,My makeup did not wanna cooperate,2013-09-25 14:13:22,354081587,62,9.0,62.09
383009743209762816,37.59627088,-122.46242886,@Cj_Navarro34 idk? Haha,2013-09-25 23:26:53,354081587,62,9.0,62.09
383014588435795970,37.596164,-122.46249869,Somebody come over and play gta with me #boredddashell,2013-09-25 23:46:08,354081587,62,9.0,62.09
383025911790313473,37.59621552,-122.46242593,Just got into the largest shoot off with the Mexican mafia I shot one Juan and now da whole crew slidin threw #whatdidigetmyselfinto #shit,2013-09-26 00:31:08,354081587,62,9.0,62.09
383030418158542848,37.59613786,-122.46246627,“@ghettofy: jus got into the largest rap battle wit the niggas I shot Tyrone and now dat whole pack wanna feature in my new single” srry wut,2013-09-26 00:49:02,354081587,62,9.0,62.09
383030618751127552,37.59619582,-122.4623422,my mom won't let me order sushi ugh ??????,2013-09-26 00:49:50,354081587,62,9.0,62.09
383090104698302464,37.59635784,-122.46224849,“@SteveStfler: What does Winnie the Pooh call his Grandma...... Pooh nanny” @Jayonelovee,2013-09-26 04:46:13,354081587,62,9.0,62.09
383093698415689729,37.59625583,-122.46220406,Coulda told you I saw that one coming,2013-09-26 05:00:29,354081587,62,9.0,62.09
383101048417554432,37.59624054,-122.46226533,@sammadarang @asiamfbradley I'm in the yike contest I signed up,2013-09-26 05:29:42,354081587,62,9.0,62.09
383101858870349824,37.59625178,-122.46227327,stop Mikey is a great man love yaaaa mikes @Mikey_Newman19,2013-09-26 05:32:55,354081587,62,9.0,62.09
383102244066840576,37.59623555,-122.46226315,@that_kid_dubon can we stop now,2013-09-26 05:34:27,354081587,62,9.0,62.09
383102979051487232,37.59621003,-122.46229618,@that_kid_dubon @Mikey_Newman19 I'm sure thissss is all a misunderstanding Mikey means no harm and I know ur frustrated but let's calm down,2013-09-26 05:37:22,354081587,62,9.0,62.09
383103201198604288,37.59621345,-122.46230307,oooook I'm just trying to be a nice person good god,2013-09-26 05:38:15,354081587,62,9.0,62.09
383103856311156736,37.59623408,-122.46230112,@_hannahdoss hahah just tryna help a brotha out and it gets more outta control,2013-09-26 05:40:51,354081587,62,9.0,62.09
383104064600301568,37.59623408,-122.46230112,"@that_kid_dubon @Mikey_Newman19 ok even if he did say that, that's not right but it doesn't involve you to go off on twitte I'm friends with",2013-09-26 05:41:41,354081587,62,9.0,62.09
383104182086930432,37.59623408,-122.46230112,@that_kid_dubon @Mikey_Newman19 both if you and I'd like it if u stopped fighting.,2013-09-26 05:42:09,354081587,62,9.0,62.09
383104713807253504,37.59623878,-122.46230046,I don't understand what's going on I can't even read my twitter feed,2013-09-26 05:44:16,354081587,62,9.0,62.09
383229675503235073,37.59601353,-122.46262406,@meganmulveyyy ahhaha shes obsessed! Whataaaaa creeper!!!! Hahaha,2013-09-26 14:00:49,354081587,62,9.0,62.09
383229990914908161,37.59607843,-122.46214036,I mean you're just making more people in Pacifica hate you ??? #keepdoinwhaturdoin,2013-09-26 14:02:04,354081587,62,9.0,62.09
383235120720642049,37.59616263,-122.46243767,We're not friends I really don't understand why you think we are,2013-09-26 14:22:27,354081587,62,9.0,62.09
383235455019266048,37.59619233,-122.46239221,I ask my mom to take me to the deli so I can get a bagel and she said no nobody understands how annoyed I am,2013-09-26 14:23:47,354081587,62,9.0,62.09
383236184060604416,37.59621918,-122.46242489,iTunes Radio saves my life since I'm too lazy to redownload my music,2013-09-26 14:26:41,354081587,62,9.0,62.09
383236983608184832,37.5962708,-122.46243616,I get into a fight every morning with my dad,2013-09-26 14:29:51,354081587,62,9.0,62.09
383240825456431104,37.5962708,-122.46243616,@marjorieberend ... He's huge,2013-09-26 14:45:07,354081587,62,9.0,62.09
383273075627659264,37.595397320000004,-122.46126006,"Hoes be hoes, but comeon boys, why you gotta downgrade? Your a fool, You know dat hoe be off limits. #crossedaline",2013-09-26 16:53:16,474294560,62,9.0,62.09
383357616727928832,37.59625982,-122.46226041,@McDevitt321 hahaha u cray,2013-09-26 22:29:12,354081587,62,9.0,62.09
383359315244896257,37.59626652,-122.46224835,@McDevitt321 haha you know me too well less do it,2013-09-26 22:35:57,354081587,62,9.0,62.09
383362468631699459,37.59626652,-122.46224835,Philthy clownin on DB the general and messy marv hahaha,2013-09-26 22:48:29,354081587,62,9.0,62.09
383364327471734785,37.59631853,-122.46226248,“@philthyrichFOD: Mine aint a diss record it's a real record I'm done with u lames I speak the truth #isweartogod” Luv u babe ? #fuckasnake,2013-09-26 22:55:52,354081587,62,9.0,62.09
383385137150324736,37.59625089,-122.46223918,so nervous and anxious for nothing,2013-09-27 00:18:34,354081587,62,9.0,62.09
383408787597443072,37.59627264,-122.46228805,pulled a muscle in my left leg and now I'm practically paralyzed #cantwalk #onlyme,2013-09-27 01:52:33,354081587,62,9.0,62.09
383442744506466304,37.59619188,-122.46224723,@_hannahdoss nobody goes with a Date everyone goes with their friends! Haha,2013-09-27 04:07:28,354081587,62,9.0,62.09
383450293444157440,37.59539793,-122.46125632,Ill tell a story bout my best friend #damnshefly #bestfriend #jboog http://t.co/XWVkT22T2R,2013-09-27 04:37:28,474294560,62,9.0,62.09
383450791580688384,37.59618945,-122.46218212,you did it to yourself shut up,2013-09-27 04:39:27,354081587,62,9.0,62.09
383452867966681088,37.59623178,-122.46226433,karma is a wonderful thing honestly,2013-09-27 04:47:42,354081587,62,9.0,62.09
383452977412845568,37.59621765,-122.46226701,life is good #cantcomplain ???,2013-09-27 04:48:08,354081587,62,9.0,62.09
383453392867041280,37.59620777,-122.46238906,@The_javfactor u rude,2013-09-27 04:49:47,354081587,62,9.0,62.09
383453765958787072,37.5961988,-122.46225393,@meganmulveyyy @Jayonelovee sooooo I'm sayinggggg sushi or high tide date soon ?,2013-09-27 04:51:16,354081587,62,9.0,62.09
383453908237942784,37.59619343,-122.46225544,@The_javfactor ur askin the all star water girl I'll for sure be on that tmo,2013-09-27 04:51:50,354081587,62,9.0,62.09
383454025254830080,37.59615781,-122.46229752,@stupidslut,2013-09-27 04:52:18,354081587,62,9.0,62.09
383454203781214208,37.59615781,-122.46229752,@meganmulveyyy @Jayonelovee and kaka @Anaklaraaa,2013-09-27 04:53:01,354081587,62,9.0,62.09
383454623408742402,37.59618215,-122.4623743,@Jayonelovee @meganmulveyyy @Anaklaraaa don't diss kaka how rude,2013-09-27 04:54:41,354081587,62,9.0,62.09
383454872672014336,37.59619951,-122.46229433,@The_javfactor no problem! Anything else madam. How about a pastry,2013-09-27 04:55:40,354081587,62,9.0,62.09
383455633090936833,37.59628563,-122.462179,@The_javfactor oh I see. How about a edible fruit arrangement,2013-09-27 04:58:41,354081587,62,9.0,62.09
383456091008274434,37.59628563,-122.462179,@The_javfactor I gotchu girl,2013-09-27 05:00:31,354081587,62,9.0,62.09
383456180959338496,37.59629271,-122.46233448,Kafanis life style is at a all time low #lildickassnigga,2013-09-27 05:00:52,354081587,62,9.0,62.09
383464326834565120,37.59629586,-122.46248924,I've been sliipppin on homework this week #mabaddd,2013-09-27 05:33:14,354081587,62,9.0,62.09
383472994762235904,37.59631187,-122.46229945,why can't I sleep right now ugh,2013-09-27 06:07:41,354081587,62,9.0,62.09
383473424879742977,37.59628577,-122.46239177,@Jayonelovee hi,2013-09-27 06:09:23,354081587,62,9.0,62.09
383473999885266944,37.59639699,-122.46247527,@Meeuhh_M @meganmulveyyy @Jayonelovee everyone's invited why not #weboutagetshitpoppin,2013-09-27 06:11:40,354081587,62,9.0,62.09
383474064699846656,37.59636472,-122.46233691,@Jayonelovee fuck u,2013-09-27 06:11:56,354081587,62,9.0,62.09
383474649289347073,37.59635569,-122.46244124,@Jayonelovee I'm leanin,2013-09-27 06:14:15,354081587,62,9.0,62.09
383474936716595200,37.59632306,-122.46233147,@Jayonelovee @Meeuhh_M @meganmulveyyy what Mia is coming,2013-09-27 06:15:24,354081587,62,9.0,62.09
383475037845471232,37.59632096,-122.46231814,You got a prollemmmm say dat den,2013-09-27 06:15:48,354081587,62,9.0,62.09
383475906754256897,37.59636472,-122.46233691,@Jayonelovee breh I'm in bed tmo night whatcha about,2013-09-27 06:19:15,354081587,62,9.0,62.09
383476353858666496,37.59636472,-122.46233691,blame it on the alalalalalalchohol.... jk that's not an excuse hehe,2013-09-27 06:21:02,354081587,62,9.0,62.09
383598190345195520,37.596392,-122.4623841,Sometimes I actually feel bad for my parents for how much money they give me and spend in less then 24 hours #srry #stuntinisahabit,2013-09-27 14:25:10,354081587,62,9.0,62.09
383598974050910208,37.59600739,-122.46274629,Ali is a liar and said she'd be her 6 mins ago,2013-09-27 14:28:16,354081587,62,9.0,62.09
383681827048669185,37.59534855,-122.46124665,Paying our trip to safari west is making my day 20x better #bestplaceonearth,2013-09-27 19:57:30,474294560,62,9.0,62.09
383872518940946434,37.59631753,-122.46230506,Feels good to be actually in my bed haha,2013-09-28 08:35:15,354081587,62,9.0,62.09
383872658795794432,37.59631753,-122.46230506,@malacoochi you mean Malik was getting punked by me he ain't want nun of dis he bouta get his ass handed to him,2013-09-28 08:35:48,354081587,62,9.0,62.09
383875981200461824,37.59631753,-122.46230506,Honestly debating about hopping in my hottub right now,2013-09-28 08:49:00,354081587,62,9.0,62.09
383876132728090624,37.59635721,-122.46234354,Honestly about to hop in my hottub right now,2013-09-28 08:49:36,354081587,62,9.0,62.09
383975071368245249,37.59633592,-122.46243599,fuck u soccer,2013-09-28 15:22:45,354081587,62,9.0,62.09
383975162040684546,37.59631979,-122.46269348,solid night sleep..... Haaaaa sike,2013-09-28 15:23:07,354081587,62,9.0,62.09
384046736609525761,37.59629598,-122.46240229,Fog 2 daaaa fest http://t.co/Thom7bPIpG,2013-09-28 20:07:31,354081587,62,9.0,62.09
384047131964604416,37.59613627,-122.46260631,What a beautiful day???,2013-09-28 20:09:06,354081587,62,9.0,62.09
384171525651173378,37.59533468,-122.461256,"@Meeuhh_M I just got a random feeling that I need to shotgun a beer, can you comeover I want to hookah.",2013-09-29 04:23:23,474294560,62,9.0,62.09
384376357943128064,37.59624238,-122.46230867,I love sleeping in ??,2013-09-29 17:57:19,354081587,62,9.0,62.09
384376564042846208,37.59622398,-122.46230414,STOP UNFOLLOWING ME AND FOLLOWING ME AGAIN IM NOT GONNA FOLLOW U BACK FREAKING MORON,2013-09-29 17:58:08,354081587,62,9.0,62.09
384377382473170944,37.59622582,-122.46229226,@malacoochi yee nigga u scurred too bruh u betta watch out bruh I ain't playing bruh,2013-09-29 18:01:24,354081587,62,9.0,62.09
384378485218635776,37.5961731,-122.4623624,@malacoochi oh so now ima lil 1? Quit playin ya self u gon die u ain't want this riot,2013-09-29 18:05:46,354081587,62,9.0,62.09
384379505655021568,37.5961731,-122.4623624,@AaronWorthens @malacoochi U WANT SOME FUNK TOO AARON DNT PLAY,2013-09-29 18:09:50,354081587,62,9.0,62.09
384380470802128896,37.5961731,-122.4623624,@malacoochi @AaronWorthens shut yo mouth purple bear,2013-09-29 18:13:40,354081587,62,9.0,62.09
384381032012587009,37.5960711,-122.46225972,Purple bear askin for a beat down,2013-09-29 18:15:54,354081587,62,9.0,62.09
384381554970984448,37.596212,-122.46226315,@AaronWorthens @malacoochi I beg to differ,2013-09-29 18:17:58,354081587,62,9.0,62.09
384383267928948736,37.59616175,-122.46234664,@AaronWorthens @malacoochi I ain't playin u gon get smacked,2013-09-29 18:24:47,354081587,62,9.0,62.09
384387992405569536,37.59544354,-122.46130827,I think I want a puppy.... Hmmm what should I get?,2013-09-29 18:43:33,474294560,62,9.0,62.09
384400660348694528,37.59619779,-122.46248578,Finally after my whole life...I'm apart of the family #namesonthewall #abouttime #taylorsisstillbetter #myfamhatesme http://t.co/mB23fr98dD,2013-09-29 19:33:53,354081587,62,9.0,62.09
384402615095672833,37.5963281,-122.4623193,@The_javfactor i am not flirting.....at all hahaha,2013-09-29 19:41:39,354081587,62,9.0,62.09
384403153426206720,37.59618015,-122.46224362,@The_javfactor it's save it for the judge you idiotic fool,2013-09-29 19:43:48,354081587,62,9.0,62.09
384472631426027520,37.59624938,-122.46241009,what I find when I come home.... #whoooowhoru #thanksanon ? http://t.co/QM3aX70c1S,2013-09-30 00:19:53,354081587,62,9.0,62.09
384487216942043136,37.59628117,-122.46230485,@mooney_morgan I'm gonna kik her,2013-09-30 01:17:50,354081587,62,9.0,62.09
384516183489134592,37.59629087,-122.46226223,I freaking hate those videos where the dad surprises the little girl from coming home from the army! I cry every time,2013-09-30 03:12:56,354081587,62,9.0,62.09
384683553960648705,37.59634766,-122.46247631,good morning widdy http://t.co/7VMTFYTYwE,2013-09-30 14:18:01,354081587,62,9.0,62.09
384837707651751936,37.59635893,-122.46233717,First things first I love all my niggaasss????,2013-10-01 00:30:34,354081587,62,9.0,62.09
384839702278205440,37.59628261,-122.46231789,@MalissaMoty does she like it she's negative about every song I like,2013-10-01 00:38:29,354081587,62,9.0,62.09
384839846188957696,37.59635135,-122.46236089,Ms vanuska can kiss my ass #horribleteacher,2013-10-01 00:39:03,354081587,62,9.0,62.09
384840196388163584,37.59626853,-122.46233759,@katieemckayy seriously!!!! She gives so much shit it's rediccccc and people says she's easy,2013-10-01 00:40:27,354081587,62,9.0,62.09
384840281029214208,37.59626853,-122.46233759,@MalissaMoty if I tried to play it in her car shed turn it off in a second,2013-10-01 00:40:47,354081587,62,9.0,62.09
384842402789220353,37.59626816,-122.4623971,@katieemckayy I get Ds on all mine too! Last year I got As on every single one!!!! It's ridiculous!!!,2013-10-01 00:49:13,354081587,62,9.0,62.09
384842734214717441,37.5962363,-122.46229417,I'm so thankful for all the people I've met this year!,2013-10-01 00:50:32,354081587,62,9.0,62.09
384848185920716801,37.59622931,-122.46236768,how many pictures do I have to like of yours for you to realize I think you are really fucking hot,2013-10-01 01:12:12,354081587,62,9.0,62.09
384848362018570240,37.5962252,-122.46226458,Why is my xbox in black and white did I break it oops,2013-10-01 01:12:54,354081587,62,9.0,62.09
384858618866053120,37.59618551,-122.46246558,@The_javfactor @malacoochi shut up jav,2013-10-01 01:53:39,354081587,62,9.0,62.09
384865176140267520,37.59628073,-122.46226332,Solid 2 mile run #hurtssogooood ???,2013-10-01 02:19:43,354081587,62,9.0,62.09
384887671220232192,37.59629154,-122.4623722,i think the most awkward thing ever is when youre watching a movie with your parents and a sex scene comes on like what the hell,2013-10-01 03:49:06,354081587,62,9.0,62.09
384896458517803009,37.59632578,-122.46239869,@ItSierra_Olsen .. Yes they do hahahahah! They say eye muffs like what.... ??,2013-10-01 04:24:01,354081587,62,9.0,62.09
384896637169967104,37.59629791,-122.4623748,Marley and me makes me want to get a lab so bad but then it doesn't because the end makes me depressed #bestdogs,2013-10-01 04:24:43,354081587,62,9.0,62.09
384896957430247424,37.59629724,-122.46239182,@Mikey_Newman19 I wuv her,2013-10-01 04:26:00,354081587,62,9.0,62.09
384897772878450688,37.59610903,-122.46233884,@Mikey_Newman19 da fuck u the biotch not berraaa,2013-10-01 04:29:14,354081587,62,9.0,62.09
384898239712858114,37.5961822,-122.46226257,@The_javfactor I like honestly ball my eyes out at the end it's so sad!,2013-10-01 04:31:06,354081587,62,9.0,62.09
384904975517614080,37.59611364,-122.46224564,@_hannahdoss I used to have one they are such good dogs,2013-10-01 04:57:52,354081587,62,9.0,62.09
385175940868751361,37.59623343,-122.46233486,starving!!!!!! ?,2013-10-01 22:54:35,354081587,62,9.0,62.09
385215266826645504,37.59618497,-122.46225016,it is such a turn off when guys are afraid of scary movies.... like you might as well have a freaking vagina,2013-10-02 01:30:51,354081587,62,9.0,62.09
385230524563746817,37.59620718,-122.46218856,@Jacksongoetchiu why u hatin,2013-10-02 02:31:28,354081587,62,9.0,62.09
385230652414500864,37.59629921,-122.46227799,@malacoochi chinga Tu madre putaaa!!!! I'm fluent,2013-10-02 02:31:59,354081587,62,9.0,62.09
385230767074201600,37.59630441,-122.46227221,@Jacksongoetchiu you,2013-10-02 02:32:26,354081587,62,9.0,62.09
385231214958747649,37.59627306,-122.46227866,@Jacksongoetchiu oh because my tweets are funny and everyone favorites them it's ok don't be too jealous urs are funny too....sometimes,2013-10-02 02:34:13,354081587,62,9.0,62.09
385231279219683328,37.5962521,-122.46234781,@malacoochi ok chola,2013-10-02 02:34:28,354081587,62,9.0,62.09
385231616370413570,37.5962467,-122.46227757,@malacoochi ???? oh no no,2013-10-02 02:35:49,354081587,62,9.0,62.09
385235702746607616,37.59628186,-122.46234622,@Jacksongoetchiu thx jack,2013-10-02 02:52:03,354081587,62,9.0,62.09
385235778839658497,37.59639053,-122.46227489,@malacoochi y u so obsessed wit me,2013-10-02 02:52:21,354081587,62,9.0,62.09
385237684026753026,37.5962845,-122.46227237,Am I the only one who actually laughed for a good 5 minutes at this http://t.co/WM46cV9u3m,2013-10-02 02:59:55,354081587,62,9.0,62.09
385245728542453761,37.59621501,-122.46232518,Every time I see a video of someone yiking I laugh,2013-10-02 03:31:53,354081587,62,9.0,62.09
385249082635067393,37.59629934,-122.46237116,this group chat is always entertaining,2013-10-02 03:45:13,354081587,62,9.0,62.09
385252419870793730,37.59620881,-122.4623515,@Mikey_Newman19 ya get it together newms,2013-10-02 03:58:29,354081587,62,9.0,62.09
385253172354113537,37.59623316,-122.4623116,homecoming will be interesting lol,2013-10-02 04:01:28,354081587,62,9.0,62.09
385256409207549952,37.59623316,-122.4623116,I love when I'm drinking water in bed then the cap of my waterbottle falls off and spills all over me and my bed yay,2013-10-02 04:14:20,354081587,62,9.0,62.09
385266052579352577,37.5962692,-122.46240137,lol ok or noottt,2013-10-02 04:52:39,354081587,62,9.0,62.09
385410085192597504,37.59627373,-122.46244487,I cut my lip there is like a legit slice in it and I don't understand how it could have happened,2013-10-02 14:24:59,354081587,62,9.0,62.09
385410252218187777,37.59628421,-122.46243054,It is FREEEEEZING out,2013-10-02 14:25:39,354081587,62,9.0,62.09
385567920778010624,37.59628056,-122.46233985,this whole day I've been thinking its Thursday,2013-10-03 00:52:10,354081587,62,9.0,62.09
385592898491645953,37.59629712,-122.46241596,@jamiepughnewman you are so gay hahaha,2013-10-03 02:31:25,354081587,62,9.0,62.09
385596180865900545,37.59605878,-122.46227967,how random..... ?,2013-10-03 02:44:28,354081587,62,9.0,62.09
385608373049106433,37.5961887,-122.46239182,my bed is so fucking comfortable but makes such squeaky noises soooooo,2013-10-03 03:32:55,354081587,62,9.0,62.09
385609508006801408,37.59620731,-122.46233769,@katob92 no sex ever I'm a saint,2013-10-03 03:37:25,354081587,62,9.0,62.09
385609658804621312,37.59625554,-122.46222988,@katob92 thanks I want to make The Lord proud,2013-10-03 03:38:01,354081587,62,9.0,62.09
385770831910957057,37.59624737,-122.46238964,My mom always goes on runs in the morning like do you not get we have to go to Starbucks,2013-10-03 14:18:28,354081587,62,9.0,62.09
385960694861930496,37.59624494,-122.4621811,need to start changing some thingssss,2013-10-04 02:52:55,354081587,62,9.0,62.09
385961601322348544,37.59628915,-122.46232828,Omg slow mo video on the 5S is theeee sickest thing ever!!!!! ?,2013-10-04 02:56:31,354081587,62,9.0,62.09
385964736946270208,37.59624494,-122.4621811,hiccups why,2013-10-04 03:08:58,354081587,62,9.0,62.09
385969194421854208,37.59616309,-122.46227229,ur a lil bitch if u put someone on blast like that,2013-10-04 03:26:41,354081587,62,9.0,62.09
385969335560196097,37.59616741,-122.46227363,@_Sagee_ he's so big now!!!! Awh!!!,2013-10-04 03:27:15,354081587,62,9.0,62.09
385969486156660736,37.59624703,-122.46230347,going in my hottub by myself honestly feels like I have no life haha,2013-10-04 03:27:51,354081587,62,9.0,62.09
385970782653804545,37.59624506,-122.46231244,Omg almost just forgot to turn in my essay but thank god a lil lightbulb went off in my head?,2013-10-04 03:33:00,354081587,62,9.0,62.09
385971168273895424,37.59628858,-122.46197681,@Mirandaaa27 what kind,2013-10-04 03:34:32,354081587,62,9.0,62.09
385971369139122176,37.59624146,-122.46231655,@Mirandaaa27 wafer duh!!!! Wait is this some kind of scam,2013-10-04 03:35:20,354081587,62,9.0,62.09
385971593337249793,37.59624745,-122.46236055,@Mirandaaa27 yes loviedovie?,2013-10-04 03:36:13,354081587,62,9.0,62.09
385974149786525697,37.59620093,-122.46220783,"THANK YOU OMG!!!! ""@katiesherryy: it's a clicker. not a remote. or channel changer.""",2013-10-04 03:46:23,354081587,62,9.0,62.09
385974351964536832,37.59619125,-122.46222206,@katiesherryy everyone was like who says that your such a hick I'm like what the hell who doesn't say that hahaha,2013-10-04 03:47:11,354081587,62,9.0,62.09
385974432088338432,37.5963109,-122.46227221,@Jayonelovee @EstoresLeilani ya me too Leilani,2013-10-04 03:47:30,354081587,62,9.0,62.09
385974713320620032,37.59629192,-122.46226357,@Jayonelovee @EstoresLeilani that ain't right kaka deserves coal,2013-10-04 03:48:37,354081587,62,9.0,62.09
385974967684177920,37.59621682,-122.46224463,Isn't it weird how 2 people can be enemies but they are the EXACT SAME PERSON like why hate each other y'all probably would be bestfriends,2013-10-04 03:49:38,354081587,62,9.0,62.09
385982868050022400,37.59624762,-122.46227933,@MileyCyrus you've officially lost it http://t.co/rSCamgxBva,2013-10-04 04:21:01,354081587,62,9.0,62.09
386126466716418048,37.59620152,-122.46229325,starting off my morning by getting up late and I start with math with a fun huge math test!! Yay,2013-10-04 13:51:38,354081587,62,9.0,62.09
386319320784969728,37.59618232,-122.46223189,Having a burping competition with all girls #anddavid #isthatwierd,2013-10-05 02:37:58,354081587,62,9.0,62.09
